450	455.512	0	725.108	0.0823724	-0.00440911	0.0732421	-0	0	-0.222796	-0	185.175	0	0.0133677	-0.0140946	-0	34.6501	31.5469	0	0.105374	0	0.00156606
450	459.622	0	1488.86	0.0823724	-0.00769739	0.0731319	-0	0	-0.0791252	-0	143.67	0	0.00474751	-0.0120894	-0	35.1001	31.9721	0	0.105945	0	0.00134327
450	460.308	0	1361.97	0.0823724	-0.00824614	0.0729394	-0	0	0.0911509	-0	170.276	0	-0.00546905	-0.0113773	-0	35.5501	32.4553	0	0.106556	0	0.00126414
450	459.135	0	1790.53	0.0823724	-0.00730786	0.0727333	-0	0	0.233757	-0	142.606	0	-0.0140254	-0.0121976	-0	36.0001	32.9096	0	0.107171	0	0.00135529
450	463.251	0	1361.97	0.0823724	-0.0106006	0.0725506	-0	0	0.077316	-0	-156.441	0	-0.00463896	-0.0143014	0	36.4501	33.342	0	0.107859	0	0.00158905
450	463.441	0	674.83	0.0823724	-0.0107525	0.0722856	-0	0	-0.125951	-0	-203.267	0	0.00755706	-0.0149973	0	36.9001	33.8301	0	0.108672	0	0.00166637
450	461.147	0	1029.17	0.0823724	-0.00891775	0.0720168	-0	0	-0.192997	-0	-67.0462	0	0.0115798	-0.0138637	0	37.3501	34.2892	0	0.109379	0	0.00154041
450	464.195	0	401.891	0.0823724	-0.0113558	0.0717938	-0	0	-0.154685	-0	38.3121	0	0.00928111	-0.0121268	-0	37.8001	34.7204	0	0.10996	0	0.00134742
450	464.398	0	265.421	0.0823724	-0.0115183	0.0715099	-0	0	-0.121694	-0	32.991	0	0.00730165	-0.0107346	-0	38.2501	35.2084	0	0.110542	0	0.00119273
450	465.824	0	1101	0.0823724	-0.0126591	0.071222	-0	0	0.0283616	-0	150.056	0	-0.0017017	-0.00963934	-0	38.7001	35.6722	0	0.111039	0	0.00107104
450	467.105	0	1369.15	0.0823724	-0.0136837	0.0709055	-0	0	0.109243	-0	80.8811	0	-0.00655456	-0.00989459	-0	39.1501	36.141	0	0.111554	0	0.0010994
450	466.69	0	2180.78	0.0823724	-0.0133518	0.0705634	-0	0	0.0379396	-0	-71.3031	0	-0.00227638	-0.0108778	0	39.6001	36.6073	0	0.112118	0	0.00120864
450	472.14	0	2879.89	0.0823724	-0.0177117	0.0702296	-0	0	0.0272974	-0	-10.6423	0	-0.00163784	-0.0112192	0	40.0501	37.0506	0	0.11267	0	0.00124658
450	472.777	0	952.557	0.0823724	-0.0182215	0.0697868	-0	0	0.13372	-0	106.423	0	-0.00802319	-0.0114649	-0	40.5001	37.5459	0	0.113301	0	0.00127388
450	469.463	0	-9.91203	0.0823724	-0.0155704	0.0693313	0	0	0.235886	-0	102.166	0	-0.0141531	-0.0126684	-0	40.9501	38.0158	0	0.113963	0	0.0014076
450	473.016	0	140.923	0.0823724	-0.0184127	0.068942	-0	0	0.255042	-0	19.1561	0	-0.0153025	-0.0147914	-0	41.4001	38.4556	0	0.114686	0	0.00164348
450	472.274	0	-479.176	0.0823724	-0.0178192	0.0684817	0	0	0.239078	-0	-15.9634	0	-0.0143447	-0.0170867	0	41.8501	38.9593	0	0.115642	0	0.00189853
450	472.596	0	-187.083	0.0823724	-0.0180764	0.0680362	0	0	0.259299	-0	20.2203	0	-0.0155579	-0.0192384	-0	42.3001	39.4292	0	0.116646	0	0.0021376
450	469.78	0	255.844	0.0823724	-0.015824	0.0675843	-0	0	0.239078	-0	-20.2203	0	-0.0143447	-0.0215721	0	42.7501	39.9064	0	0.11779	0	0.0023969
450	474.386	0	1074.66	0.0823724	-0.0195085	0.0671887	-0	0	0.0975362	-0	-141.542	0	-0.00585217	-0.0237238	0	43.2001	40.3485	0	0.118956	0	0.00263598
450	474.95	0	449.775	0.0823724	-0.0199601	0.066701	-0	0	0.0730591	-0	-24.4772	0	-0.00438354	-0.0246017	0	43.6501	40.8547	0	0.120339	0	0.00273352
450	471.282	0	-694.654	0.0823724	-0.0170255	0.066202	0	0	0.159261	-0	86.2022	0	-0.00955568	-0.0252592	-0	44.1001	41.3307	0	0.121675	0	0.00280658
450	474.477	0	-187.083	0.0823724	-0.0195813	0.0657763	0	0	0.215665	-0	56.4039	0	-0.0129399	-0.0266925	-0	44.5501	41.7752	0	0.122993	0	0.00296584
450	474.972	0	251.056	0.0823724	-0.0199777	0.0652868	-0	0	0.307189	-0	91.5234	0	-0.0184313	-0.0286335	-0	45.0001	42.2801	0	0.1246	0	0.0031815
450	473.728	0	1862.35	0.0823724	-0.0189825	0.0647874	-0	0	0.393391	-0	86.2022	0	-0.0236034	-0.0313982	-0	45.4501	42.7572	0	0.126265	0	0.00348869
450	478.54	0	2013.19	0.0823724	-0.0228315	0.0643128	-0	0	0.32528	-0	-68.1104	0	-0.0195168	-0.0349387	0	45.9001	43.203	0	0.127995	0	0.00388208
450	478.746	0	-290.034	0.0823724	-0.0229968	0.063742	0	0	0.248656	-0	-76.6242	0	-0.0149194	-0.0378663	0	46.3501	43.7067	0	0.130114	0	0.00420736
450	478.403	0	64.3082	0.0823724	-0.0227219	0.0631671	-0	0	0.233757	-0	-14.8991	0	-0.0140254	-0.0401042	0	46.8001	44.1899	0	0.132268	0	0.00445602
450	478.9	0	689.195	0.0823724	-0.0231197	0.0625991	-0	0	0.231629	-0	-2.12845	0	-0.0138977	-0.042208	0	47.2501	44.6647	0	0.134494	0	0.00468978
450	475.212	0	-280.457	0.0823724	-0.0201698	0.0620211	0	0	0.253977	-0	22.3487	0	-0.0152386	-0.0442926	-0	47.7001	45.1418	0	0.136842	0	0.0049214
450	476.722	0	-689.865	0.0823724	-0.0213778	0.0615168	0	0	0.291225	-0	37.2479	0	-0.0174735	-0.0465784	-0	48.1501	45.5864	0	0.139143	0	0.00517538
450	472.806	0	-1180.68	0.0823724	-0.0182444	0.0609824	0	0	0.179482	-0	-111.744	0	-0.0107689	-0.0491995	0	48.6001	46.0829	0	0.141857	0	0.00546661
450	475.533	0	-404.955	0.0823724	-0.0204262	0.0605263	0	0	0.0177193	-0	-161.762	0	-0.00106316	-0.0508148	0	49.0501	46.5311	0	0.144388	0	0.00564609
450	473.449	0	1395.48	0.0823724	-0.0187594	0.0600156	-0	0	-0.127015	-0	-144.735	0	0.00762092	-0.0509743	0	49.5001	47.0348	0	0.147241	0	0.00566381
450	476.108	0	397.102	0.0823724	-0.0208861	0.0595466	-0	0	-0.153621	-0	-26.6056	0	0.00921725	-0.0498311	0	49.9501	47.4769	0	0.149689	0	0.00553679
450	474.478	0	-1125.61	0.0823724	-0.0195823	0.0590245	0	0	-0.124887	-0	28.7341	0	0.00749321	-0.0484485	-0	50.4001	47.9734	0	0.152361	0	0.00538317
450	470.879	0	-809.575	0.0823724	-0.0167028	0.0585349	0	0	-0.0982812	-0	26.6056	0	0.00589687	-0.0473246	-0	50.8501	48.4433	0	0.154832	0	0.00525829
450	473.277	0	-177.506	0.0823724	-0.0186215	0.0581173	0	0	-0.0514553	-0	46.8259	0	0.00308732	-0.04644	-0	51.3001	48.8891	0	0.157133	0	0.00516
450	473.32	0	289.363	0.0823724	-0.0186556	0.0576518	-0	0	-0.0727398	-0	-21.2845	0	0.00436439	-0.0459769	0	51.7501	49.3855	0	0.159669	0	0.00510855
450	469.59	0	124.163	0.0823724	-0.0156719	0.0571854	-0	0	-0.211089	-0	-138.349	0	0.0126653	-0.0453223	0	52.2001	49.8566	0	0.162041	0	0.00503581
450	472.146	0	-148.776	0.0823724	-0.0177168	0.0567936	0	0	-0.414356	-0	-203.267	0	0.0248614	-0.0434225	0	52.6501	50.2915	0	0.164139	0	0.00482472
450	470.477	0	-802.393	0.0823724	-0.0163815	0.0563507	0	0	-0.438833	-0	-24.4772	0	0.02633	-0.0396933	0	53.1001	50.788	0	0.166329	0	0.00441036
450	468.871	0	-1046.6	0.0823724	-0.0150968	0.0559412	0	0	-0.31219	-0	126.643	0	0.0187314	-0.0357438	-0	53.5501	51.2507	0	0.168167	0	0.00397153
450	467.503	0	-428.897	0.0823724	-0.0140019	0.0555638	0	0	-0.304741	-0	7.44954	0	0.0182845	-0.0329341	-0	54.0001	51.7145	0	0.169864	0	0.00365934
450	466.661	0	-266.092	0.0823724	-0.013329	0.0552137	0	0	-0.352631	-0	-47.8901	0	0.0211579	-0.0301914	0	54.4501	52.1735	0	0.171404	0	0.0033546
450	466.681	0	332.459	0.0823724	-0.0133448	0.0548805	-0	0	-0.424998	-0	-72.3673	0	0.0254999	-0.0270177	0	54.9001	52.635	0	0.172789	0	0.00300197
450	466.622	0	643.705	0.0823724	-0.0132975	0.0545469	-0	0	-0.534614	-0	-109.615	0	0.0320768	-0.0231927	0	55.3501	53.0989	0	0.173985	0	0.00257697
450	462.876	0	42.7604	0.0823724	-0.0103003	0.0542144	-0	0	-0.567605	-0	-32.9909	0	0.0340563	-0.0183812	0	55.8001	53.5592	0	0.174925	0	0.00204236
450	465.053	0	-515.089	0.0823724	-0.0120425	0.0539569	0	0	-0.51865	-0	48.9544	0	0.031119	-0.0132728	-0	56.2501	53.988	0	0.175557	0	0.00147475
450	461.204	0	-388.196	0.0823724	-0.00896299	0.0536559	0	0	-0.496301	-0	22.3487	0	0.0297781	-0.00860492	-0	56.7001	54.4772	0	0.176025	0	0.000956102
450	460.621	0	-136.805	0.0823724	-0.00849648	0.0534318	0	0	-0.500558	-0	-4.25681	0	0.0300335	-0.0041382	0	57.1501	54.9073	0	0.176223	0	0.0004598
450	460.04	0	61.914	0.0823724	-0.00803174	0.0532194	-0	0	-0.471824	-0	28.734	0	0.0283095	0.000366821	-0	57.6001	55.3639	0	0.176204	0	-4.07579e-05
450	460.622	0	892.702	0.0823724	-0.00849727	0.0530186	-0	0	-0.329218	-0	142.606	0	0.0197531	0.00461324	-0	58.0501	55.8182	0	0.175971	0	-0.000512582
450	464.245	0	1383.51	0.0823724	-0.0113961	0.0528062	-0	0	-0.180227	-0	148.992	0	0.0108136	0.0075762	-0	58.5001	56.276	0	0.175586	0	-0.0008418
450	461.607	0	603.004	0.0823724	-0.00928535	0.0525213	-0	0	-0.0812536	-0	98.9729	0	0.00487522	0.00919824	-0	58.9501	56.7604	0	0.175091	0	-0.00102203
450	464.042	0	33.1836	0.0823724	-0.0112332	0.0522891	-0	0	-0.0525195	-0	28.7341	0	0.00315117	0.00992952	-0	59.4001	57.1928	0	0.174613	0	-0.00110328
450	463.997	0	909.461	0.0823724	-0.0111978	0.0520083	-0	0	0.0507103	-0	103.23	0	-0.00304262	0.0104022	-0	59.8501	57.6785	0	0.174052	0	-0.0011558
450	461.267	0	605.398	0.0823724	-0.0090134	0.0517283	-0	0	0.0932793	-0	42.569	0	-0.00559676	0.00994581	-0	60.3001	58.1339	0	0.173549	0	-0.00110509
450	463.538	0	-586.915	0.0823724	-0.0108301	0.051503	0	0	0.0677379	-0	-25.5414	0	-0.00406428	0.00910629	0	60.7501	58.5651	0	0.173113	0	-0.00101181
450	462.37	0	-397.773	0.0823724	-0.00989622	0.0512323	0	0	0.0421965	-0	-25.5414	0	-0.00253179	0.00849665	0	61.2001	59.0544	0	0.172651	0	-0.000944072
450	461.738	0	-194.266	0.0823724	-0.00939023	0.0509848	0	0	0.0241047	-0	-18.0918	0	-0.00144628	0.00811688	0	61.6501	59.5098	0	0.17224	0	-0.000901876
450	460.288	0	-507.906	0.0823724	-0.00823052	0.0507501	0	0	0.00175597	-0	-22.3487	0	-0.000105358	0.00789994	0	62.1001	59.9676	0	0.171838	0	-0.000877771
450	460.909	0	828.059	0.0823724	-0.00872729	0.0505443	-0	0	-0.0589049	-0	-60.6608	0	0.00353429	0.00788414	0	62.5501	60.4194	0	0.171442	0	-0.000876015
450	462.311	0	1493.65	0.0823724	-0.00984893	0.0503261	-0	0	-0.0503911	-0	8.5138	0	0.00302346	0.00841428	-0	63.0001	60.8785	0	0.171013	0	-0.00093492
450	459.434	0	258.239	0.0823724	-0.00754702	0.0500799	-0	0	0.000691749	-0	51.0828	0	-4.15049e-05	0.0088678	-0	63.4501	61.34	0	0.170558	0	-0.000985311
450	461.346	0	-517.483	0.0823724	-0.00907693	0.0498912	0	0	-0.00675783	-0	-7.44958	0	0.00040547	0.00886157	0	63.9001	61.7712	0	0.170134	0	-0.000984619
450	462.242	0	579.062	0.0823724	-0.00979319	0.0496643	-0	0	0.0698664	-0	76.6242	0	-0.00419198	0.00892239	-0	64.3501	62.2544	0	0.169655	0	-0.000991377
450	460.894	0	1807.29	0.0823724	-0.0087147	0.0494195	-0	0	0.0475177	-0	-22.3487	0	-0.00285106	0.0082936	0	64.8001	62.7195	0	0.169226	0	-0.000921511
450	463.529	0	47.5488	0.0823724	-0.0108228	0.0492016	-0	0	-0.0887032	-0	-136.221	0	0.00532219	0.00786594	0	65.2501	63.152	0	0.168848	0	-0.000873993
450	459.798	0	-689.865	0.0823724	-0.00783848	0.0489311	0	0	-0.121694	-0	-32.991	0	0.00730165	0.00866427	0	65.7001	63.6388	0	0.16838	0	-0.000962696
450	463.144	0	308.517	0.0823724	-0.010515	0.0487351	-0	0	-0.138722	-0	-17.0276	0	0.0083233	0.00975951	0	66.1501	64.0712	0	0.167911	0	-0.00108439
450	459.353	0	-400.167	0.0823724	-0.00748201	0.0484722	0	0	-0.156814	-0	-18.0918	0	0.00940881	0.011008	0	66.6001	64.5617	0	0.167311	0	-0.00122311
450	461.639	0	-646.77	0.0823724	-0.00931108	0.0482852	0	0	-0.178098	-0	-21.2845	0	0.0106859	0.0124193	0	67.0501	64.9906	0	0.166719	0	-0.00137993
450	461.604	0	116.981	0.0823724	-0.00928303	0.0480524	-0	0	-0.206832	-0	-28.7341	0	0.0124099	0.0140222	0	67.5001	65.4786	0	0.165959	0	-0.00155802
450	458.761	0	207.96	0.0823724	-0.00700881	0.0478203	-0	0	-0.201511	-0	5.32113	0	0.0120907	0.0158837	-0	67.9501	65.9388	0	0.165146	0	-0.00176486
450	462.12	0	885.519	0.0823724	-0.00969548	0.0476451	-0	0	-0.087639	-0	113.872	0	0.00525834	0.0176973	-0	68.4001	66.3701	0	0.164298	0	-0.00196637
450	463.726	0	1455.34	0.0823724	-0.0109808	0.0474027	-0	0	0.0336827	-0	121.322	0	-0.00202096	0.0184861	-0	68.8501	66.8545	0	0.163303	0	-0.00205401
450	461.624	0	1005.23	0.0823724	-0.00929885	0.0471282	-0	0	0.137977	-0	104.294	0	-0.00827861	0.0181829	-0	69.3001	67.3196	0	0.162364	0	-0.00202032
450	464.36	0	241.479	0.0823724	-0.0114881	0.0468957	-0	0	0.166711	-0	28.7341	0	-0.0100027	0.0169411	-0	69.7501	67.7533	0	0.161547	0	-0.00188235
450	460.457	0	-392.984	0.0823724	-0.00836543	0.0466085	0	0	0.0943436	-0	-72.3673	0	-0.00566061	0.0154407	0	70.2001	68.2401	0	0.160712	0	-0.00171564
450	463.113	0	-381.013	0.0823724	-0.0104904	0.0463994	0	0	0.00920555	-0	-85.138	0	-0.000552333	0.0145916	0	70.6501	68.6689	0	0.160017	0	-0.00162129
450	459.392	0	-196.66	0.0823724	-0.0075136	0.0461371	0	0	-0.0322992	-0	-41.5048	0	0.00193795	0.0145088	0	71.1001	69.1594	0	0.159226	0	-0.00161209
450	461.902	0	-390.59	0.0823724	-0.00952151	0.0459493	0	0	-0.0589049	-0	-26.6056	0	0.00353429	0.0147995	0	71.5501	69.5871	0	0.158523	0	-0.00164439
450	460.858	0	-574.944	0.0823724	-0.00868613	0.0457112	0	0	-0.0961528	-0	-37.2479	0	0.00576917	0.0153296	0	72.0001	70.0751	0	0.157692	0	-0.00170329
450	457.802	0	-244.544	0.0823724	-0.00624104	0.0454941	0	0	-0.123823	-0	-27.6698	0	0.00742936	0.016195	0	72.4501	70.5317	0	0.15687	0	-0.00179944
450	461.317	0	282.181	0.0823724	-0.00905347	0.0453381	-0	0	-0.138722	-0	-14.8991	0	0.0083233	0.0173094	0	72.9001	70.9642	0	0.156038	0	-0.00192327
450	459.94	0	-1013.08	0.0823724	-0.00795188	0.0451117	0	0	-0.111052	-0	27.6698	0	0.00666311	0.0185579	-0	73.3501	71.4546	0	0.155027	0	-0.00206199
450	456.913	0	-306.793	0.0823724	-0.00553052	0.0449129	0	0	0.0241047	-0	135.157	0	-0.00144628	0.0195574	-0	73.8001	71.9113	0	0.154035	0	-0.00217304
450	460.319	0	593.427	0.0823724	-0.00825481	0.0447747	-0	0	0.159261	-0	135.157	0	-0.00955568	0.0193404	-0	74.2501	72.3437	0	0.153105	0	-0.00214893
450	459.191	0	-1111.24	0.0823724	-0.00735286	0.0445683	0	0	0.170968	-0	11.7065	0	-0.0102581	0.0179071	-0	74.7001	72.8293	0	0.152139	0	-0.00198967
450	459.041	0	-689.865	0.0823724	-0.00723264	0.0443845	0	0	0.143298	-0	-27.6698	0	-0.00859788	0.0163684	0	75.1501	73.2884	0	0.151304	0	-0.00181871
450	459.322	0	447.38	0.0823724	-0.00745745	0.0442037	-0	0	0.143298	-0	0	0	-0.00859788	0.0150787	-0	75.6001	73.7523	0	0.150527	0	-0.00167541
450	459.366	0	215.143	0.0823724	-0.00749255	0.0440172	-0	0	0.101793	-0	-41.5048	0	-0.00610759	0.013789	0	76.0501	74.2101	0	0.149826	0	-0.00153211
450	458.936	0	-306.793	0.0823724	-0.00714836	0.0438299	0	0	0.0613526	-0	-40.4406	0	-0.00368115	0.0128728	0	76.5001	74.6679	0	0.149171	0	-0.00143032
450	456.795	0	23.6068	0.0823724	-0.00543586	0.0436512	-0	0	0.103922	-0	42.569	0	-0.0062353	0.0123207	-0	76.9501	75.1257	0	0.148544	0	-0.00136896
450	459.937	0	16.4242	0.0823724	-0.00794949	0.0435153	-0	0	0.18161	-0	77.6884	0	-0.0108966	0.0113854	-0	77.4001	75.5631	0	0.147991	0	-0.00126504
450	456.911	0	-170.324	0.0823724	-0.00552895	0.0433166	0	0	0.207151	-0	25.5414	0	-0.0124291	0.00975089	-0	77.8501	76.0511	0	0.147462	0	-0.00108343
450	459.99	0	-33.854	0.0823724	-0.00799221	0.0431783	0	0	0.186931	-0	-20.2203	0	-0.0112159	0.00788653	0	78.3001	76.4823	0	0.147084	0	-0.000876281
450	457.815	0	234.297	0.0823724	-0.00625178	0.0429785	-0	0	0.202895	-0	15.9634	0	-0.0121737	0.00620415	-0	78.7501	76.9704	0	0.146748	0	-0.00068935
450	462.037	0	794.54	0.0823724	-0.00962981	0.0428222	-0	0	0.290161	-0	87.2665	0	-0.0174097	0.0043781	-0	79.2001	77.4065	0	0.146536	0	-0.000486455
450	459.68	0	531.178	0.0823724	-0.00774409	0.0425815	-0	0	0.399776	-0	109.615	0	-0.0239866	0.00176665	-0	79.6501	77.8994	0	0.146439	0	-0.000196294
450	462.896	0	157.682	0.0823724	-0.0103166	0.0423879	-0	0	0.473208	-0	73.4316	0	-0.0283925	-0.00183134	-0	80.1001	78.3331	0	0.146527	0	0.000203482
450	463.443	0	93.0387	0.0823724	-0.0107542	0.04213	-0	0	0.490235	-0	17.0276	0	-0.0294141	-0.00609021	-0	80.5501	78.8235	0	0.146859	0	0.00067669
450	460.122	0	-651.558	0.0823724	-0.00809739	0.0418611	0	0	0.434896	-0	-55.3397	0	-0.0260937	-0.0105023	0	81.0001	79.291	0	0.147405	0	0.00116693
450	462.709	0	-759.297	0.0823724	-0.0101672	0.0416587	0	0	0.429574	-0	-5.32117	0	-0.0257745	-0.0144164	0	81.4501	79.7271	0	0.148103	0	0.00160182
450	463.427	0	-2.72942	0.0823724	-0.0107413	0.0414045	0	0	0.492364	-0	62.7893	0	-0.0295418	-0.0182826	-0	81.9001	80.2199	0	0.149104	0	0.0020314
450	463.453	0	512.024	0.0823724	-0.0107619	0.041136	-0	0	0.537061	-0	44.6974	0	-0.0322237	-0.0227138	-0	82.3501	80.6898	0	0.15029	0	0.00252376
450	465.355	0	1132.12	0.0823724	-0.012284	0.0408669	-0	0	0.528547	-0	-8.51381	0	-0.0317128	-0.0275474	0	82.8001	81.1489	0	0.151695	0	0.00306082
450	467.335	0	1958.12	0.0823724	-0.0138678	0.0405598	-0	0	0.422125	-0	-106.422	0	-0.0253275	-0.0323043	0	83.2501	81.6212	0	0.153391	0	0.00358937
450	465.742	0	1026.78	0.0823724	-0.0125938	0.0402131	-0	0	0.24972	-0	-172.404	0	-0.0149832	-0.0361034	0	83.7001	82.0887	0	0.155266	0	0.00401149
450	464.182	0	-1386.58	0.0823724	-0.0113453	0.0398983	0	0	0.120949	-0	-128.771	0	-0.00725695	-0.0383509	0	84.1501	82.5309	0	0.15715	0	0.00426121
450	465.038	0	-1970.76	0.0823724	-0.0120301	0.0396147	0	0	-0.0110147	-0	-131.964	0	0.000660884	-0.0394395	0	84.6001	82.9935	0	0.159178	0	0.00438216
450	462.219	0	-852.671	0.0823724	-0.00977471	0.0393139	0	0	-0.107859	-0	-96.8445	0	0.00647155	-0.0393403	0	85.0501	83.484	0	0.161321	0	0.00437115
450	461.738	0	-991.535	0.0823724	-0.00939043	0.0390695	0	0	-0.160006	-0	-52.147	0	0.00960037	-0.0383696	0	85.5001	83.9285	0	0.163217	0	0.00426329
450	461.337	0	-543.819	0.0823724	-0.00906909	0.0388348	0	0	-0.0961528	-0	63.8535	0	0.00576917	-0.0369295	-0	85.9501	84.3948	0	0.16513	0	0.00410328
450	464.848	0	-7.51783	0.0823724	-0.0118784	0.0386081	0	0	-0.0376204	-0	58.5324	0	0.00225722	-0.0360642	-0	86.4001	84.8574	0	0.166984	0	0.00400713
450	461.357	0	-280.457	0.0823724	-0.00908582	0.0383111	0	0	-0.0344277	-0	3.19268	0	0.00206566	-0.0357256	-0	86.8501	85.3539	0	0.168955	0	0.00396951
450	464.976	0	385.131	0.0823724	-0.0119809	0.038084	-0	0	-0.0812536	-0	-46.8259	0	0.00487522	-0.0354157	0	87.3001	85.7864	0	0.170657	0	0.00393508
450	462.242	0	442.592	0.0823724	-0.00979382	0.0377844	-0	0	-0.0674187	-0	13.8349	0	0.00404512	-0.0346844	-0	87.7501	86.2805	0	0.172561	0	0.00385383
450	464.847	0	-239.755	0.0823724	-0.0118776	0.0375396	0	0	-0.00569361	-0	61.7251	0	0.000341616	-0.0340777	-0	88.2001	86.7141	0	0.174203	0	0.00378641
450	464.399	0	-124.834	0.0823724	-0.0115189	0.0372426	0	0	-0.0152716	-0	-9.57802	0	0.000916298	-0.0340264	0	88.65	87.2046	0	0.176057	0	0.00378071
450	464.584	0	128.952	0.0823724	-0.0116668	0.0369547	-0	0	-0.0429415	-0	-27.6698	0	0.00257649	-0.033889	0	89.1	87.6661	0	0.177795	0	0.00376544
450	461.376	0	-263.697	0.0823724	-0.00910032	0.036663	0	0	-0.00782206	-0	35.1194	0	0.000469323	-0.0335025	-0	89.55	88.1312	0	0.179526	0	0.0037225
450	461.498	0	-541.425	0.0823724	-0.0091979	0.0364355	0	0	0.00814132	-0	15.9634	0	-0.000488479	-0.0334321	-0	90	88.566	0	0.181141	0	0.00371468
450	458.638	0	-1436.86	0.0823724	-0.00691006	0.0362055	0	0	-0.16852	-0	-176.661	0	0.0101112	-0.0335054	0	90.45	89.0335	0	0.182882	0	0.00372282
450	460.544	0	-606.068	0.0823724	-0.00843501	0.0360328	0	0	-0.313255	-0	-144.735	0	0.0187953	-0.0319887	0	90.9	89.4793	0	0.184466	0	0.0035543
450	457.944	0	363.583	0.0823724	-0.00635522	0.0358219	-0	0	-0.321768	-0	-8.51381	0	0.0193061	-0.0291694	0	91.35	89.9625	0	0.186032	0	0.00324105
450	460.413	0	-325.947	0.0823724	-0.0083302	0.035663	0	0	-0.297291	-0	24.4772	0	0.0178375	-0.0262735	-0	91.8	90.3938	0	0.187291	0	0.00291928
450	459.123	0	-481.57	0.0823724	-0.0072979	0.0354548	0	0	-0.254722	-0	42.569	0	0.0152833	-0.0235979	-0	92.25	90.8793	0	0.188564	0	0.00262199
450	455.461	0	-838.306	0.0823724	-0.0043688	0.0352723	0	0	-0.227052	-0	27.6698	0	0.0136231	-0.0213054	-0	92.7	91.3312	0	0.189634	0	0.00236726
450	457.463	0	-991.535	0.0823724	-0.00597043	0.0351631	0	0	-0.249401	-0	-22.3487	0	0.0149641	-0.0192619	0	93.15	91.7612	0	0.190554	0	0.00214021
450	453.864	0	-146.382	0.0823724	-0.00309121	0.0350139	0	0	-0.310062	-0	-60.6608	0	0.0186037	-0.0170173	0	93.6	92.2456	0	0.19147	0	0.00189081
450	457.362	0	492.87	0.0823724	-0.00588938	0.0349366	-0	0	-0.40265	-0	-92.5876	0	0.024159	-0.0142267	0	94.05	92.6684	0	0.192139	0	0.00158075
450	456.276	0	-325.947	0.0823724	-0.00502031	0.0347893	0	0	-0.428191	-0	-25.5414	0	0.0256915	-0.0106029	0	94.5	93.1528	0	0.192709	0	0.0011781
450	451.448	0	-1640.36	0.0823724	-0.00115801	0.0346638	0	0	-0.488852	-0	-60.6609	0	0.0293311	-0.00674917	0	94.95	93.6023	0	0.193046	0	0.000749908
450	453.018	0	-1245.32	0.0823724	-0.0024146	0.0346349	0	0	-0.539935	-0	-51.0828	0	0.0323961	-0.0023495	0	95.4	94.025	0	0.193157	0	0.000261056
450	452.604	0	212.749	0.0823724	-0.00208313	0.0345745	-0	0	-0.479274	-0	60.6608	0	0.0287564	0.00250991	-0	95.85	94.5034	0	0.193023	0	-0.000278879
450	452.027	0	-17.0946	0.0823724	-0.00162178	0.0345224	0	0	-0.468632	-0	10.6423	0	0.0281179	0.00682337	-0	96.2999	94.9503	0	0.192684	0	-0.000758153
450	451.061	0	-778.451	0.0823724	-0.000848804	0.0344819	0	0	-0.510136	-0	-41.5048	0	0.0306082	0.0110411	0	96.7499	95.3973	0	0.192136	0	-0.00122678
450	451.932	0	480.899	0.0823724	-0.0015457	0.0344607	-0	0	-0.494173	-0	15.9634	0	0.0296504	0.0156323	-0	97.1999	95.8467	0	0.191355	0	-0.00173692
450	450.696	0	1996.43	0.0823724	-0.000556567	0.034422	-0	0	-0.368594	-0	125.579	0	0.0221157	0.0200798	-0	97.6499	96.3022	0	0.190339	0	-0.00223109
450	452.078	0	1144.09	0.0823724	-0.00166252	0.0344081	-0	0	-0.210025	-0	158.57	0	0.0126015	0.0233972	-0	98.0999	96.7238	0	0.189243	0	-0.00259969
450	455.148	0	90.6444	0.0823724	-0.00411863	0.0343666	-0	0	-0.0950885	-0	114.936	0	0.00570531	0.0252874	-0	98.5499	97.178	0	0.187967	0	-0.00280971
450	452.622	0	523.995	0.0823724	-0.00209768	0.0342636	-0	0	-0.0152716	-0	79.8169	0	0.000916298	0.0261432	-0	98.9999	97.6599	0	0.186567	0	-0.0029048
450	455.72	0	442.592	0.0823724	-0.00457571	0.0342111	-0	0	0.131591	-0	146.863	0	-0.00789549	0.0262807	-0	99.4499	98.0851	0	0.185326	0	-0.00292007
450	450.299	0	-2092.87	0.0823724	-0.000239185	0.0340968	0	0	0.196509	-0	64.9177	0	-0.0117906	0.0250963	-0	99.8999	98.5647	0	0.183988	0	-0.00278848
450	451.728	0	-2205.4	0.0823724	-0.00138225	0.0340908	0	0	0.238014	-0	41.5048	0	-0.0142808	0.0233277	-0	100.35	98.9851	0	0.182899	0	-0.00259197
450	450.738	0	-302.005	0.0823724	-0.000590527	0.0340562	0	0	0.290161	-0	52.147	0	-0.0174097	0.0211856	-0	100.8	99.4695	0	0.181758	0	-0.00235396
450	448.286	0	-294.822	0.0823724	0.00137175	0.0340415	0	0	0.260363	-0	-29.7983	0	-0.0156218	0.0185742	0	101.25	99.9141	0	0.180841	0	-0.0020638
450	450.831	0	-381.013	0.0823724	-0.000664893	0.0340757	0	0	0.197573	-0	-62.7893	0	-0.0118544	0.0162309	0	101.7	100.343	0	0.180067	0	-0.00180343
