7448.99	14584.2	20.9152	-2460.66	-114.095	3.47501
7447.45	14585.3	26.8179	-3782.25	-89.6743	3.50741
7446.2	14586.3	22.2556	-3636.21	-75.5486	3.48454
7445.11	14587.2	22.2556	-3636.21	-75.5486	3.47882
7444.06	14588.3	17.7608	-2235.6	114.312	3.45022
7443.08	14589.3	12.1114	-3403.97	165.069	3.46357
7442.15	14590.3	16.4135	-3710.43	75.5256	3.49216
7440.96	14591.3	24.3478	-2625.86	-65.0141	3.46929
7439.83	14592.2	27.798	-2264.33	-61.9016	3.48644
7438.59	14593	33.8875	-2237.99	5.85431	3.50932
7437.01	14594	25.3402	-2053.64	23.332	3.49597
7435.65	14594.9	25.66	-2079.98	22.6137	3.50932
7434.24	14595.8	25.2609	-2326.58	-2.04657	3.50741
7433.03	14597	25.2609	-2326.58	-2.04657	3.48263
7431.76	14598.2	11.899	-3801.41	55.4143	3.49788
7430.66	14599.5	16.0357	-5951.4	118.142	3.49788
7429.63	14600.9	15.7468	-7988.87	147.591	3.48263
7428.48	14601.9	15.7468	-7988.87	147.591	3.45594
7427.27	14602.8	17.3527	-5723.95	136.578	3.5036
7426.17	14603.4	12.5051	-2616.28	242.88	3.46738
7424.98	14604.1	19.1911	-1728.03	216.783	3.4731
7423.94	14604.7	24.143	-2750.35	142.803	3.4731
7422.76	14605.7	15.5978	-3487.77	72.892	3.46929
7421.6	14606.7	16.2358	-2551.64	-113.138	3.49979
7420.42	14607.7	20.3437	-2599.52	-117.926	3.48263
7419.05	14608.8	20.3437	-2599.52	-117.926	0
7417.66	14610.1	22.5317	-3743.95	-25.5097	3.5036
7416.25	14611.3	20.3612	-4301.8	-31.0164	3.50741
7415.08	14612.8	24.7192	-4651.35	-40.1144	3.48835
7413.97	14614.1	24.7001	-5539.6	-37.9596	3.49979
7412.84	14615.3	11.2616	-6049.56	-26.228	3.48835
7411.77	14616.2	11.2616	-6049.56	-26.228	3.45213
7410.73	14617.2	10.5677	-3966.61	-47.7758	3.49025
7409.51	14618.2	16.4656	-76.0303	151.661	3.48835
7408.53	14619.4	12.1582	-552.476	49.9076	3.49025
7407.52	14620.4	15.1832	-1917.17	9.68503	3.49597
7406.26	14621.6	17.7161	-2364.89	-35.0865	3.50932
7405.16	14623	20.3112	-2506.15	-55.4373	3.49597
7404.07	14624.3	20.3112	-2506.15	-55.4373	3.5055
7402.82	14625.8	20.8423	-3128.64	-40.1144	3.49407
7401.73	14627.1	20.6369	-4229.97	-77.9428	3.50169
7400.56	14628.2	20.5033	-4294.61	21.8955	3.49597
7399.41	14628.8	20.5033	-4294.61	21.8955	3.45213
7398.37	14629.4	22.2454	-1151.03	302.735	3.45785
7397.33	14629.9	21.7836	-1103.14	215.108	3.45785
7396.23	14630.6	13.8301	-739.224	38.8943	3.47882
7394.98	14631.4	13.3379	-68.8477	-73.1544	3.47882
7393.63	14632.3	21.3664	-578.813	-103.561	3.48454
7392.31	14633.2	21.3664	-578.813	-103.561	3.49597
7390.78	14634.2	19.2858	-2096.74	-90.632	3.49407
7389.36	14635.4	19.2858	-2096.74	-90.632	3.48072
7387.78	14636.5	16.074	-3040.05	-31.7347	3.51122
7386	14637.9	17.7517	-3403.97	-34.1289	3.52457
7384.38	14639.2	19.0049	-3782.25	-34.6077	3.50932
7383.12	14640.6	21.1488	-4502.91	-12.3416	3.52647
7381.79	14642.1	15.6595	-5558.75	5.61487	3.50741
7380.67	14643.7	7.24359	-7921.83	59.0056	3.5036
7379.63	14645.3	7.24359	-7921.83	59.0056	3.52457
7378.38	14646.9	12.6408	-9885.07	66.667	3.49788
7377.24	14647.9	12.6408	-9885.07	66.667	3.49788
7375.88	14648.7	4.77565	-4218	381.026	3.48072
7374.67	14649.5	4.77565	-4218	381.026	3.47882
7373.54	14650.4	4.58462	1992.56	404.489	3.46166
7372.63	14651.3	4.58462	1992.56	404.489	3.48072
7371.63	14652.2	12.2779	-576.418	179.195	3.46738
7370.5	14653.3	7.58148	-279.537	53.7383	3.48072
7369.3	14654.5	1.53402	-1799.86	95.158	3.50932
7367.95	14655.7	1.53402	-1799.86	95.158	3.49025
7366.57	14657.1	10.2378	-3322.57	65.4699	3.49597
7365.17	14658.4	12.6823	-3693.67	61.3998	3.49788
7363.74	14659.5	14.6149	-3815.77	73.6102	3.49597
7362.08	14660.2	10.1016	-2068.01	231.628	3.46738
7360.56	14660.8	10.9125	-262.778	411.193	3.47882
7359.33	14661.4	12.3157	-356.152	423.882	3.46929
7358.37	14662.1	11.0775	-2637.83	379.11	3.48835
7357.31	14663	12.1843	-5817.33	412.629	3.49407
7356.1	14664	10.7869	-6430.24	335.536	3.47882
7354.81	14664.8	10.7869	-6430.24	335.536	3.48835
7353.46	14665.9	11.4356	-5814.93	172.491	3.49788
7352.06	14667.2	11.4356	-5814.93	172.491	3.50741
7350.6	14668.3	8.04442	-7071.89	155.492	3.52647
7348.9	14669.4	4.49683	-6928.24	204.812	3.49025
7347.74	14670.4	6.28526	-5642.55	215.108	3.49025
7346.84	14671.4	8.90804	-4608.25	179.195	3.47501
7346.01	14672.5	8.90804	-4608.25	179.195	3.47882
7345.08	14673.6	14.086	-4289.83	97.5522	3.48644
7344	14674.8	15.3631	-2848.52	-140.431	3.47882
7342.84	14676.1	13.7412	-2451.08	-163.895	3.46738
7341.64	14677.4	13.2868	-3559.59	-153.6	3.48644
7340.37	14678.7	13.2868	-3559.59	-153.6	3.50741
7339.11	14680.3	22.7174	-5005.69	-141.629	3.49025
7337.66	14681.8	22.7174	-5005.69	-141.629	3.49025
7336.01	14683.5	13.8237	-4557.98	-51.846	3.50741
7334.45	14685.1	13.8237	-4557.98	-51.846	3.52457
7332.75	14686.8	10.8295	-5063.15	-77.9427	3.50169
7331.01	14688.6	8.21257	-5546.78	-69.3236	3.50741
7329.31	14690.2	8.30569	-5333.7	-13.5387	3.52075
7327.93	14691.4	3.45442	-3004.14	162.914	3.47119
7326.95	14692.3	7.5304	-1268.34	348.943	3.45594
7326.08	14693	10.316	-2726.41	550.775	3.45594
7325.07	14693.8	12.039	-3363.27	560.83	3.4731
7323.84	14694.6	12.039	-3363.27	560.83	3.46738
7322.65	14695.5	8.07688	-1227.64	20.6984	3.48835
7321.5	14696.5	21.2094	-2130.26	14.234	3.48072
7320.17	14697.7	20.4139	-2719.23	-44.6634	3.48072
7318.77	14698.8	20.4139	-2719.23	-44.6634	3.50169
7317.13	14700.2	17.4091	-3566.78	35.303	3.49597
7315.79	14701.5	17.4091	-3566.78	35.303	3.5055
7314.15	14702.8	25.8909	-3830.14	25.7262	3.5036
7312.46	14704.2	27.8635	-3923.51	16.8676	3.49788
7310.46	14705.8	16.7163	-4440.66	1.54473	3.50741
7308.91	14707.5	12.072	-4648.96	1.30532	3.51313
7307.67	14709.2	15.5701	-4737.54	12.0792	3.48835
7306.71	14711	15.5701	-4737.54	12.0792	3.48644
7305.68	14712.7	2.65625	-9669.6	132.268	3.49025
7304.72	14714.2	2.65625	-9669.6	132.268	3.48454
7303.73	14715.3	7.21645	-6377.57	329.311	3.46738
7302.52	14716.1	4.92571	-2589.94	442.317	3.47501
7301.4	14717	5.0747	242.399	498.581	3.48072
7300.26	14718	6.7035	680.537	404.489	3.4731
7299.04	14719.1	11.5042	220.851	313.988	3.44832
7298.03	14720.2	15.9495	-1091.17	238.331	3.47119
7297.02	14721.4	15.9495	-1091.17	238.331	3.49979
7295.78	14722.7	10.2532	-2144.62	91.3273	3.48644
7294.7	14724	10.2532	-2144.62	91.3273	3.47691
7293.37	14725.3	25.5009	-3631.42	-4.68019	3.49407
7292	14726.2	23.5103	-3238.77	154.774	3.47882
7290.5	14726.8	16.4268	-1608.32	353.253	3.46547
7289.3	14727.4	16.4268	-1608.32	353.253	3.49788
7288.23	14728.2	10.474	-2367.28	181.11	3.48835
7286.94	14729.1	13.7114	-4522.06	228.994	3.48263
7285.75	14730.1	21.3738	-5932.25	265.625	3.47501
7284.44	14731.1	21.3052	-5817.33	175.124	3.49025
7283.3	14732.2	21.3052	-5817.33	175.124	3.47882
7282.02	14733.3	25.2859	-6696	2.02358	3.49025
7280.69	14734.6	25.2859	-6696	2.02358	3.5036
7279.36	14736	24.5851	-7409.47	-0.849463	3.50932
7278.13	14737.1	29.0772	-7330.46	45.8375	3.50741
7276.96	14738.3	23.3985	-6435.03	135.381	3.49979
7275.97	14739.2	23.3985	-6435.03	135.381	3.49788
7274.83	14740.2	5.90426	-2941.89	147.112	3.48072
7273.77	14741.2	18.2062	-2156.59	18.3041	3.49597
7272.75	14742.4	22.0374	-1893.23	-96.1387	3.50169
7271.48	14743.5	22.0374	-1893.23	-96.1387	3.5036
7270.37	14744.9	20.4171	-2072.79	-125.587	3.50741
7269.24	14746.2	20.7917	-2486.99	-135.882	3.49979
7267.82	14747.7	20.6049	-3183.7	-143.304	3.50741
7266.7	14749.2	17.6554	-4045.62	-87.2802	3.50169
7265.68	14750.6	17.508	-4778.24	-60.9439	3.51122
7264.57	14752.2	17.508	-4778.24	-60.9439	3.50741
7263.4	14754	25.3296	-5877.18	-124.39	3.50932
7262.15	14755.7	22.8723	-6075.9	-145.22	3.50741
7260.88	14757.6	22.8723	-6075.9	-145.22	3.50741
7259.56	14759.4	16.9935	-6901.9	-118.165	3.52838
7258.29	14760.9	18.0684	-6894.72	-52.3248	3.5055
7257.12	14761.7	19.9919	-3777.47	274.244	3.48263
7255.86	14762.3	9.38481	455.482	564.422	3.47882
7254.78	14762.9	7.1675	754.758	438.726	3.48835
7253.76	14763.6	6.89346	-1218.06	241.444	3.48072
7252.55	14764.4	17.6485	-808.656	79.8351	3.49407
7251.27	14765.2	17.6485	-808.656	79.8351	3.49597
7249.81	14766.3	24.5277	-834.992	-87.0407	3.5055
7248.31	14767.4	20.5831	-1799.86	-73.8726	3.5055
7246.85	14768.5	20.5831	-1799.86	-73.8726	3.5055
7245.3	14769.8	19.9973	-3126.24	-0.131201	3.51122
7243.55	14771	23.3863	-3485.37	8.48793	3.5055
7241.81	14772.4	23.3863	-3485.37	8.48793	0
7240.11	14773.9	16.9094	-3935.48	-0.131201	3.52838
7238.41	14775.4	8.22534	-4203.63	-11.1445	3.5646
7237.05	14777	15.1683	-4811.76	-42.2691	3.50741
7236.04	14778.5	15.3519	-6480.52	-28.1434	3.49407
7235.1	14779.7	16.7748	-7802.12	245.753	3.46929
7234.04	14780.6	22.047	-5788.6	447.106	3.47119
7232.99	14781.4	22.047	-5788.6	447.106	3.49979
7231.97	14782.5	31.7623	-155.039	294.116	3.48835
7230.74	14783.5	23.2873	-593.178	133.944	3.49597
7229.63	14784.5	25.7318	-1601.14	48.4711	3.48072
7228.64	14785.8	24.5899	-2115.89	-15.9329	3.49788
7227.42	14787	21.9049	-2386.44	-32.4529	3.48835
7226.24	14788.5	21.8283	-2542.06	-46.0999	3.51504
7225.07	14789.9	21.8283	-2542.06	-46.0999	3.51694
7223.58	14791.3	19.6599	-4572.34	-74.3515	3.49788
7222.34	14792.7	21.6777	-4859.65	-49.9306	3.49788
7221.08	14793.5	21.9182	-3973.79	161.238	3.49979
7219.92	14794.1	21.9182	-3973.79	161.238	3.46929
7218.71	14794.7	2.03634	-2534.88	452.612	3.46357
7217.48	14795.4	13.3033	-3767.89	359.478	3.45594
7216.31	14796.1	13.3033	-3767.89	359.478	3.48263
7215	14797	32.139	-5381.58	306.805	3.47501
7213.8	14797.9	32.139	-5381.58	306.805	3.48644
7212.62	14799	12.9228	-6300.96	90.3696	3.49025
7211.15	14800.1	8.2844	-6813.31	36.2607	3.48263
7209.86	14801.3	18.452	-6643.33	23.0926	3.48263
7208.52	14802.5	30.6049	-6068.72	9.2062	3.49597
7207.19	14803.6	30.6049	-6068.72	9.2062	3.49788
7205.63	14805	20.9231	-3401.58	83.4264	3.46547
7204.17	14806.1	21.7804	29.3147	-239.073	3.49788
7202.93	14807.5	19.9031	-576.418	-230.693	3.49025
7201.72	14808.9	21.0998	-964.279	-269.479	3.5055
7200.8	14810.4	21.0998	-964.279	-269.479	3.49788
7199.86	14812	16.1517	-4591.5	-90.1532	3.49597
7198.62	14813.7	18.2269	-5850.84	-107.391	3.49979
7197.56	14815.3	27.5203	-5738.32	-99.9694	3.49025
7196.45	14817	32.2694	-5575.51	-101.885	3.5036
7195.18	14818.6	29.744	-5802.96	-72.9149	3.49025
7194.06	14820.2	31.0849	-5510.87	12.7975	3.48454
7192.93	14821.4	23.0314	-4043.22	216.065	3.45976
7191.9	14822.4	18.7053	-1773.52	362.112	3.45785
7191.06	14823.3	19.5317	-736.83	310.157	3.47119
7190.26	14824.2	18.5648	-1009.77	189.011	3.47119
7189.18	14825.1	20.9817	-138.28	-23.5944	3.47691
7188.2	14826.1	20.9817	-138.28	-23.5944	3.48644
7187.1	14827.2	20.4772	-547.688	-171.795	3.48072
7185.84	14828.3	18.07	-1471.85	-121.517	3.48454
7184.65	14829.5	18.07	-1471.85	-121.517	3.50169
7183.24	14830.9	12.9867	-2688.1	-20.4819	3.50932
7182.05	14832.3	17.3601	-4237.15	-74.8303	3.52457
7180.78	14833.6	17.3601	-4237.15	-74.8303	3.51122
7179.24	14834.9	15.3743	-5197.23	100.186	3.50741
7177.99	14835.9	15.3743	-5197.23	100.186	3.49597
7176.54	14836.7	17.5538	-3037.66	409.996	3.48454
7175.33	14837.4	17.5538	-3037.66	409.996	3.49025
7174.07	14838.2	25.5701	-4019.28	367.858	3.47691
7172.65	14839.2	15.1449	-5745.5	363.787	3.50741
7171.51	14840.1	10.1287	-6439.82	385.335	3.5055
7170.29	14841.1	10.1287	-6439.82	385.335	3.49597
7169.24	14842.3	17.7651	-6894.72	362.351	3.50741
7168.07	14843.5	13.7684	-9207.52	201.461	3.49788
7167.01	14844.6	13.7684	-9207.52	201.461	3.48835
7166	14845.6	15.6025	-7792.54	308.481	3.49025
7164.92	14846.5	15.6025	-7792.54	308.481	3.47501
7163.9	14847.6	23.2958	-3432.7	5.13603	3.47691
7163.14	14848.7	23.2958	-3432.7	5.13603	3.47691
7162.09	14849.9	17.7363	-4790.21	-102.842	3.49979
7160.96	14851.3	17.5086	-4409.54	-137.558	3.50741
7159.92	14852.6	17.856	-3614.66	-163.895	3.50169
7158.76	14854	17.856	-3614.66	-163.895	3.50741
7157.45	14855.6	16.2948	-4512.49	-143.544	3.50741
7156.28	14857.2	21.5425	-4589.1	-120.081	3.50932
7155.06	14858.9	21.5425	-4589.1	-120.081	3.5055
7153.91	14860.6	19.5663	-5798.17	-101.645	3.50741
7153	14862.3	18.601	-7634.53	7.76965	3.51313
7151.95	14864	21.4308	-7110.19	60.2027	3.49788
7150.84	14865.5	15.7904	-6037.59	148.788	3.50741
7149.8	14866.7	13.7747	-3164.55	285.737	3.49025
7148.72	14867.7	13.7747	-3164.55	285.737	3.49788
7147.63	14868.8	21.0711	544.068	260.597	3.47501
7146.7	14870	19.6615	-200.529	195.236	3.49025
7145.64	14871.2	16.9121	-787.108	159.083	3.50741
7144.66	14872.4	16.9121	-787.108	159.083	3.50169
7143.48	14873.8	26.1565	-1641.84	30.5146	3.48454
7142.26	14874.9	26.9413	-1708.88	100.904	3.48072
7141.05	14875.6	28.8202	-210.106	250.781	3.4731
7139.97	14876.2	34.6256	86.7754	250.781	3.48454
7138.94	14876.9	34.6256	-1639.44	54.696	3.47882
7137.89	14877.7	34.6256	-2601.91	2.98126	3.47501
7136.47	14878.4	34.6256	-2601.91	2.98126	3.48072
7135.03	14879.4	22.6552	-3526.08	24.0502	3.48835
7133.64	14880.4	22.6552	-3526.08	24.0502	3.50169
7132.14	14881.5	15.6866	-4210.82	-9.46858	3.51122
7130.71	14882.6	15.6866	-4210.82	-9.46858	3.49979
7128.93	14884.1	12.3742	-5178.07	16.3888	3.50169
7127.72	14885	12.3742	-5178.07	16.3888	3.5036
7126.49	14886.2	17.0499	-4857.25	94.9186	3.49597
7125.56	14887.2	12.8936	-5199.62	169.857	3.48644
7124.57	14888.2	12.8936	-5199.62	169.857	3.48454
7123.31	14889.4	14.1291	-3195.68	101.622	3.49407
7122.15	14890.5	17.8268	-1771.12	-61.9016	3.49025
7120.85	14891.7	25.1779	-1728.03	-121.757	3.50741
7119.59	14893.1	26.5236	-2479.81	-90.1532	3.50741
7118.26	14894.4	26.2033	-3121.46	-40.3538	3.50741
7116.76	14895.9	25.8462	-3518.89	-28.8616	3.51694
7115.42	14897.4	21.1057	-3799.01	-54.9584	3.50741
7114.25	14899	15.0938	-4474.18	-71.7178	3.49407
7113.23	14900.5	15.1417	-5575.51	-20.4819	3.47882
7112.1	14901.8	18.1232	-6243.49	92.285	3.48263
7111	14902.9	16.6418	-4366.44	297.707	3.47501
7109.9	14903.6	15.8675	-1038.5	420.769	3.46929
7108.91	14904.4	15.8675	-1038.5	420.769	3.47691
7107.7	14905.3	19.8669	12.5552	78.638	3.45594
7106.8	14906	19.8669	12.5552	78.638	3.47691
7105.59	14907	19.1789	-1129.48	-41.7903	3.48644
7104.3	14908	15.4232	-1543.68	-60.2257	3.47691
7103.06	14909.2	11.4111	-2000.97	-85.3648	3.49788
7101.72	14910.4	7.34416	-2570.79	-78.1822	3.49025
7100.52	14911.6	13.1378	-3554.81	-67.4083	3.50932
7099.24	14912.8	13.1378	-3554.81	-67.4083	3.49407
7097.76	14914.4	9.82061	-5941.82	69.7795	3.48263
7096.49	14915.7	9.50294	-6803.74	118.142	3.50741
7095.14	14916.5	17.449	-4529.25	297.707	3.50741
7093.91	14917.1	11.7543	-2166.17	534.015	3.46357
7092.65	14917.7	7.0052	-2254.75	491.159	3.45976
7091.5	14918.5	10.6603	-4488.54	370.252	3.50741
7090.42	14919.3	9.90841	-6274.62	304.651	3.47691
7089.07	14920.2	8.29771	-5314.54	196.193	3.47882
7087.78	14921.2	10.5523	-3906.75	20.4589	3.48454
7086.35	14922.2	10.5523	-3906.75	20.4589	3.47882
7084.62	14923.2	4.11637	-3952.24	45.1192	3.48835
7083.07	14924.2	-1.30586	-3624.24	115.269	3.48644
7081.72	14925.3	7.59479	-2984.99	109.763	3.48454
7080.59	14926.5	13.3714	-2630.64	-5.63787	3.47882
7079.63	14927.7	11.2509	-3782.25	-90.632	3.47882
7078.73	14928.9	13.0489	-5597.06	-33.1712	3.50169
7077.9	14930.4	13.0489	-5597.06	-33.1712	3.47501
7076.8	14931.8	18.5473	-5288.21	-48.7335	3.49407
7075.73	14933.2	18.5473	-5288.21	-48.7335	3.49597
7074.58	14934.7	4.80758	-5853.24	-27.6645	3.49788
7073.09	14936.2	11.2743	-5570.72	66.667	3.48263
7071.65	14937.5	11.2743	-5570.72	66.667	3.49597
7070.27	14938.6	6.20171	-3789.44	149.028	3.50741
7068.85	14939.7	3.60979	-169.404	320.931	3.49216
7067.74	14940.9	3.60979	-169.404	320.931	3.48454
7066.83	14942.2	7.68684	-741.618	42.9644	3.48263
7065.95	14943.5	15.2349	-2774.3	128.916	3.49979
7064.99	14944.8	15.2349	-2774.3	128.916	3.5055
7063.95	14946.4	28.4754	-3143	33.6271	3.48072
7062.78	14947.6	27.623	-2384.04	62.118	3.49025
7061.57	14948.4	22.1273	-1253.98	320.213	3.50932
7060.21	14949.1	19.6988	-277.143	389.166	3.49025
7058.86	14949.8	16.6327	-372.911	240.247	3.48072
7057.44	14950.5	11.5808	-949.914	94.4398	3.49407
7056.38	14951.4	14.466	-2099.13	88.6937	3.48263
7055.45	14952.5	6.39381	-3691.27	118.621	3.47882
7054.39	14953.5	6.39381	-3691.27	118.621	3.46929
7053.18	14954.6	10.0478	-6399.12	103.059	3.50169
7051.99	14955.9	13.563	-6561.92	51.3441	3.5036
7050.58	14957.2	15.5312	-6391.93	-25.9886	3.5055
7049.3	14958.7	8.90591	-6839.65	-5.63787	3.50741
7047.7	14960.1	1.95492	-7124.56	22.8531	3.52457
7046.19	14961.4	1.95492	-7124.56	22.8531	3.52838
7044.67	14962.8	0.0648603	-5925.07	151.901	3.49407
7043.69	14963.9	13.3256	-3973.79	253.654	3.48835
7042.89	14964.9	15.9788	-3973.79	253.654	3.47882
7041.89	14966	16.0804	-3334.54	178.237	3.47119
7040.98	14967.2	17.2319	-2937.1	73.8496	3.48835
7040.08	14968.5	22.4184	-1833.37	-36.5231	3.47882
7038.93	14969.8	27.665	-1972.24	-74.3515	3.47501
7037.79	14971.3	27.3159	-2592.34	-76.5062	3.5036
7036.59	14972.7	27.3159	-2592.34	-76.5062	3.5036
7035.08	14974.3	21.3877	-3605.08	-27.9039	3.5055
7033.68	14975.9	11.3456	-4021.67	-29.8193	3.49407
7032.34	14977.6	11.3456	-4021.67	-29.8193	3.5036
7031.13	14979.2	3.86308	-6571.5	14.4734	3.48263
7030.15	14980.3	4.69318	-6305.74	265.146	3.45213
7028.98	14981	10.7337	-4605.86	597.462	3.44641
7027.86	14981.5	13.8237	-4045.62	541.437	3.46547
7026.73	14982.1	18.7229	-3899.57	556.042	3.45213
7025.48	14982.9	24.5633	-3978.58	336.494	3.47501
7024.34	14983.8	24.5633	-3978.58	336.494	0
7022.74	14984.7	19.3763	-3466.22	80.7928	3.48835
7021.41	14985.7	16.7024	-3020.9	-17.8483	3.48454
7020	14986.9	16.7024	-3020.9	-17.8483	3.47882
7018.66	14988.1	12.4109	-4514.88	9.44561	3.47691
7017.47	14989.4	11.8331	-5455.8	53.2595	3.4731
7016.39	14990.8	6.69711	-6035.2	-4.6802	3.48644
7015.29	14992.2	6.69711	-6035.2	-4.6802	0
7014.04	14993.7	2.53386	-6854.02	-20.0031	3.48263
7012.92	14995.3	14.1605	-3787.04	-254.395	3.49025
7011.61	14996.9	14.1605	-3787.04	-254.395	3.50741
7010.07	14998.5	26.463	-4189.27	-212.257	3.49407
7008.62	15000	18.8985	-3985.76	-191.907	3.50932
7007.11	15001.6	15.0273	-3605.08	-125.109	3.51122
7005.49	15003.1	20.2271	-2252.36	-83.6888	3.50932
7003.74	15004.5	20.3086	-722.465	-59.9862	3.51122
7002.39	15006	20.3086	-722.465	-59.9862	0
7001.34	15007.4	17.6597	-657.821	32.6694	3.49025
7000.57	15009	19.3316	-3765.5	228.036	3.47119
6999.75	15010.3	21.4159	-5005.69	266.343	3.46738
6998.87	15011.5	21.4159	-5005.69	266.343	3.47119
6997.6	15012.3	18.1546	-1244.4	209.601	3.44451
6996.54	15013	18.1546	-1244.4	209.601	3.46357
6995.3	15013.8	7.03075	132.265	302.735	3.4731
6994.24	15014.7	9.9297	-755.984	245.993	3.47119
6993.36	15015.7	14.0057	-2558.82	175.364	3.45022
6992.38	15016.7	15.7845	-3545.23	76.7227	3.45594
6991.19	15017.8	21.2711	-4244.34	101.622	3.47691
6990.09	15019	22.3737	-4775.85	101.622	3.49788
6988.98	15020.2	22.3737	-4775.85	101.622	0
6987.6	15021.6	14.9076	-6396.72	79.3563	3.4731
6986.32	15022.9	15.9708	-6995.27	77.9198	3.49407
6984.79	15024.5	15.9708	-6995.27	77.9198	3.46738
6983.21	15025.8	15.7776	-7330.46	81.7505	3.49597
6981.62	15026.7	21.385	-6095.05	144.479	3.46357
6980.16	15027.5	21.385	-6095.05	144.479	3.49025
6978.81	15028.3	20.5805	-662.61	378.871	3.47882
6977.89	15029.1	13.4581	-3748.74	475.357	3.46738
6976.94	15030.1	8.97189	-6772.61	445.43	3.48454
6975.88	15031.1	8.97189	-6772.61	445.43	3.49025
6974.68	15032.1	13.9887	-5881.97	120.776	3.47119
6973.47	15033.3	10.3245	-4787.82	42.9644	3.49025
6971.85	15034.6	10.3245	-4787.82	42.9644	3.5055
6970.52	15035.6	18.1455	-5252.29	21.8955	3.49407
6969.06	15036.8	20.7305	-3830.14	26.6838	3.50932
6967.65	15038	23.3602	-3066.39	29.7963	3.48835
6966.22	15039.4	17.6884	-2472.63	-1.3283	3.50932
6965.27	15040.7	17.6884	-2472.63	-1.3283	3.48454
6964.46	15042	14.5639	-2709.65	15.1917	3.48835
6963.41	15043.5	23.5677	-4658.53	-22.6367	3.48072
6962.39	15045	23.5677	-4658.53	-22.6367	3.49025
6961.23	15046.7	22.7345	-4378.41	-24.3126	3.49597
6960.01	15048.1	22.7345	-4378.41	-24.3126	0
6958.63	15049.8	22.8393	-4866.83	2.02358	3.49025
6957.42	15051	22.8393	-4866.83	2.02358	3.48835
6956.34	15052.4	24.9129	-4423.9	42.9644	3.45213
6955.49	15053.3	23.2793	-1991.39	276.639	3.47119
6954.5	15054.2	23.995	-1016.95	310.876	3.47882
6953.46	15055	27.7102	259.158	147.352	3.4731
6952.36	15055.9	27.7102	259.158	147.352	3.47691
6951.31	15056.9	16.3305	156.207	-5.63787	3.46738
6950.15	15058	15.2657	-789.502	-35.0866	3.48644
6948.88	15059.2	16.496	-2223.63	-38.6778	3.49407
6947.48	15060.4	19.2496	-3018.5	-18.5666	3.47501
6946.09	15061.7	19.2496	-3018.5	-18.5666	3.4731
6944.65	15063.1	12.8989	-4127.02	56.8508	3.50741
6943.38	15064.6	13.0899	-5269.05	44.1615	3.49025
6941.99	15066	13.0899	-5269.05	44.1615	3.49597
6940.5	15067.4	7.24625	-7567.49	88.6937	3.47501
6939.27	15068.2	6.79928	-6293.77	237.134	3.47882
6938.05	15068.8	12.4567	-3801.41	485.892	3.44832
6937.02	15069.4	11.211	-3842.11	599.616	3.46738
6935.89	15070.1	11.211	-3842.11	599.616	3.47119
6934.54	15070.9	11.3632	-4699.23	396.109	3.48644
6933.19	15071.9	11.5218	-4747.12	62.8363	3.4731
6931.76	15072.8	11.5218	-4747.12	62.8363	3.49788
6930.23	15073.9	7.41068	-4510.09	-26.4674	3.48072
6928.64	15075	16.0729	-4610.65	-24.0732	3.49025
6927.04	15076	21.9618	-3336.93	-38.4384	3.50169
6925.51	15077.3	21.9618	-3336.93	-38.4384	3.49788
6924.04	15078.7	20.7933	-140.674	-279.535	3.48644
6922.25	15080	24.1057	12.5552	-314.969	3.49597
6920.86	15081.4	25.4988	-332.21	-274.746	3.50169
6919.55	15082.7	26.5768	-1491	-212.018	3.50741
6918.4	15084.3	24.1105	-3679.3	-114.335	3.47882
6917.47	15085.9	17.8651	-6063.93	-2.76482	3.48835
6916.37	15087.7	12.2694	-7287.37	30.5146	3.47691
6915.25	15089.3	12.2694	-7287.37	30.5146	3.49025
6914.18	15091.1	16.2384	-7205.96	37.6972	3.49788
6913.08	15092.7	17.5724	-6875.56	49.6682	3.5055
6912.06	15094.1	18.9134	-5843.66	75.765	3.46929
6911.08	15095.1	19.4146	-3145.4	190.447	3.46738
6910.13	15096.3	19.4146	-3145.4	190.447	3.44641
6909.12	15097.4	12.4375	-269.961	150.464	3.48072
6908.17	15098.3	10.8258	93.9581	50.8653	3.44832
6907.18	15099.2	14.3005	778.7	70.9766	3.45785
6906.13	15100.1	15.9138	793.065	62.8363	3.45785
6905.1	15101	17.6789	-190.952	-10.6657	3.46547
6903.98	15101.9	17.6789	-190.952	-10.6657	3.45785
6902.87	15103.1	14.7176	-4040.83	-29.8193	3.46738
6901.83	15104.3	10.2623	-4522.06	49.9076	3.49025
6900.6	15105.3	12.5903	-4574.74	102.58	3.47119
6899.29	15106.2	17.3548	-3947.45	153.816	3.46738
6898.13	15106.8	19.165	-3102.3	228.754	3.45213
6896.56	15107.5	21.2318	-3226.8	245.035	3.45594
6895.26	15108.3	21.2318	-3226.8	245.035	3.45976
6893.79	15109.2	24.9198	-4354.47	266.343	3.47691
6892.44	15110.1	25.4504	-4967.38	234.261	3.47691
6891.14	15111	25.4504	-4967.38	234.261	3.46738
6890.01	15112.3	34.458	-6308.14	230.909	3.46547
6888.96	15113.5	28.9793	-8216.32	229.233	3.48835
6887.87	15114.6	28.9793	-8216.32	229.233	3.48644
6886.75	15115.9	21.2711	-8089.42	5.85432	3.49597
6885.39	15117	16.7088	-6688.82	-31.7347	3.48454
