11525.7	11594.6	11.4422	119.691	-30.5634	3.658
11525.4	11594.7	15.7911	1833.94	52.7548	3.65038
11525.2	11594.8	17.3986	237.007	92.738	3.65419
11524.9	11595.1	16.8043	-593.781	76.218	3.63513
11524.6	11595.3	15.4564	-90.9988	-4.2272	3.64656
11524.2	11595.5	14.638	500.369	-70.5466	3.65228
11523.8	11595.8	14.5704	744.578	-73.8985	3.62941
11523.2	11596.1	14.8147	799.644	-50.1959	3.66944
11522.6	11596.3	14.8147	799.644	-50.1959	3.66181
11522.1	11596.5	14.9759	620.079	-27.9298	3.64084
11521.7	11596.7	14.9759	620.079	-27.9298	3.65991
11521.4	11596.8	16.4089	-572.233	74.0632	3.62941
11521.1	11597	16.4089	-572.233	74.0632	3.62941
11520.8	11597.1	16.145	-1388.66	51.7971	3.65419
11520.4	11597.2	15.2026	-811.654	-24.5779	3.66181
11519.9	11597.3	15.2026	-811.654	-24.5779	3.63322
11519.5	11597.6	14.4012	-656.03	-91.3761	3.658
11519.1	11597.9	13.5552	-1048.68	-99.0376	3.63894
11518.8	11598.2	13.5552	-1048.68	-99.0376	3.64275
11518.5	11598.6	9.95596	-2245.78	-58.815	3.62941
11518.2	11599.1	13.6877	-2492.38	-57.1391	3.65419
11517.8	11599.5	13.6877	-2492.38	-57.1391	3.6275
11517.4	11599.7	15.0456	-1812.43	-48.9988	3.66563
11517	11599.7	14.9062	2066.18	91.7803	3.64466
11516.7	11599.7	15.715	3191.45	123.384	3.62941
11516.3	11599.8	16.262	2887.39	85.3159	3.62941
11515.9	11600	16.1184	2068.57	44.6145	3.62941
11515.6	11600.2	15.591	1419.74	19.4754	3.6275
11515.3	11600.4	15.2255	1247.36	1.7583	3.62369
11514.9	11600.6	15.2265	1520.3	29.0522	3.658
11514.6	11600.7	15.2265	1520.3	29.0522	3.64084
11514.3	11600.9	15.1888	1110.89	-59.2938	3.63131
11513.9	11601.1	14.7157	-263.381	-114.36	3.61035
11513.6	11601.3	14.1362	-1053.47	-109.093	3.658
11513.3	11601.5	14.1362	-1053.47	-109.093	3.6256
11512.9	11601.8	13.6217	-821.23	-103.587	3.64084
11512.5	11602.1	13.6217	-821.23	-103.587	3.61988
11512	11602.4	13.8957	-459.706	-68.8707	3.63131
11511.5	11602.5	13.8957	-459.706	-68.8707	3.6275
11511.1	11602.6	15.0132	1235.39	63.7681	3.63131
11510.9	11602.7	15.0132	1235.39	63.7681	3.61225
11510.6	11602.8	15.8715	313.621	120.511	3.6256
11510.2	11603	14.8812	754.154	18.9966	3.6275
11509.8	11603.2	13.8846	1302.43	-75.5744	3.61035
11509.4	11603.4	13.8846	1302.43	-75.5744	3.6275
11508.9	11603.6	13.594	1288.06	-89.9396	3.6275
11508.4	11603.7	13.594	1288.06	-89.9396	3.62941
11507.9	11603.9	14.0298	1106.1	-49.717	3.61606
11507.5	11604	14.231	703.876	-57.3785	3.61797
11507.3	11604.2	14.7673	-533.926	-7.81851	3.62941
11507	11604.3	15.1164	-1625.68	69.7536	3.6275
11506.6	11604.4	14.4491	-1376.69	49.1635	3.63894
11506.3	11604.5	14.4491	-1376.69	49.1635	3.63513
11506	11604.6	12.4771	136.45	-175.891	3.63131
11505.7	11604.8	12.4771	136.45	-175.891	3.6256
11505.4	11605.1	12.1323	-469.283	-205.34	3.62941
11505.1	11605.4	12.1323	-469.283	-205.34	3.62941
11504.8	11605.6	6.6691	-170.007	-67.6735	3.63131
11504.5	11605.7	6.6691	-170.007	-67.6735	3.64275
11504.2	11605.9	11.812	1704.65	27.8551	3.62941
11503.9	11606	14.0405	2284.05	28.8128	3.63894
11503.5	11606.1	14.1767	2355.88	18.7571	3.64656
11503.2	11606.2	14.1767	2355.88	18.7571	3.65419
11502.9	11606.4	13.6084	1893.79	46.7693	3.64656
11502.7	11606.5	13.9181	1613.67	61.8528	3.62941
11502.4	11606.7	14.0846	1675.92	68.0777	3.61988
11502.1	11606.8	14.0846	1675.92	68.0777	3.658
11501.8	11607	14.2858	538.676	8.46206	3.6275
11501.5	11607.2	13.6653	-294.506	-36.5489	3.63322
11501.2	11607.4	12.9571	-500.407	-60.0121	3.61225
11500.8	11607.6	12.9571	-500.407	-60.0121	3.64275
11500.5	11607.8	12.674	-735.039	-77.2504	3.64275
11500.1	11608.1	12.5708	-998.401	-75.335	3.65038
11499.7	11608.5	12.4851	-1084.59	-111.248	3.62369
11499.3	11608.9	12.5016	-1479.64	-110.051	3.64084
11498.9	11609.3	12.7836	-1860.31	-37.9855	3.61988
11498.5	11609.5	13.6196	-1216.27	117.398	3.62941
11498.3	11609.5	14.7854	375.87	301.991	3.62178
11498	11609.5	14.7854	375.87	301.991	3.63513
11497.7	11609.6	15.2617	2621.63	175.098	3.6275
11497.3	11609.7	14.3847	2772.47	24.9821	3.63131
11496.9	11609.9	13.7787	2353.48	-51.393	3.6275
11496.5	11610.2	13.7787	2353.48	-51.393	3.64656
11496	11610.3	13.7952	1230.6	-5.66373	3.6256
11495.6	11610.5	13.7952	1230.6	-5.66373	3.64656
11495.3	11610.7	14.2735	507.552	-3.26952	3.62369
11494.9	11610.8	14.2735	507.552	-3.26952	3.62369
11494.7	11611	14.6838	-1158.81	74.7814	3.63322
11494.3	11611.2	14.6838	-1158.81	74.7814	3.60463
11493.9	11611.3	14.1341	-371.12	52.5154	3.65609
11493.6	11611.4	14.1341	-371.12	52.5154	3.64275
11493.2	11611.6	14.1847	-55.0858	13.7293	3.64466
11492.9	11611.7	14.1847	-55.0858	13.7293	3.64084
11492.6	11611.9	14.0346	-498.013	-12.8463	3.63894
11492.3	11612	13.4785	-371.12	-11.1704	3.62941
11492	11612.2	12.6293	488.398	-94.2492	3.63322
11491.7	11612.4	11.9429	1295.24	-174.934	3.6256
11491.4	11612.6	11.812	1283.27	-191.933	3.65228
11491.1	11612.9	11.928	950.479	-167.751	3.63131
11490.7	11613.2	12.0376	766.125	-145.006	3.64084
11490.4	11613.4	12.5271	359.111	-80.3628	3.64847
11490.1	11613.6	12.8448	737.395	-42.5344	3.63894
11489.8	11613.6	13.6089	1520.3	38.629	3.63894
11489.6	11613.7	14.4459	2530.65	99.4417	3.62178
11489.4	11613.9	14.4459	2530.65	99.4417	3.63894
11489.1	11614.1	14.8424	2413.34	137.031	3.658
11488.7	11614.3	14.3134	2073.36	86.7525	3.64275
11488.4	11614.6	13.8995	1742.96	35.9954	3.63513
11488.1	11614.8	13.6909	1280.88	11.3351	3.658
11487.8	11614.9	13.6941	672.752	2.23714	3.64656
11487.6	11615.2	13.6403	174.758	-8.29735	3.64275
11487.3	11615.5	13.602	-244.228	-7.10025	3.6275
11486.9	11615.8	13.3876	-591.387	-14.5223	3.64084
11486.5	11616.2	13.3232	-658.425	-36.5489	3.64084
11486	11616.6	13.3131	-1098.96	-41.3373	3.64084
11485.5	11617	13.3131	-1098.96	-41.3373	3.62369
11485.1	11617.1	14.3055	-835.596	31.4464	3.6275
11484.8	11617.2	14.3055	-835.596	31.4464	3.61225
11484.5	11617.3	16.4392	1165.96	267.515	3.63131
11484.2	11617.5	16.4392	1165.96	267.515	3.62941
11483.8	11617.7	13.7292	287.285	-0.39648	3.63322
11483.4	11618	13.7292	287.285	-0.39648	3.6256
11483	11618.3	12.6979	361.505	-116.036	3.6256
11482.4	11618.6	12.8166	7.16345	-107.417	3.6256
11481.9	11619.1	12.8778	-292.112	-104.305	3.63131
11481.4	11619.5	12.8778	-292.112	-104.305	3.64275
11480.8	11619.8	13.1199	-708.703	-68.8707	3.63322
11480.5	11620.1	13.1199	-708.703	-68.8707	3.62941
11480.3	11620.2	15.7576	782.885	176.535	3.62178
11480	11620.3	15.7576	782.885	176.535	3.62178
11479.7	11620.4	16.9197	2049.42	315.159	3.65038
11479.4	11620.7	16.9197	2049.42	315.159	3.63894
11479	11620.9	15.0339	2513.89	79.091	3.61988
11478.5	11621.2	14.7471	1946.47	23.785	3.61988
11478	11621.5	14.969	1481.99	20.9119	3.60463
11477.6	11621.6	15.5086	1702.26	50.6	3.6275
11477.3	11621.8	16.2365	1359.89	92.4985	3.62941
11477.1	11621.9	16.2365	1359.89	92.4985	3.6275
11476.8	11622.1	15.806	-1431.75	96.3293	3.62941
11476.4	11622.3	14.7503	-1489.21	9.18032	3.6275
11476	11622.5	14.166	-835.596	-60.0121	3.61988
11475.5	11622.8	14.166	-835.596	-60.0121	3.61225
11475	11623.1	14.1405	-811.654	-90.179	3.63513
11474.4	11623.3	14.1405	-811.654	-90.179	3.64084
11473.9	11623.5	14.5156	-268.17	-18.1136	3.65038
11473.4	11623.6	14.5156	-268.17	-18.1136	3.62941
11473.2	11623.8	16.6718	1635.22	111.892	3.65609
11473	11624	16.6718	1635.22	111.892	3.63131
11472.7	11624.3	16.5031	107.72	160.254	3.63513
11472.3	11624.6	16.5031	107.72	160.254	3.64847
11472	11624.8	15.3521	1331.16	18.2783	3.65609
11471.5	11625.1	15.6235	1127.65	24.2638	3.65038
11471	11625.3	15.8464	1333.55	37.6713	3.63513
11470.5	11625.5	15.8464	1333.55	37.6713	3.64084
11470.1	11625.7	16.1322	1254.54	26.4186	3.63513
11469.9	11625.9	16.1322	1254.54	26.4186	3.64847
11469.6	11626.1	16.9261	-1154.02	130.806	3.63322
11469.2	11626.3	16.9261	-1154.02	130.806	3.62941
11468.9	11626.5	14.8163	-725.462	-43.7315	3.65991
11468.4	11626.6	14.2874	-184.373	-115.558	3.63131
11468	11626.9	14.2874	-184.373	-115.558	3.64084
11467.3	11627.2	14.5337	-316.054	-111.487	3.66181
11466.8	11627.5	14.5337	-316.054	-111.487	3.63703
11466.3	11627.8	14.804	-287.323	-87.5454	3.64084
11466	11627.9	15.3383	-93.393	10.3774	3.64847
11465.8	11628.1	15.8512	474.033	99.2023	3.64847
11465.6	11628.3	15.6091	931.325	79.3304	3.6275
11465.3	11628.5	14.7716	1391.01	-12.6069	3.63513
11465	11628.8	14.7716	1391.01	-12.6069	3.66372
11464.6	11629.2	14.0703	1151.59	-112.206	3.63131
11464.1	11629.5	14.0703	1151.59	-112.206	3.65991
11463.6	11629.8	14.7822	1007.94	-22.1837	3.63322
11463.1	11630	14.7822	1007.94	-22.1837	3.65609
11462.8	11630.2	16.394	2446.85	71.4296	3.65609
11462.6	11630.4	16.394	2446.85	71.4296	3.66181
11462.4	11630.6	16.8474	-74.2394	151.635	3.63131
11462.1	11630.8	15.5788	-593.781	70.9507	3.658
11461.7	11631	14.265	-170.007	-61.4486	3.65991
11461.3	11631.3	13.7169	371.082	-144.767	3.65991
11460.9	11631.6	13.7137	229.824	-150.274	3.63322
11460.3	11631.9	13.8979	-155.642	-132.796	3.65038
11459.8	11632.3	13.8979	-155.642	-132.796	3.64847
11459.3	11632.8	13.8404	-639.271	-133.275	3.64275
11458.9	11633.3	14.1517	-1663.99	-79.1657	3.63894
11458.6	11634	14.1517	-1663.99	-79.1657	3.63703
11458.4	11634.5	15.1951	-3521.89	13.7293	3.62941
11458.1	11634.6	15.7081	-3031.08	117.877	3.63322
11457.7	11634.6	16.2876	356.717	265.599	3.62941
11457.4	11634.8	16.2876	356.717	265.599	3.62941
11457.1	11635	15.4064	2853.87	3.91309	3.6275
11456.8	11635.3	14.4028	1276.09	-99.277	3.63894
11456.5	11635.6	14.041	409.389	-77.2504	3.65038
11456.1	11636	14.2012	184.334	-65.2793	3.64656
11455.8	11636.5	14.3858	-23.9612	-65.9976	3.65038
11455.4	11637	14.4433	-428.581	-55.2237	3.65609
11455.1	11637.5	14.3991	-940.94	-45.6469	3.62941
11454.7	11638	14.7503	-1352.74	-6.86083	3.65038
11454.4	11638.6	15.1121	-1845.95	43.8962	3.65228
11454	11638.8	15.5389	-1580.19	96.8081	3.63894
11453.7	11638.9	16.6425	962.45	221.785	3.62941
11453.3	11639	16.6425	962.45	221.785	3.64847
11453	11639.1	16.7654	2655.15	120.511	3.63894
11452.7	11639.4	15.5671	1575.37	5.34961	3.63131
11452.3	11639.7	14.8886	1273.7	-23.8597	3.63131
11451.9	11640	14.8317	952.873	-32.9576	3.658
11451.4	11640.5	14.9599	327.987	-45.6469	3.658
11450.9	11640.9	15.0621	-81.422	-47.3228	3.64847
11450.4	11641.4	15.0834	-586.599	-40.3797	3.64084
11450.1	11641.9	15.0834	-586.599	-40.3797	3.65228
11449.8	11642.1	14.9153	-1082.2	-25.775	3.63131
11449.5	11642.1	17.1549	766.125	273.5	3.65991
11449.2	11642.3	18.0701	2279.26	301.752	3.63322
11448.8	11642.6	16.759	2224.19	96.0899	3.63894
11448.5	11642.9	15.1036	1249.75	-76.5321	3.63703
11448.1	11643.3	14.4715	651.204	-117.712	3.63322
11447.7	11643.7	14.7769	196.305	-98.0799	3.64275
11447.2	11644.1	15.1222	-124.518	-65.5188	3.62941
11446.7	11644.7	15.1068	-430.975	-68.3918	3.64084
11446.3	11645.2	15.0775	-914.604	-82.757	3.64275
11446	11645.7	14.3682	-1618.5	-34.873	3.64275
11445.7	11646	9.55901	-1458.09	113.328	3.65228
11445.4	11646.1	9.55901	-1458.09	113.328	3.63131
11445	11646.2	17.8344	2070.97	238.305	3.6256
11444.7	11646.4	17.77	2066.18	69.7536	3.658
11444.4	11646.7	15.7161	1194.69	-91.6156	3.65419
11444	11647	15.7161	1194.69	-91.6156	3.65038
11443.7	11647.3	14.1852	-179.584	-134.711	3.64656
11443.3	11647.7	14.1852	-179.584	-134.711	3.63322
11442.9	11648.1	14.8312	-550.686	-107.178	3.64275
11442.6	11648.6	14.8312	-550.686	-107.178	3.658
11442.2	11649.2	15.0866	-1905.8	-72.2225	3.66563
11441.9	11649.6	14.845	-2231.42	-5.18488	3.658
11441.5	11649.8	14.4294	-1084.59	120.511	3.6256
11441.1	11649.8	14.4294	-1084.59	120.511	3.63322
11440.7	11650	17.3901	3222.58	221.785	3.65038
11440.4	11650.3	17.3901	3222.58	221.785	3.64847
11440.1	11650.5	15.0775	988.786	-110.769	3.658
11439.7	11650.8	15.0775	988.786	-110.769	3.658
11439.4	11651.2	14.4757	62.2301	-127.289	3.6275
11439	11651.6	14.6268	-526.744	-92.3338	3.64656
11438.6	11652.1	14.6811	-837.99	-98.5588	3.65228
11438.2	11652.4	14.9509	-830.807	-48.9988	3.62941
11437.8	11652.5	14.9509	-830.807	-48.9988	3.63513
11437.4	11652.6	17.0448	1175.53	174.62	3.63131
11437.2	11652.8	17.0448	1175.53	174.62	3.65419
11436.9	11653.1	15.8981	399.813	25.7003	3.63131
11436.5	11653.3	14.5949	74.2011	-82.9964	3.63703
11436	11653.6	13.9468	227.43	-137.584	3.64847
11435.5	11653.9	14.0527	126.874	-143.33	3.63513
11434.9	11654.3	14.1958	-220.286	-120.585	3.66181
11434.3	11654.7	14.2086	-423.793	-101.671	3.66563
11433.7	11655.1	14.364	-210.709	-58.815	3.65228
11433.3	11655.4	15.118	500.369	6.06786	3.65609
11433.1	11655.5	15.118	500.369	6.06786	3.65419
11432.8	11655.6	17.827	1666.35	292.175	3.62941
11432.5	11655.7	17.7386	2171.52	268.472	3.64656
11432.1	11655.9	16.8101	2432.49	151.875	3.6275
11431.7	11656.1	16.1631	2269.68	42.2203	3.61988
11431.2	11656.4	15.9651	1788.45	1.7583	3.62369
11430.7	11656.7	16.0848	1369.46	9.18033	3.658
11430.2	11656.8	16.0848	1369.46	9.18033	3.65609
11429.9	11657	16.875	981.604	49.4029	3.63513
11429.5	11657.1	17.1831	-366.332	46.7693	3.64275
11429.2	11657.2	16.8282	-1778.91	71.1901	3.61988
11428.8	11657.4	15.8252	-1707.09	40.5444	3.62941
11428.3	11657.6	15.159	-1022.34	-46.1257	3.658
11427.8	11657.8	15.127	-747.01	-92.8127	3.62941
11427.3	11658	15.127	-747.01	-92.8127	3.63513
11426.7	11658.2	13.2274	-529.138	-48.9988	3.64084
11426.3	11658.4	14.9232	572.195	-45.1681	3.62941
11426.1	11658.6	15.5016	462.062	10.3774	3.63322
11425.8	11658.8	15.4804	-124.518	78.6122	3.63703
11425.5	11659.1	15.4804	-124.518	78.6122	3.6275
11425.2	11659.4	15.3441	766.125	-25.2962	3.65419
11424.8	11659.6	15.0344	1565.79	-67.913	3.64084
11424.3	11659.8	15.1531	1798.03	-53.7872	3.6275
11423.9	11660.1	15.4415	1824.36	-15.2405	3.64847
11423.3	11660.3	15.6368	1975.2	-1.59358	3.65038
11422.9	11660.5	16.0385	2044.63	10.138	3.63513
11422.6	11660.7	16.0385	2044.63	10.138	3.64847
11422.2	11660.8	17.6679	773.308	151.156	3.6275
11421.9	11661	17.6679	773.308	151.156	3.64847
11421.5	11661.3	16.4318	287.285	57.5432	3.63894
11421.1	11661.5	16.4318	287.285	57.5432	3.63513
11420.8	11661.7	14.6045	157.998	-141.654	3.63894
11420.5	11662	14.6045	157.998	-141.654	3.658
11420.1	11662.3	14.3081	-878.691	-121.304	3.66181
11419.7	11662.8	14.3081	-878.691	-121.304	3.62941
11419.2	11663.2	6.15402	-1371.9	-128.965	3.65038
11418.7	11663.7	5.00944	-1522.73	-111.487	3.63703
11418.4	11664.3	9.31636	-1798.06	-92.0944	3.65609
11418	11664.9	11.763	-2298.45	-71.7437	3.67325
11417.7	11665.5	13.6467	-3134.03	-36.5489	3.65038
11417.4	11665.8	14.3666	-2509.14	73.3449	3.658
11417	11665.8	14.7109	538.676	293.372	3.62941
11416.7	11665.8	14.7109	538.676	293.372	3.63703
11416.3	11666	16.3387	2588.11	73.1055	3.6275
11416	11666.2	16.3387	2588.11	73.1055	3.62941
11415.6	11666.4	14.8902	1086.95	-81.3205	3.658
11415.1	11666.7	14.6162	955.267	-85.8695	3.62941
11414.7	11667.1	14.7865	804.433	-80.3628	3.63894
11414.3	11667.6	14.7865	804.433	-80.3628	3.63703
11413.9	11668.1	14.953	-296.9	-92.3338	3.64847
11413.5	11668.7	14.953	-296.9	-92.3338	3.63513
11413.1	11669.3	15.5176	-1675.96	-20.0289	3.65038
11412.8	11669.7	15.8848	-1752.57	58.9797	3.65609
11412.4	11669.8	16.4988	155.604	262.726	3.64084
11412.1	11669.8	17.4359	3292.01	365.677	3.64084
11411.7	11670	17.9536	4735.71	245.249	3.63703
11411.4	11670.2	17.4678	3574.52	78.8516	3.65419
11411	11670.5	16.345	1752.54	-51.1536	3.63131
11410.7	11670.8	16.345	1752.54	-51.1536	3.65038
11410.3	11671.1	15.4484	318.41	-64.8005	3.658
11409.8	11671.5	15.4484	318.41	-64.8005	3.63513
11409.4	11671.9	15.6325	-399.851	-56.6602	3.63894
11408.9	11672.4	15.6645	-787.712	-66.237	3.64275
11408.5	11672.8	15.7555	-1058.26	-54.9843	3.62369
11408.2	11672.9	12.5442	-366.332	95.1322	3.6256
11407.8	11673	12.5442	-366.332	95.1322	3.65419
11407.5	11673	15.3894	699.088	179.169	3.63513
11407.1	11673.1	17.0341	21.5287	75.4997	3.62941
11406.6	11673.2	15.599	-64.6626	-30.8028	3.64275
11406.2	11673.4	13.6706	299.256	-90.6579	3.65038
11405.7	11673.7	14.2937	174.758	-136.148	3.63131
11405.2	11674.1	15.1313	-275.352	-131.359	3.63894
11404.6	11674.4	15.1313	-275.352	-131.359	3.65991
11404.1	11674.7	15.4649	14.3461	-22.4231	3.6275
11403.7	11674.8	16.4057	1060.61	80.2881	3.64275
11403.4	11674.8	17.6354	1553.82	186.591	3.63131
11403.1	11674.9	17.6354	1553.82	186.591	3.61606
11402.8	11675.1	16.6414	1912.95	97.5264	3.63131
11402.3	11675.3	15.4905	2422.91	-44.4498	3.65419
11401.9	11675.6	15.0451	2391.79	-122.74	3.64084
11401.4	11675.8	15.0451	2391.79	-122.74	3.63513
11400.8	11676.1	15.5235	1855.49	-57.1391	3.63131
11400.3	11676.3	15.88	2353.48	13.2505	3.64084
11399.8	11676.4	16.5265	2801.2	44.6145	3.61225
11399.5	11676.6	17.6242	2535.44	44.3751	3.63131
11399.3	11676.8	18.6619	830.769	130.566	3.65038
11398.9	11677.1	18.3202	-713.491	187.788	3.62941
11398.5	11677.3	16.9979	-761.375	100.639	3.62941
11398.1	11677.5	15.9039	-143.671	-33.9153	3.62941
11397.7	11677.8	15.6405	83.7779	-104.065	3.63131
11397.2	11678.1	15.7906	-454.917	-95.6857	3.64656
11396.6	11678.5	15.7517	-859.538	-81.5599	3.63322
11396.6	11678.5	15.7517	-859.538	-81.5599	0
11395.7	11679.3	15.913	-1745.39	-80.6022	3.63513
11395.2	11679.8	16.0439	-2346.34	-61.688	3.63322
11394.8	11680.4	16.229	-2782.08	-50.1959	3.658
11394.4	11680.9	16.4105	-3093.33	6.30729	3.63131
11394	11681	17.0996	-1680.75	222.743	3.658
11393.6	11681	18.0627	895.412	383.633	3.64275
11393.3	11681.2	18.2628	2164.34	230.405	3.65609
11393	11681.4	17.1672	1752.54	0.5612	3.63513
11392.6	11681.7	17.1672	1752.54	0.5612	3.64275
11392.2	11682	15.9039	1103.71	-100.714	3.64656
11391.7	11682.3	15.4633	794.856	-117.234	3.65991
11391.1	11682.8	15.6437	263.343	-104.305	3.63703
11390.5	11683.3	15.6091	-260.987	-104.544	3.63322
11390	11683.8	15.6091	-260.987	-104.544	3.63894
11389.6	11684	16.4201	339.957	46.5299	3.6256
11389.3	11684.1	16.4201	339.957	46.5299	3.63322
11389	11684.2	18.4777	1204.26	215.321	3.6275
11388.6	11684.4	18.4777	1204.26	215.321	3.62941
11388.2	11684.7	15.1786	52.6533	-106.699	3.63513
11387.7	11684.9	14.0389	414.178	-206.058	3.64084
11387.2	11685.2	14.0032	423.755	-225.212	3.64275
11386.7	11685.6	14.3299	165.181	-175.413	3.658
11386.1	11686	14.4981	-131.7	-158.174	3.6275
11385.6	11686.5	14.629	-660.819	-167.033	3.658
11385.3	11687.1	15.0238	-1606.53	-139.5	3.65609
11384.9	11687.6	15.7225	-2432.53	-19.0713	3.63131
11384.6	11687.8	16.2807	-1381.47	224.898	3.63894
11384.2	11687.8	15.4309	1537.06	382.197	3.6275
11383.8	11687.8	15.7326	3955.2	271.106	3.63131
11383.4	11687.9	15.7326	3955.2	271.106	3.62941
11383	11688	16.9868	3770.85	-4.46663	3.6256
11382.7	11688.2	16.8777	2547.41	-8.53677	3.62941
11382.3	11688.4	16.7872	1398.19	0.0823608	3.62941
11381.9	11688.6	16.7872	1398.19	0.0823608	3.6256
11381.6	11688.8	16.751	50.2591	32.8829	3.61988
11381.2	11688.9	16.751	50.2591	32.8829	3.6275
11380.9	11689.1	15.0456	-641.665	-11.8886	3.63513
11380.6	11689.2	15.0371	-902.633	-88.7425	3.60844
11380.2	11689.4	14.7189	-703.914	-144.049	3.65038
11379.7	11689.7	14.7189	-703.914	-144.049	3.62369
11379.2	11690	6.94633	-790.106	-203.425	3.65228
11378.6	11690.4	6.94633	-790.106	-203.425	3.6275
11378.1	11690.8	3.61158	-1414.99	-170.145	3.61797
11377.6	11691.3	3.61158	-1414.99	-170.145	3.64656
11377.3	11691.7	14.7471	-1623.29	-46.3652	3.63131
11377	11691.8	17.2156	-292.112	212.687	3.61988
11376.7	11691.8	17.1368	1968.01	373.578	3.63894
11376.4	11691.8	16.3594	3794.79	243.094	3.61225
11376	11691.9	15.7166	4496.29	32.1647	3.63513
11375.7	11692.1	15.4468	4077.31	-53.7872	3.62941
11375.3	11692.3	15.4942	3167.51	-55.7025	3.63513
11374.8	11692.6	15.6033	2511.5	-46.6046	3.63131
11374.3	11692.9	15.615	1723.81	-51.6324	3.63513
11374	11693.3	15.8747	1156.38	-36.5489	3.61988
11373.6	11693.5	16.5137	1199.48	58.7403	3.6256
11373.3	11693.6	16.5137	1199.48	58.7403	3.60081
11372.9	11693.7	17.7014	462.062	177.493	3.64084
11372.6	11693.9	16.3328	-318.448	19.4754	3.61988
11372.2	11694.2	14.8051	-143.671	-119.149	3.63513
11371.8	11694.4	14.8051	-143.671	-119.149	3.62941
11371.2	11694.7	13.9473	88.5663	-173.976	3.61606
11370.7	11695.1	13.9473	88.5663	-173.976	3.62941
11370.2	11695.6	13.983	-572.233	-171.582	3.66944
11369.5	11696.2	13.9447	-948.123	-155.062	3.63131
11368.8	11696.8	13.9122	-1225.85	-142.612	3.64847
11368.3	11697.4	11.5214	-1458.09	-140.457	3.66944
11368	11698	11.1527	-2013.54	-115.558	3.63894
11367.8	11698.4	11.1527	-2013.54	-115.558	3.64847
11367.5	11698.6	10.3417	-785.317	383.633	3.6275
11367.1	11698.6	15.6347	2389.39	512.442	3.64084
11366.7	11698.7	18.3309	4623.18	298.16	3.64275
11366.3	11698.8	18.3309	4623.18	298.16	3.63513
11365.9	11698.9	17.2597	4079.7	32.1647	3.63894
11365.4	11699.2	16.8287	2959.21	44.1357	3.62178
11365	11699.4	17.0341	2039.84	42.6992	3.6275
11364.6	11699.8	17.4077	1206.66	29.7705	3.62941
11364.2	11700.1	14.9179	385.447	52.5154	3.65419
11363.9	11700.3	14.9179	385.447	52.5154	3.62369
11363.6	11700.4	11.4198	-411.822	142.777	3.62941
11363.2	11700.5	15.7134	-928.969	53.2336	3.63894
11362.8	11700.6	17.073	-955.306	-58.0967	3.658
11362.4	11700.8	17.073	-955.306	-58.0967	3.64847
11361.9	11701.1	14.3182	-694.338	-130.641	3.63894
11361.4	11701.5	14.3182	-694.338	-130.641	3.64847
11360.8	11702	11.1255	-866.72	-145.006	3.63131
11360.1	11702.5	11.1255	-866.72	-145.006	3.66181
11359.5	11703	12.2403	-1324.01	-104.544	3.66563
11359.1	11703.6	15.3824	-1628.08	-113.882	3.63703
11358.8	11704.1	16.9671	-2614.49	-36.7883	3.658
11358.5	11704.4	16.775	-2133.25	232.081	3.61416
11358.2	11704.4	16.5882	806.827	423.138	3.6256
11357.8	11704.5	16.5882	806.827	423.138	3.62178
11357.4	11704.6	17.4508	4783.6	111.652	3.6256
11356.9	11704.7	17.397	4060.55	26.8974	3.597
11356.4	11704.9	17.2832	3313.56	-0.396484	3.62941
11356.1	11705.2	17.5833	2339.12	20.9119	3.63513
11355.7	11705.6	17.9414	1209.05	42.4597	3.62178
11355.4	11705.9	18.1111	584.166	123.144	3.62941
11355	11706.1	18.2362	1086.95	227.532	3.62941
11354.7	11706.2	18.2074	1563.39	180.366	3.61797
11354.3	11706.5	18.2074	1563.39	180.366	3.61988
11354	11706.7	16.4786	69.4127	-166.794	3.64275
11353.6	11706.9	15.4495	-603.358	-192.89	3.61988
11353.2	11707.2	15.0871	-919.393	-172.779	3.63513
11352.7	11707.6	15.0871	-919.393	-172.779	3.63513
11352.2	11708.1	7.84454	-1235.43	-179.004	3.62941
11351.7	11708.6	7.84454	-1235.43	-179.004	3.6275
11351.2	11709.1	12.8672	-1637.65	-166.554	3.64275
11350.6	11709.7	14.075	-1833.98	-134.472	3.63131
11350.2	11710.2	11.9998	-2078.19	-111.487	3.62941
11349.9	11710.6	11.0835	-1570.62	59.4586	3.62941
11349.5	11710.6	14.5992	363.9	338.144	3.61416
11349.2	11710.6	17.9126	876.259	286.908	3.62941
11348.9	11710.7	18.6885	3256.1	253.868	3.6256
11348.5	11710.8	17.621	4498.69	129.609	3.61988
11348.1	11710.9	16.5254	3495.52	-79.884	3.62941
11347.6	11711.2	16.3759	2693.46	-99.277	3.62941
11347.2	11711.4	16.6074	2035.05	-33.4365	3.62941
11346.7	11711.8	16.816	1098.92	-11.6492	3.62941
11346.2	11712.1	16.883	356.717	-0.635901	3.62941
11345.8	11712.2	17.2161	-119.729	22.5879	3.6275
11345.4	11712.3	17.637	-272.958	76.218	3.6256
11345.1	11712.3	17.637	-272.958	76.218	3.63131
11344.8	11712.5	16.3227	-1522.73	4.87076	3.6275
11344.3	11712.6	15.2042	-1845.95	-93.0521	3.63703
11343.8	11712.8	14.7083	-1460.48	-137.824	3.63513
11343.3	11713.1	14.7083	-1460.48	-137.824	3.66181
