10541.1	11984.6	14.9347	-3851.71	-96.5543	3.719
10540.3	11985.8	12.9207	-4416.74	-63.5144	3.71709
10539.3	11987	18.3535	-5151.76	-51.3039	3.70375
10538.6	11988.3	20.864	-5735.94	-64.2326	3.71137
10537.8	11989.3	18.7782	-5304.99	-7.25061	3.719
10536.8	11989.8	16.6928	-2487.01	167.287	3.69994
10536	11990.1	7.84537	1999.72	334.402	3.69612
10535.2	11990.5	7.84537	1999.72	334.402	3.70756
10534.5	11991.1	13.175	3024.44	88.2781	3.69231
10533.7	11991.6	13.175	3024.44	88.2781	3.71709
10532.9	11992.3	17.6644	1757.91	-143.241	3.72281
10531.9	11992.9	17.6644	1757.91	-143.241	3.73425
10531	11993.7	21.2621	426.733	-114.032	3.73425
10529.8	11994.5	27.5091	-272.374	-95.3572	3.70947
10528.7	11995.4	34.6255	-700.936	-67.8239	3.70756
10527.5	11995.8	32.5285	58.0259	68.885	3.72853
10526.3	11996.1	28.8505	1686.08	206.312	3.70566
10525.5	11996.4	24.7133	1619.05	189.074	3.71709
10524.7	11996.8	25.8701	-789.522	182.37	3.719
10523.9	11997.2	25.8701	-789.522	182.37	3.71709
10522.9	11997.9	34.6255	-3502.15	118.924	3.71519
10522	11998.5	29.9483	-3090.35	12.1424	3.71709
10521	11999.2	20.3261	-2510.95	2.56562	3.73425
10519.9	11999.7	18.2817	-2283.5	19.0856	3.70756
10518.9	12000.1	22.147	-1388.07	57.8717	3.71519
10518.1	12000.6	26.7891	-253.22	66.9697	3.71328
10517.5	12001.2	27.6549	-669.811	54.9986	3.70947
10516.6	12001.8	27.6549	-669.811	54.9986	3.72662
10515.9	12002.5	22.578	-861.348	-120.257	3.70375
10515	12003.2	22.3082	-497.429	-164.31	3.69041
10514	12004.1	21.0194	-1038.52	-140.847	3.72091
10513.1	12005	20.3362	-1622.7	-111.638	3.71519
10512	12005.8	20.3362	-1622.7	-111.638	3.72281
10510.8	12006.6	16.3576	-1747.2	-47.952	3.71328
10509.6	12007.2	17.9981	-578.832	61.7024	3.71137
10508.4	12007.7	17.9981	-578.832	61.7024	3.69041
10507.4	12008.2	22.6317	3005.29	150.527	3.72853
10506.7	12008.7	22.6317	3005.29	150.527	3.70375
10506.1	12009.3	9.21396	-796.704	133.289	3.71328
10505.3	12010	15.5392	-1977.05	103.362	3.70756
10504.4	12010.6	19.7982	-1632.28	100.488	3.719
10503.6	12011	19.7982	-1632.28	100.488	3.69041
10502.7	12011.5	22.5439	-930.779	151.485	3.69422
10501.7	12011.9	29.1719	-597.985	100.967	3.72091
10500.6	12012.4	33.7273	-365.748	51.4073	3.69803
10499.5	12013.1	33.7273	-365.748	51.4073	3.69041
10498.7	12013.9	15.7877	-1227.66	-41.4877	3.69612
10497.9	12014.7	21.6297	-2961.06	17.4097	3.72662
10497.2	12015.5	29.3204	-4071.97	20.7616	3.69422
10496.5	12016.5	32.1086	-3849.31	-67.5845	3.719
10495.5	12017.5	34.6255	-3415.96	-121.454	3.71709
10494.6	12018.5	34.6255	-3542.85	-139.411	3.70375
10493.6	12019.5	34.6255	-3789.46	-100.385	3.72853
10492.3	12020.4	28.303	-2793.47	-0.786255	3.72853
10491.1	12021	26.8327	-152.664	169.92	3.71709
10490.1	12021.4	26.5901	2904.73	265.449	3.67325
10489.1	12021.9	33.2553	3912.69	161.301	3.70375
10488.5	12022.6	34.6255	2040.42	117.727	3.71328
10487.9	12023.3	34.6255	2040.42	117.727	3.6885
10487.2	12024	30.3404	-693.753	97.1366	3.71709
10486.3	12024.5	34.6255	122.669	136.641	3.69231
10485.4	12024.9	34.6255	685.307	188.595	3.68659
10484.5	12025.4	34.6255	453.069	127.543	3.69994
10483.6	12025.8	29.2836	26.9012	62.4207	3.70375
10482.5	12026.4	29.2836	26.9012	62.4207	3.72472
10481.4	12027.1	16.7269	-92.8088	25.0711	3.70756
10480.4	12027.9	13.5379	-155.058	3.52331	3.719
10479.5	12028.7	18.3466	-1649.04	-8.4477	3.69041
10478.7	12029.7	21.5999	-3839.73	35.845	3.69041
10477.9	12030.6	24.9475	-4972.19	13.579	3.69994
10477.1	12031.6	24.9475	-4972.19	13.579	3.70184
10476	12032.7	26.8258	-4687.28	-59.923	3.70756
10475	12033.8	26.8258	-4687.28	-59.923	3.72472
10474	12034.9	31.0939	-4888.4	-58.4865	3.73044
10472.8	12035.8	31.0939	-4888.4	-58.4865	3.69803
10471.6	12036.4	25.6217	-1062.46	280.054	3.719
10470.5	12036.8	30.7416	2758.69	390.187	3.71137
10469.8	12037.2	34.6255	4255.06	238.155	3.72662
10469.2	12037.8	34.6255	2428.29	179.018	3.719
10468.5	12038.4	34.6255	570.385	161.301	3.70947
10467.8	12039.1	34.6255	570.385	161.301	3.69041
10466.9	12039.9	25.2407	19.7186	32.0143	3.72853
10465.9	12040.7	25.6669	-961.904	20.0433	3.70184
10465	12041.4	31.659	-1208.51	72.4763	3.719
10463.9	12041.9	26.0553	-308.287	173.033	3.70375
10462.8	12042.3	21.286	673.336	192.186	3.71137
10461.7	12042.8	21.286	673.336	192.186	3.69612
10460.4	12043.3	25.1566	611.086	58.5899	3.72853
10459	12043.9	26.2176	512.924	24.8317	3.74187
10457.8	12044.6	26.2176	512.924	24.8317	3.70375
10457	12045.5	22.1012	-1076.83	-40.7694	3.719
10456.2	12046.4	22.1012	-1076.83	-40.7694	3.72091
10455.2	12047.4	1.96499	-5568.35	106.713	3.72662
10454.3	12048.4	17.0621	-4510.11	-75.7248	3.73044
10453.2	12049.4	22.6253	-4419.13	-66.6268	3.71519
10452.2	12050.5	22.6253	-4419.13	-66.6268	3.74187
10451.1	12051.8	29.4268	-5173.3	-86.0199	3.72472
10449.9	12053	29.4268	-5173.3	-86.0199	3.71709
10448.6	12053.9	13.2474	-4103.1	46.8583	3.72281
10447.3	12054.5	15.9452	-523.765	290.349	3.72662
10446.1	12054.9	21.7846	3249.5	402.397	3.72281
10444.8	12055.5	18.2274	4578.28	276.702	3.72472
10444.1	12055.9	23.6167	2018.88	288.912	3.70756
10443.6	12056.6	27.1169	852.901	172.315	3.71328
10442.9	12057.2	28.0092	-1740.02	230.015	3.719
10442.2	12058	28.0092	-1740.02	230.015	3.69612
10441.3	12058.7	23.6167	-2412.79	182.849	3.71519
10440.4	12059.2	29.2443	-1656.22	246.535	3.69994
10439.5	12059.6	34.6255	-1409.62	202.721	3.71137
10438.5	12060.2	34.6255	-1713.68	137.359	3.69994
10437.3	12060.9	34.6255	-1565.24	94.2635	3.71137
10436.2	12061.6	28.5084	-1431.17	73.1946	3.71709
10434.9	12062.4	18.0891	-1555.67	64.0966	3.69994
10434	12063.2	14.8512	-2017.75	13.579	3.69231
10433.3	12064.2	18.2099	-3641.02	1.60795	3.70375
10432.5	12065.2	20.9822	-5477.37	63.6178	3.69612
10431.7	12066.3	21.8282	-5417.51	13.579	3.73997
10430.8	12067.4	31.4392	-4550.81	-99.9062	3.70756
10429.8	12068.6	31.4392	-4550.81	-99.9062	3.71709
10428.6	12069.7	16.8679	-5036.84	-104.934	3.71709
10427.5	12071	12.5461	-4941.07	-73.3306	3.72281
10426.3	12071.9	17.7187	-3669.75	68.6456	3.70947
10425.1	12072.4	17.7187	-3669.75	68.6456	3.70375
10423.7	12072.8	22.122	3412.3	395.694	3.69612
10422.5	12073.3	22.122	3412.3	395.694	3.72472
10421.6	12073.9	22.2619	4018.04	119.642	3.67134
10421	12074.6	22.2619	4018.04	119.642	3.69612
10420.4	12075.3	14.5367	48.4491	117.727	3.69994
10419.8	12076.1	14.5367	48.4491	117.727	3.73425
10419	12077	29.5141	-1383.28	100.488	3.69041
10418.2	12077.9	29.5141	-1383.28	100.488	3.70375
10417.2	12078.8	22.8988	-2793.47	73.9128	3.719
10416.1	12079.5	22.8988	-2793.47	73.9128	3.69231
10415	12079.9	9.16448	-557.284	261.139	3.72281
10413.9	12080.4	9.16448	-557.284	261.139	3.70947
10412.7	12080.9	15.5285	-665.023	99.052	3.71137
10411.6	12081.5	18.8037	-1038.52	41.5911	3.69231
10410.6	12082.2	20.4846	-1586.79	-13.2361	3.70375
10409.8	12083	21.2903	-3095.14	65.2937	3.69231
10408.9	12083.9	20.3676	-4888.4	126.825	3.72091
10407.9	12084.7	21.9166	-4332.94	-16.8274	3.71709
10406.9	12085.8	17.8166	-3193.3	-168.62	3.71519
10405.7	12086.9	17.8166	-3193.3	-168.62	3.71709
10404.5	12088	12.5115	-4172.53	-146.833	3.69612
10403.2	12089.2	10.648	-4730.38	-125.045	3.72281
10401.8	12090.4	10.648	-4730.38	-125.045	3.71519
10400.4	12091.4	11.5659	-3566.8	7.11461	3.71709
10399.1	12092.1	12.1369	-1009.79	245.577	3.69994
10397.4	12092.6	12.1369	-1009.79	245.577	3.71709
10396	12093.2	13.9556	3517.65	229.057	3.71328
10394.9	12093.7	12.9749	3929.45	84.9262	3.71137
10394.2	12094.4	11.4377	2713.2	40.8729	3.70375
10393.8	12095.2	11.4377	2713.2	40.8729	3.719
10393.2	12096.2	15.5392	-2252.38	148.133	3.71519
10392.6	12097	15.5392	-2252.38	148.133	3.71519
10391.7	12097.9	14.0221	-2882.05	65.5331	3.70375
10390.8	12098.8	15.3689	-2961.06	145.739	3.69041
10390	12099.4	12.4391	-2084.78	278.857	3.68469
10388.9	12099.8	12.4391	-2084.78	278.857	3.71137
10387.9	12100.3	13.6252	-727.272	143.584	3.69231
10386.9	12100.9	13.9056	-672.206	68.1668	3.74187
10385.6	12101.7	16.4076	-1021.76	39.9152	3.71519
10384.3	12102.5	16.4076	-1021.76	39.9152	3.71328
10383.3	12103.3	25.3471	-1014.58	50.6891	3.71519
10382.4	12104.2	18.7856	-1699.32	4.72041	3.719
10381.7	12105.2	18.7856	-1699.32	4.72041	3.719
10380.9	12106.2	1.85431	-4907.55	37.2816	3.73234
10379.9	12107.3	6.64971	-4134.22	-63.9932	3.73234
10378.9	12108.5	6.64971	-4134.22	-63.9932	3.73234
10377.9	12109.7	20.0893	-4811.78	-112.595	3.72281
10376.8	12111.1	21.3483	-5067.96	-94.639	3.73234
10375.5	12112.4	24.558	-4936.28	-107.328	3.719
10374.4	12113.7	26.7763	-4988.95	-93.4419	3.69994
10373	12114.9	30.9109	-4229.99	37.0421	3.71137
10371.6	12115.7	30.9109	-4229.99	37.0421	3.73806
10370.3	12116.1	20.0382	2646.16	519.713	3.719
10368.9	12116.6	20.0382	2646.16	519.713	3.72091
10367.7	12117.2	19.3252	5047.54	224.029	3.70375
10367	12117.9	19.3252	5047.54	224.029	3.70947
10366.5	12118.6	17.7714	-49.7132	166.329	3.73234
10365.7	12119.4	17.7714	-49.7132	166.329	3.73044
10365	12120.3	12.2225	-2453.49	199.369	3.72091
10364.3	12120.9	12.2225	-2453.49	199.369	3.69422
10363.4	12121.5	22.1996	-2628.27	241.746	3.719
10362.5	12122.1	22.1996	-2628.27	241.746	3.6885
10361.6	12122.7	19.2948	-2405.61	85.8839	3.70756
10360.3	12123.4	19.2948	-2405.61	85.8839	3.70375
10359.1	12124.2	21.4824	-1910.01	50.2102	3.71709
10358	12125.1	19.5747	-2087.18	22.9163	3.73615
10357.1	12126	22.3694	-2194.92	33.6903	3.72472
10356.1	12127.1	26.9594	-3075.98	58.59	3.73044
10355.3	12128.1	27.4691	-4316.18	62.4207	3.69994
10354.4	12129.3	19.6008	-4869.24	-49.3885	3.73044
10353.2	12130.5	11.9873	-4763.9	-108.286	3.72662
10352.2	12131.8	14.7995	-4682.49	-106.849	3.7495
10351.1	12133.1	15.8095	-5063.17	-142.523	3.71519
10349.8	12134.5	15.8095	-5063.17	-142.523	3.72853
10348.7	12135.8	18.1439	-5929.87	-114.271	3.7495
10347.1	12137.3	22.6525	-5965.79	-94.3995	3.72662
10345.8	12138.2	25.3199	-5199.64	-34.5445	3.72091
10344.4	12138.8	20.93	-2594.75	126.825	3.72281
10343.1	12139.4	21.6744	2327.73	291.546	3.72281
10342	12140	23.399	5710.74	249.168	3.69041
10341.4	12140.7	19.3842	5109.79	193.862	3.69612
10340.8	12141.5	19.6216	2222.38	255.154	3.70375
10340.1	12142.5	20.3548	-104.78	206.312	3.719
10339.4	12143.4	20.3548	-104.78	206.312	3.70947
10338.7	12144.4	26.5582	-1028.94	92.827	3.69612
10337.8	12145.4	26.5582	-1028.94	92.827	3.71709
10336.8	12146.6	34.6255	-2611.51	74.3917	3.719
10335.8	12147.1	28.1327	-2472.65	61.9418	3.72662
10334.7	12147.6	17.9486	-1198.93	189.313	3.69803
10333.5	12148	20.0749	582.356	222.832	3.71137
10332.4	12148.6	24.8256	656.576	163.695	3.71137
10331.4	12149.2	18.9309	-174.212	112.699	3.69994
10330.6	12149.9	13.7311	-1799.87	103.362	3.71137
10329.8	12150.6	15.0523	-4170.13	183.328	3.70566
10328.9	12151.5	16.4001	-5400.75	132.571	3.73044
10327.7	12152.5	16.4001	-5400.75	132.571	3.73234
10326.7	12153.4	15.2178	-4591.51	-22.5735	3.71519
10325.5	12154.5	17.1398	-4737.56	-19.461	3.70756
10324.4	12155.7	19.3225	-5240.34	-29.0378	3.73234
10323.1	12156.7	17.5277	-5613.84	-29.0378	3.73044
10321.7	12157.5	17.5277	-5613.84	-29.0378	3.72281
10320.5	12158.1	12.5136	-2719.25	130.655	3.71137
10319.6	12158.7	14.037	1257.52	171.117	3.70375
10319	12159.5	11.4409	2172.11	136.641	3.70375
10318.3	12160.2	11.4409	2172.11	136.641	3.69041
10317.6	12161.1	10.9918	371.666	89.2357	3.69994
10316.8	12162.1	23.2021	-530.948	-67.1056	3.72091
10315.8	12162.9	23.2021	-530.948	-67.1056	3.70375
10314.9	12163.9	20.6767	-1797.48	-30.4744	3.72853
10313.9	12165	15.2375	-2510.95	-18.0245	3.73234
10312.8	12166.2	16.7199	-3023.31	-29.0378	3.72472
10311.6	12167.4	16.7199	-3023.31	-29.0378	3.72281
10310.4	12168.4	24.4483	-3554.82	-11.7996	3.73044
10309.1	12169	24.4483	-3554.82	-11.7996	3.71709
10307.7	12169.5	11.3531	144.217	313.094	3.71137
10306.6	12170	11.3531	144.217	313.094	3.69803
10305.9	12170.6	21.2642	84.3621	208.467	3.70756
10305	12171.3	20.2079	-2891.63	273.829	3.70184
10304.2	12172.1	24.8469	-4744.74	199.608	3.73425
10303.1	12173	22.8579	-3791.85	19.0856	3.71328
10302	12173.9	25.4205	-3552.43	-34.5445	3.70947
10301	12174.9	21.5478	-4129.43	-39.5723	3.73425
10299.9	12175.7	17.9747	-4500.53	-24.9677	3.73806
10298.7	12176.6	16.4656	-4756.71	-9.40537	3.72853
10297.3	12177.2	24.2589	-3521.31	119.403	3.71137
10295.9	12177.8	24.4084	-969.087	215.65	3.70566
10294.5	12178.4	26.2064	582.356	157.231	3.73044
10293.3	12179.1	23.3213	740.373	86.8415	3.71519
10292.5	12180	12.0815	60.4201	15.9732	3.719
10291.8	12180.9	12.0815	60.4201	15.9732	3.70947
10291	12181.9	9.20013	-3937.9	64.8149	3.71709
10290.3	12182.9	11.1445	-4572.36	57.3928	3.72662
10289.5	12183.9	16.5188	-3973.81	16.6914	3.71328
10288.5	12184.7	19.2863	-3662.56	32.4932	3.70947
10287.6	12185.4	21.5824	-2949.09	114.375	3.71709
10286.7	12186.2	21.5824	-2949.09	114.375	3.69231
10285.5	12186.9	25.0486	369.272	119.163	3.72853
10284.3	12187.7	25.0486	369.272	119.163	3.72281
10283.2	12188.6	20.6006	-80.8378	55.9563	3.69612
10282	12189.5	20.6006	-80.8378	55.9563	3.719
10281.2	12190.7	21.3621	-9.01176	50.6891	3.69994
10280.6	12191.5	15.4519	-313.075	-10.8419	3.71137
10279.7	12192.4	7.55111	-4208.44	133.05	3.69422
10278.7	12193	7.55111	-4208.44	133.05	3.71709
10277.7	12193.5	17.9012	354.907	156.034	3.69994
10276.7	12194.1	19.2171	101.122	3.28389	3.69041
10275.8	12194.7	28.6888	-758.397	-87.9352	3.68659
10275	12195.5	33.8359	-1615.52	-86.4987	3.70375
10274.2	12196.4	33.8359	-1615.52	-86.4987	3.719
10273.3	12197.3	29.9653	-3119.08	-142.523	3.72091
10272.2	12198.3	29.9653	-3119.08	-142.523	3.69041
10271.1	12199.4	30.2952	-3605.1	-144.199	3.70375
10270	12200.5	17.2707	-4160.56	-126.961	3.73234
10268.9	12201.6	10.1473	-4201.26	-103.258	3.719
10267.9	12202.9	10.1473	-4201.26	-103.258	3.71137
10266.9	12204.1	16.6513	-4833.33	-92.7236	3.71519
10266	12205.4	16.6513	-4833.33	-92.7236	3.719
10265.2	12206.5	20.524	-6051.98	-66.6268	3.71137
10264.3	12207.2	12.512	-5065.57	81.8137	3.69612
10263.5	12207.7	9.79556	-1524.54	247.253	3.70184
10262.6	12208.2	12.346	1889.59	305.193	3.70184
10261.7	12208.9	15.3412	2409.13	170.399	3.71709
10260.9	12209.6	17.8656	1626.23	97.376	3.69612
10260	12210.4	16.4549	1200.06	24.1134	3.69612
10259	12211.2	14.7314	852.901	-59.923	3.70375
10258	12212.2	22.9366	108.304	-63.0355	3.69231
10257	12213.2	29.9456	-902.049	-52.0222	3.72281
10255.8	12214	33.8343	-1677.77	-19.461	3.70375
10254.8	12214.6	30.9231	-1012.18	88.278	3.69422
10253.9	12215	25.3242	-20.9828	184.046	3.68659
10252.9	12215.4	25.3242	-20.9828	184.046	3.70184
10252.1	12215.8	22.1219	-2652.21	36.8027	3.70375
10251.1	12216.3	22.1219	-2652.21	36.8027	3.69041
10250.1	12217	17.2941	-2532.5	-120.736	3.68087
10249	12217.7	15.378	-3097.53	-126.482	3.67325
10247.8	12218.5	17.3877	-3344.13	-70.6969	3.69803
10246.5	12219.4	17.3877	-3344.13	-70.6969	3.71137
10245.2	12220.3	17.8092	-3423.14	-67.5845	3.71519
10244	12221.3	18.933	-3406.38	-54.8952	3.71137
10242.9	12222.3	24.998	-3547.64	-68.5422	3.72281
10241.9	12223.4	29.0884	-3073.59	-23.0523	3.71519
10240.8	12224.5	24.1514	-1845.36	-43.403	3.72853
10239.7	12225.6	12.1161	-516.583	-188.731	3.719
10238.6	12226.6	16.0351	50.8433	-183.703	3.74569
10237.5	12227.5	24.9017	323.782	-81.2314	3.71137
10236.4	12228.4	24.9017	323.782	-81.2314	3.71519
10235.2	12229.3	23.9338	1891.98	0.889685	3.69803
10234.1	12230.2	23.6901	2212.81	-40.2906	3.719
10233.4	12231.2	22.3928	601.51	-12.2784	3.70756
10232.7	12231.9	19.3747	-1395.25	100.249	3.70375
10231.9	12232.5	20.5708	-1306.67	172.315	3.70947
10231	12233	22.1624	314.205	103.601	3.67897
10230.2	12233.6	26.8327	960.64	-21.8552	3.71137
10229.3	12234.2	29.8014	-23.377	-116.905	3.71519
10228.4	12234.8	29.8014	-23.377	-116.905	3.69041
10227.4	12235.6	13.0308	-2233.23	-50.5857	3.69041
10226.5	12236.5	12.3705	-2716.85	-23.7706	3.72281
10225.5	12237.4	11.5904	-3303.43	-51.3039	3.70375
10224.6	12238.3	11.5904	-3303.43	-51.3039	3.70756
10223.7	12239.4	12.2475	-4739.95	-14.912	3.70375
10222.8	12240.5	12.2475	-4739.95	-14.912	3.71519
10221.8	12241.7	16.6077	-6614.61	3.04446	3.71328
10220.9	12242.6	20.7491	-6928.25	43.5065	3.72091
10220	12243.2	26.3075	-5067.96	225.705	3.719
10219.2	12243.7	29.107	-2288.29	359.541	3.69041
10218.5	12244.2	34.6255	-1127.1	266.885	3.69041
10217.6	12244.7	34.6255	-1127.1	266.885	3.69994
10216.8	12245.3	34.6255	-978.663	-41.0088	3.69041
10215.8	12246	34.6255	-487.852	-147.551	3.70947
10214.7	12246.9	34.6255	-487.852	-147.551	3.6885
10213.7	12247.7	18.1061	-1704.11	-142.284	3.73234
10212.6	12248.6	13.7433	-2168.58	-126.961	3.71328
10211.3	12249.6	16.5545	-2297.87	-114.511	3.69231
10210.1	12250.5	25.7382	-2065.63	-61.599	3.69231
10208.9	12251.4	30.6118	-1457.5	22.6769	3.719
10208.2	12251.9	28.1034	-430.391	72.2369	3.71328
10207.7	12252.7	28.3216	-116.751	103.601	3.69612
10207.1	12253.4	28.3216	-116.751	103.601	3.70947
10206.4	12254.1	28.2136	-976.269	24.3529	3.72662
10205.6	12255	28.2136	-976.269	24.3529	3.71137
10204.8	12256	13.5555	-1033.73	-102.061	3.70375
10203.8	12256.9	13.8811	-1380.89	-52.501	3.69612
10202.7	12257.6	13.8811	-1380.89	-52.501	3.72281
10201.6	12258.1	19.0453	-205.336	97.1366	3.69994
10200.6	12258.6	19.0453	-205.336	97.1366	3.71137
10199.5	12259.2	12.8073	668.547	56.1957	3.6885
10198.7	12259.7	12.8073	668.547	56.1957	3.68087
10198	12260.4	12.3726	-2024.93	33.4508	3.69422
10197.2	12261.2	12.3726	-2024.93	33.4508	3.72091
10196.3	12262.1	24.2057	-4670.52	24.1135	3.71709
10195.4	12263	27.1589	-4227.6	-6.77178	3.72662
10194.4	12263.9	30.9055	-3971.42	-53.9375	3.72281
10193.3	12264.9	30.9055	-3971.42	-53.9375	3.72091
10192.2	12265.7	15.3301	-4368.85	-46.7549	3.70947
10191	12266.1	10.7459	-1799.87	244.141	3.70375
10190.1	12266.5	12.9707	884.026	302.799	3.70756
10189.5	12267	12.9707	884.026	302.799	3.69231
10188.9	12267.7	23.8348	-454.333	102.404	3.69041
10188.1	12268.5	20.6645	-1333.01	85.405	3.69041
10187.3	12269.2	21.9166	-806.281	-35.7416	3.69041
10186.5	12270	22.644	-952.327	-83.8651	3.73425
10185.5	12270.7	30.0361	-1541.3	-21.137	3.71137
10184.5	12271.3	34.1514	-1002.61	78.7012	3.71709
10183.2	12271.8	34.1514	-1002.61	78.7012	3.70375
10182.2	12272.2	30.1302	-205.336	32.972	3.72472
10181	12272.7	31.8213	-119.145	-37.8964	3.71328
10179.8	12273.4	32.339	-157.452	-50.8251	3.73425
10178.4	12274.2	22.686	-471.093	-48.6703	3.71328
10177.6	12275	22.686	-471.093	-48.6703	3.70184
10176.9	12275.8	5.69563	-2333.78	-58.7259	3.719
10176.1	12276.7	7.67669	-5029.65	60.0265	3.72281
10175.3	12277.7	10.9572	-5479.76	51.8862	3.70756
10174.5	12278.8	13.2522	-4574.75	-43.8819	3.69422
10173.5	12279.9	17.7459	-4531.66	-99.4274	3.719
10172.5	12281.1	17.5532	-4962.62	-86.4987	3.70184
10171.4	12282	15.9202	-4428.71	-5.33523	3.72472
10170.3	12282.6	15.9202	-4428.71	-5.33523	3.69994
10169	12283	12.0783	1518.49	402.158	3.70184
10167.9	12283.5	14.874	3244.71	287.954	3.71328
10167.1	12284.1	19.0921	3532.01	151.485	3.70375
10166.4	12284.9	25.4764	2473.78	99.2914	3.73234
10165.7	12285.5	21.5185	-605.168	209.425	3.71137
10164.9	12286.4	14.8373	-1282.73	141.669	3.71519
10164.1	12287.3	12.9441	-1258.79	74.6311	3.70756
10163.3	12288.2	12.9441	-1258.79	74.6311	3.69041
10162.3	12288.8	18.2721	-1467.08	147.175	3.69041
10161.2	12289.3	15.8882	-528.554	296.095	3.69422
10160.3	12289.7	14.0588	-202.942	235.282	3.71328
10159	12290.2	18.6153	-85.6262	88.5175	3.6885
10157.9	12290.8	26.1293	-504.612	24.1134	3.72091
10157.1	12291.5	24.41	-1529.33	4.48099	3.69803
10156.3	12292.3	15.6951	-2702.49	34.6479	3.719
10155.4	12293.2	14.8703	-3528.49	26.2682	3.719
10154.4	12294.1	13.0798	-3363.29	-92.2448	3.71709
10153.3	12295.1	13.0798	-3363.29	-92.2448	3.70375
10152.1	12296.1	21.6117	-3691.29	-123.609	3.69994
10150.9	12297.3	21.6117	-3691.29	-123.609	3.71519
10149.6	12298.4	25.7706	-4237.17	-99.188	3.69422
10148.4	12299.6	25.7706	-4237.17	-99.188	3.70184
10146.9	12300.5	31.7489	-4309	-78.119	3.72091
10145.5	12301.1	34.6255	-940.356	227.621	3.71519
10144.1	12301.7	27.1893	1674.11	332.008	3.71709
10143.1	12302.2	20.549	2983.74	238.395	3.72091
10142.5	12303	20.549	2983.74	238.395	3.72091
10141.9	12303.7	17.575	-145.481	117.487	3.71709
10141.1	12304.4	17.575	-145.481	117.487	3.72662
10140.3	12305.3	27.002	-1886.07	132.571	3.71709
10139.4	12306.2	22.0171	-1481.45	89.2357	3.69041
10138.4	12306.7	16.0133	-1289.91	198.89	3.70375
10137.3	12307.2	16.0133	-1289.91	198.89	3.69231
10136.3	12307.7	28.8649	-454.333	185.722	3.70184
10135.1	12308.2	28.8649	-454.333	185.722	3.72281
10133.8	12308.9	13.8338	-588.409	45.4218	3.71709
10132.6	12309.6	13.8338	-588.409	45.4218	3.72091
10131.5	12310.4	17.6996	-753.609	13.579	3.71709
10130.6	12311.3	17.6996	-753.609	13.579	3.72091
10129.9	12312.3	16.5247	-2944.3	-21.6158	3.69231
10129.2	12313.4	16.5247	-2944.3	-21.6158	3.71709
10128.1	12314.3	23.2138	-5204.43	-30.7138	3.719
10127.1	12315.4	31.2732	-4325.76	-130.073	3.71328
10126.1	12316.7	34.6255	-4739.95	-148.03	3.72472
10125	12317.8	34.6255	-4833.33	-108.525	3.70566
10123.8	12318.8	34.6255	-4833.33	-108.525	3.719
10122.7	12319.4	29.1528	-1498.21	210.622	3.70184
10121.2	12319.9	34.6255	1427.51	360.978	3.70375
10119.9	12320.4	34.6255	2993.32	275.744	3.70184
10118.7	12321	34.6255	3017.26	155.555	3.70184
10117.7	12321.8	27.6208	2038.03	59.0688	3.69994
10117.1	12322.6	19.7264	283.081	-26.8831	3.70375
10116.4	12323.4	18.0758	-2846.14	122.755	3.69612
10115.4	12324.1	16.1618	-4081.55	271.674	3.71328
10114.4	12324.7	16.1618	-4081.55	271.674	3.71137
10113.5	12325.2	21.3951	-1227.66	195.059	3.69803
10112.3	12325.7	29.4587	-1354.55	62.1813	3.70756
10111.2	12326.2	34.6255	-1251.6	22.1981	3.69422
10110.2	12326.9	27.864	-1170.2	2.08679	3.69041
10109.2	12327.7	17.8459	-1658.62	-51.5433	3.69612
10108.4	12328.5	17.8459	-1658.62	-51.5433	3.70184
10107.6	12329.4	30.1457	-4285.06	-7.72944	3.6885
10106.7	12330.4	33.7475	-4555.6	-3.18044	3.71519
10105.8	12331.6	34.6255	-3691.29	-137.016	3.73044
10104.8	12332.6	27.0605	-3791.85	-177.718	3.69612
10103.8	12333.8	17.5421	-4062.4	-135.34	3.70375
10102.4	12335.1	17.5421	-4062.4	-135.34	3.719
10101.1	12336.3	22.2257	-4543.63	-85.7804	3.71709
10099.9	12337.6	27.5314	-4531.66	-96.0755	3.69994
10098.5	12338.7	34.6255	-3796.64	17.1703	3.72662
10097.3	12339.4	34.2302	-1172.59	251.802	3.72662
10096.1	12340	20.2638	1789.03	386.596	3.6885
10095.4	12340.7	9.53376	3237.53	249.887	3.70375
10094.8	12341.4	9.80035	1959.02	137.359	3.69231
10094.1	12342.1	12.4556	338.147	163.456	3.69994
10093.3	12342.9	21.1865	436.31	78.4618	3.69041
10092.3	12343.7	21.1865	436.31	78.4618	3.69612
10091.4	12344.3	25.951	658.971	173.99	3.70375
10090.3	12344.7	26.3177	364.484	179.976	3.71709
10089.1	12345.3	27.5633	268.716	70.8004	3.71137
10088	12345.9	27.5633	268.716	70.8004	3.72662
10086.7	12346.6	19.8477	441.098	14.2972	3.70184
10085.9	12347.4	14.2164	-61.6842	-24.9677	3.71519
10085.2	12348.2	14.8123	-2477.43	-82.668	3.69041
10084.3	12349.1	14.8123	-2477.43	-82.668	3.68087
10083.3	12350.2	16.5177	-5429.48	43.9853	3.71519
10082.3	12351.3	16.5177	-5429.48	43.9853	3.69041
10081.3	12352.3	34.6255	-4316.18	-107.568	3.71519
10080.1	12353.5	32.2177	-4658.55	-100.624	3.6885
