598.8	593.982	599.987	2185.03	0.115875	0.00385444	0.0707452	-0	0	0.00360772	-0	25.351	0	-0.000541158	-0.0355603	-0	42.0026	41.1938	0	0.0959993	0	0.00587936
599.28	589.256	479.987	1041.8	0.11347	0.00801885	0.071227	-0	0	0.0536263	-0	37.4417	0	-0.00804395	-0.035582	-0	42.6013	41.765	0	0.0993595	0	0.00588297
599.64	604.265	359.986	1512.26	0.111045	-0.00370015	0.0722294	-0	0	0.140893	-0	44.2652	0	-0.0211339	-0.0359037	-0	43.2006	42.3311	0	0.102721	0	0.0059366
599.88	613.341	239.986	2163.48	0.108599	-0.0107687	0.0717669	-0	0	0.143553	-0	13.1406	0	-0.021533	-0.0367491	-0	43.8002	42.9894	0	0.106721	0	0.00607749
600	612.132	119.986	3276.79	0.106132	-0.00970586	0.0704208	-0	0	-0.0490714	-0	-71.3748	0	0.00736071	-0.0376104	0	44.4001	43.6304	0	0.110709	0	0.00622104
600	611.847	0	2785.98	0.103645	-0.00947764	0.0692075	-0	0	-0.236375	-0	-148.947	0	0.0354563	-0.037316	0	45.0001	44.2245	0	0.114376	0	0.00617197
600	611.613	0	1532.61	0.103645	-0.00929033	0.0680228	-0	0	-0.339605	-0	-83.9443	0	0.0509407	-0.0358977	0	45.6001	44.8241	0	0.117935	0	0.0059356
600	612.867	0	2183.84	0.103645	-0.0102943	0.0668615	-0	0	-0.309274	-0	-23.371	0	0.0463912	-0.0338601	0	46.2001	45.4286	0	0.121318	0	0.00559599
600	626.021	0	876.601	0.103645	-0.0208171	0.0655748	-0	0	-0.154962	-0	80.0585	0	0.0232443	-0.0320045	-0	46.8001	46.0378	0	0.124538	0	0.00528672
600	617.65	0	-971.723	0.103645	-0.0141206	0.0629726	0	0	-0.0980258	-0	78.8614	0	0.0147039	-0.0310747	-0	47.4001	46.7129	0	0.128003	0	0.00513176
600	616.868	0	-1057.91	0.103645	-0.0134949	0.0612075	0	0	-0.0719523	-0	-20.7374	0	0.0107928	-0.0304865	0	48.0001	47.3009	0	0.130963	0	0.00503373
600	601.838	0	115.245	0.103645	-0.00147065	0.0595207	-0	0	0.0738466	-0	83.6498	0	-0.011077	-0.0300548	-0	48.6001	47.9189	0	0.134029	0	0.00496178
600	618.699	0	357.059	0.103645	-0.0149599	0.0593368	-0	0	0.123333	-0	76.4672	0	-0.0185	-0.0304979	-0	49.2001	48.4601	0	0.136755	0	0.00503563
600	613.794	0	-1156.08	0.103645	-0.0110353	0.0574669	0	0	0.0977917	-0	22.8371	0	-0.0146687	-0.0312379	-0	49.8001	49.1449	0	0.140287	0	0.00515896
600	627.841	0	-843.633	0.103645	-0.0222731	0.0560875	0	0	0.241462	-0	70.8408	0	-0.0362193	-0.0318246	-0	50.4001	49.7436	0	0.143435	0	0.00525675
600	614.114	0	-114.598	0.103645	-0.0112917	0.0533033	0	0	0.40961	-0	85.3258	0	-0.0614414	-0.0332734	-0	51.0001	50.431	0	0.147214	0	0.00549821
600	605.276	0	-887.926	0.103645	-0.00422144	0.0518919	0	0	0.441536	-0	89.6353	0	-0.0662305	-0.0357311	-0	51.6001	50.9907	0	0.150521	0	0.00590782
600	605.252	0	-902.291	0.103645	-0.0042021	0.0513642	0	0	0.461225	-0	41.2724	0	-0.0691837	-0.0383803	-0	52.2001	51.5642	0	0.154162	0	0.00634936
600	622.32	0	-258.251	0.103645	-0.0178565	0.0508389	0	0	0.473995	-0	19.9641	0	-0.0710993	-0.0411476	-0	52.8001	52.1729	0	0.158308	0	0.00681058
600	625.944	0	438.462	0.103645	-0.0207559	0.0486069	-0	0	0.368637	-0	-66.9455	0	-0.0552955	-0.0439916	0	53.4001	52.8645	0	0.163346	0	0.00728458
600	618.984	0	1827.1	0.103645	-0.0151872	0.0460124	-0	0	0.163774	-0	-95.197	0	-0.024566	-0.0462034	0	54.0001	53.5032	0	0.168234	0	0.00765321
600	608.959	0	2297.56	0.103645	-0.00716733	0.044114	-0	0	0.131847	-0	-62.0374	0	-0.019777	-0.0471861	0	54.6001	54.087	0	0.172798	0	0.00781699
600	614.275	0	747.314	0.103645	-0.0114201	0.0432181	-0	0	0.170691	-0	-21.2162	0	-0.0256037	-0.0479772	0	55.2001	54.6466	0	0.177246	0	0.00794884
600	613.175	0	-285.784	0.103645	-0.0105399	0.0417905	0	0	0.23348	-0	31.3365	0	-0.0350221	-0.0490013	-0	55.8001	55.2792	0	0.182382	0	0.00811953
600	624.026	0	-198.396	0.103645	-0.0192212	0.040473	0	0	0.222838	-0	8.23246	0	-0.0334257	-0.0504022	-0	56.4001	55.8891	0	0.187477	0	0.00835301
600	620.513	0	-385.143	0.103645	-0.0164105	0.0380704	0	0	0.0967274	-0	-71.0156	0	-0.0145091	-0.0517392	0	57.0001	56.5573	0	0.193208	0	0.00857585
600	620.553	0	-656.885	0.103645	-0.0164429	0.0360191	0	0	0.0413877	-0	-51.7423	0	-0.00620816	-0.0523196	0	57.6001	57.1652	0	0.19848	0	0.00867257
600	609.646	0	-138.54	0.103645	-0.00771724	0.0339637	0	0	0.033406	-0	28.5832	0	-0.0050109	-0.0525679	-0	58.2001	57.7886	0	0.203912	0	0.00871396
600	624.634	0	1309.95	0.103645	-0.0197079	0.0329991	-0	0	-0.0873835	-0	-91.6058	0	0.0131075	-0.0527683	0	58.8001	58.3551	0	0.208868	0	0.00874737
600	616.159	0	1044.2	0.103645	-0.0129276	0.0305356	-0	0	-0.0868514	-0	-79.6347	0	0.0130277	-0.052244	0	59.4001	59.0344	0	0.214751	0	0.00865998
600	619.849	0	-1019.61	0.103645	-0.0158795	0.0289196	0	0	-0.018741	-0	80.0585	0	0.00281115	-0.0517229	-0	60.0001	59.6125	0	0.219707	0	0.00857313
600	602.673	0	-1630.13	0.103645	-0.00213838	0.0269347	0	0	0.0222317	-0	27.6255	0	-0.00333475	-0.0516105	-0	60.6001	60.2512	0	0.22517	0	0.00855439
600	601.081	0	-1499.64	0.103645	-0.000864893	0.0266674	0	0	0.0887457	-0	9.07043	0	-0.0133119	-0.0517439	-0	61.2001	60.7916	0	0.229806	0	0.00857662
600	610.776	0	-1309.31	0.103645	-0.00862114	0.0265593	0	0	0.189315	-0	85.8046	0	-0.0283973	-0.0522764	-0	61.8001	61.3923	0	0.235011	0	0.00866537
600	624.279	0	-841.239	0.103645	-0.0194232	0.0254817	0	0	0.219113	-0	61.0246	0	-0.032867	-0.0534122	-0	62.4001	62.0471	0	0.240809	0	0.00885468
600	624.076	0	268.474	0.103645	-0.0192609	0.0230538	-0	0	0.235077	-0	-9.48463	0	-0.0352615	-0.0547269	0	63.0001	62.7287	0	0.246994	0	0.0090738
600	621.985	0	541.413	0.103645	-0.017588	0.0206461	-0	0	0.291481	-0	26.4284	0	-0.0437221	-0.0561374	-0	63.6001	63.3509	0	0.252786	0	0.00930887
600	618.913	0	136.793	0.103645	-0.015131	0.0184476	-0	0	0.309572	-0	40.5542	0	-0.0464359	-0.0578863	-0	64.2001	63.9623	0	0.258656	0	0.00960035
600	621.178	0	572.537	0.103645	-0.0169424	0.0165563	-0	0	0.246783	-0	-18.5826	0	-0.0370175	-0.0597437	0	64.8001	64.5683	0	0.264662	0	0.00990993
600	621.215	0	-591.045	0.103645	-0.0169722	0.0144385	0	0	0.1377	-0	-72.6916	0	-0.020655	-0.0612244	0	65.4001	65.1963	0	0.27104	0	0.0101567
600	618.328	0	-1838.42	0.103645	-0.0146629	0.0123169	0	0	-0.0485393	-0	-109.802	0	0.0072809	-0.0620506	0	66.0001	65.82	0	0.277461	0	0.0102944
600	608.441	0	-283.39	0.103645	-0.00675322	0.0104841	0	0	-0.0607779	-0	-72.8113	0	0.00911669	-0.0617594	0	66.6001	66.4341	0	0.283753	0	0.0102459
600	615.021	0	566.552	0.103645	-0.0120168	0.00963993	-0	0	0.0318097	-0	28.224	0	-0.00477145	-0.0613947	-0	67.2001	67.0041	0	0.289559	0	0.0101851
600	610.827	0	157.143	0.103645	-0.00866157	0.00813783	-0	0	0.0509657	-0	22.478	0	-0.00764486	-0.0615855	-0	67.8001	67.6431	0	0.296088	0	0.0102169
600	623.551	0	884.981	0.103645	-0.0188413	0.00705513	-0	0	-0.0214016	-0	-31.8704	0	0.00321024	-0.0618913	0	68.4001	68.2365	0	0.302181	0	0.0102679
600	607.327	0	486.346	0.103645	-0.00586201	0.00469997	-0	0	-0.0352365	-0	5.35942	0	0.00528547	-0.0617629	-0	69.0001	68.9074	0	0.309055	0	0.0102465
600	610.28	0	-121.781	0.103645	-0.00822417	0.00396721	0	0	0.0195711	-0	21.8794	0	-0.00293567	-0.0615515	-0	69.6001	69.4478	0	0.314574	0	0.0102112
600	596.491	0	-266.63	0.103645	0.00280654	0.00293919	0	0	0.0690576	-0	20.5626	0	-0.0103586	-0.0616689	-0	70.2001	70.0704	0	0.320944	0	0.0102308
600	606.552	0	-1618.16	0.103645	-0.00524189	0.00329001	0	0	0.112691	-0	42.9484	0	-0.0169036	-0.0620833	-0	70.8001	70.6127	0	0.32653	0	0.0102999
600	611.604	0	-2101.79	0.103645	-0.0092831	0.00263477	0	0	0.0802319	-0	-19.5403	0	-0.0120348	-0.0627594	0	71.4001	71.266	0	0.333332	0	0.0104125
600	605.628	0	-1485.28	0.103645	-0.00450308	0.00147439	0	0	0.108966	-0	7.63391	0	-0.0163449	-0.0632408	-0	72.0001	71.9062	0	0.34005	0	0.0104928
600	595.456	0	-1514.01	0.103645	0.00363501	0.000911501	0	0	0.156856	-0	45.7017	0	-0.0235284	-0.0638946	-0	72.6001	72.4938	0	0.34628	0	0.0106017
600	594.718	0	-1276.98	0.103645	0.00422534	0.00136588	0	0	0.257425	-0	61.0246	0	-0.0386138	-0.0648357	-0	73.2001	73.0546	0	0.352314	0	0.0107586
600	599.439	0	-488.094	0.103645	0.000448828	0.00189405	0	0	0.307976	-0	45.3426	0	-0.0461964	-0.0663803	-0	73.8001	73.6514	0	0.358889	0	0.011016
600	611.728	0	-492.882	0.103645	-0.00938267	0.00195015	0	0	0.284563	-0	-22.4133	0	-0.0426845	-0.0682282	0	74.4001	74.2717	0	0.365912	0	0.011324
600	613.76	0	-172.059	0.103645	-0.0110079	0.000777315	0	0	0.282435	-0	22.8371	0	-0.0423652	-0.0699355	-0	75.0001	74.9345	0	0.373607	0	0.0116086
600	603.794	0	-850.815	0.103645	-0.00303579	-0.000598674	0	0	0.369701	-0	93.8252	0	-0.0554552	-0.0716301	-0	75.6001	75.557	0	0.38101	0	0.011891
600	589.208	0	-1352.4	0.103645	0.00863364	-0.000978147	0	0	0.351609	-0	36.7235	0	-0.0527414	-0.0738484	-0	76.2001	76.1243	0	0.387966	0	0.0122607
600	597.985	0	-1110.59	0.103645	0.00161143	0.000101058	0	0	0.186654	-0	-91.8452	0	-0.0279982	-0.075958	0	76.8001	76.6605	0	0.394729	0	0.0126123
600	592.438	0	-39.1812	0.103645	0.00604893	0.000302486	0	0	-0.0107593	-0	-161.157	0	0.0016139	-0.0770779	0	77.4001	77.298	0	0.402889	0	0.012799
600	604.633	0	-154.103	0.103645	-0.00370703	0.0010586	0	0	0.0451125	-0	-30.6733	0	-0.00676688	-0.0770134	0	78.0001	77.8684	0	0.410183	0	0.0127882
600	583.345	0	-1366.77	0.103645	0.0133237	0.000595223	0	0	0.232416	-0	120.042	0	-0.0348624	-0.0772841	-0	78.6001	78.5223	0	0.418576	0	0.0128333
600	584.499	0	-789.763	0.103645	0.0124006	0.00226069	0	0	0.302123	-0	53.9617	0	-0.0453184	-0.0786785	-0	79.2001	79.0259	0	0.425157	0	0.0130657
600	578.013	0	-652.097	0.103645	0.017589	0.00381076	0	0	0.339371	-0	59.8275	0	-0.0509056	-0.0804913	-0	79.8001	79.6182	0	0.433074	0	0.0133679
600	595.055	0	-196.001	0.103645	0.00395571	0.00600938	0	0	0.353738	-0	45.3426	0	-0.0530607	-0.0825275	-0	80.4001	80.1728	0	0.440677	0	0.0137072
600	597.135	0	-253.462	0.103645	0.00229185	0.00650385	0	0	0.331921	-0	-34.3843	0	-0.0497882	-0.0846499	0	81.0001	80.8367	0	0.450013	0	0.014061
600	600.065	0	1426.07	0.103645	-5.19531e-05	0.00679033	-0	0	0.206875	-0	-84.3034	0	-0.0310312	-0.0866415	0	81.6001	81.4431	0	0.458742	0	0.0143929
600	588.56	0	1951.6	0.103645	0.0091521	0.00678384	-0	0	-0.0671633	-0	-163.911	0	0.0100745	-0.0878827	0	82.2001	82.0492	0	0.46759	0	0.0145998
600	590.256	0	425.294	0.103645	0.00779492	0.00792785	-0	0	-0.246485	-0	-193.718	0	0.0369728	-0.0874797	0	82.8001	82.5838	0	0.475361	0	0.0145326
600	593.202	0	110.457	0.103645	0.00543789	0.00890221	-0	0	-0.235311	-0	-30.3142	0	0.0352966	-0.0860008	0	83.4001	83.1791	0	0.483865	0	0.0142861
600	607.701	0	325.935	0.103645	-0.00616084	0.00958195	-0	0	-0.144852	-0	35.2869	0	0.0217278	-0.084589	-0	84.0002	83.7836	0	0.492359	0	0.0140508
600	603.713	0	-552.737	0.103645	-0.00297075	0.00881185	0	0	-0.0554568	-0	25.7101	0	0.00831852	-0.0837199	-0	84.6002	84.4479	0	0.501598	0	0.013906
600	594.592	0	-1539.15	0.103645	0.00432578	0.0084405	0	0	-0.00969509	-0	46.7791	0	0.00145426	-0.0833871	-0	85.2001	85.0379	0	0.509769	0	0.0138505
600	583.821	0	-993.271	0.103645	0.012943	0.00898122	0	0	0.0270207	-0	39.8359	0	-0.0040531	-0.0833289	-0	85.8002	85.6021	0	0.517579	0	0.0138408
600	588.696	0	-2252.62	0.103645	0.00904297	0.0105991	0	0	0.0605438	-0	45.1032	0	-0.00908157	-0.0834911	-0	86.4002	86.1467	0	0.525133	0	0.0138678
600	592.507	0	-2747.02	0.103645	0.00599399	0.0117295	0	0	0.0216996	-0	-8.64667	0	-0.00325493	-0.0838543	0	87.0002	86.7639	0	0.533729	0	0.0139284
600	605.135	0	-1129.74	0.103645	-0.00410864	0.0124787	0	0	0.00892885	-0	11.3449	0	-0.00133933	-0.0839845	-0	87.6002	87.3826	0	0.54236	0	0.0139501
600	594.036	0	753.3	0.103645	0.00477061	0.0119651	-0	0	0.00307561	-0	27.5058	0	-0.000461341	-0.0840381	-0	88.2002	88.0427	0	0.551575	0	0.013959
600	586.969	0	1004.69	0.103645	0.0104247	0.0125615	-0	0	-0.051732	-0	-12.7168	0	0.0077598	-0.0840566	0	88.8002	88.5892	0	0.559207	0	0.0139621
600	575.48	0	41.0247	0.103645	0.0196155	0.0138645	-0	0	-0.0474751	-0	-45.1582	0	0.00712126	-0.0837462	0	89.4002	89.1439	0	0.566923	0	0.0139103
600	595.2	0	-1221.92	0.103645	0.00383975	0.0163165	0	0	0.0749108	-0	25.1116	0	-0.0112366	-0.0834613	-0	90.0002	89.6732	0	0.574261	0	0.0138629
600	592.229	0	-1927.01	0.103645	0.00621689	0.0167965	0	0	0.17548	-0	86.7623	0	-0.026322	-0.0839108	-0	90.6002	90.3521	0	0.583724	0	0.0139378
600	593.393	0	-1145.3	0.103645	0.00528555	0.0175736	0	0	0.154728	-0	3.32435	0	-0.0232092	-0.0849636	-0	91.2002	90.9401	0	0.592023	0	0.0141133
600	583.639	0	938.85	0.103645	0.0130882	0.0182343	-0	0	0.115351	-0	-8.28753	0	-0.0173027	-0.085892	0	91.8002	91.5426	0	0.600621	0	0.014268
600	593.624	0	1691.83	0.103645	0.00510029	0.0198703	-0	0	0.0419198	-0	-7.44956	0	-0.00628797	-0.0865841	0	92.4002	92.0835	0	0.6084	0	0.0143833
600	584.945	0	1667.88	0.103645	0.0120437	0.0205078	-0	0	0.0216996	-0	-36.4194	0	-0.00325493	-0.0868357	0	93.0002	92.7102	0	0.617441	0	0.0144253
600	602.199	0	1707.39	0.103645	-0.00175972	0.0220133	-0	0	-0.0581173	-0	-56.1716	0	0.0087176	-0.0869659	0	93.6002	93.2537	0	0.625294	0	0.014447
600	602.241	0	998.705	0.103645	-0.00179287	0.0217933	-0	0	-0.124631	-0	-64.5513	0	0.0186947	-0.0866171	0	94.2002	93.918	0	0.634853	0	0.0143888
600	597.925	0	549.793	0.103645	0.00165947	0.0215692	-0	0	-0.135274	-0	-26.3638	0	0.0202911	-0.0858694	0	94.8002	94.5163	0	0.643389	0	0.0142642
600	597.175	0	189.465	0.103645	0.00225937	0.0217766	-0	0	-0.186356	-0	-51.862	0	0.0279535	-0.0850577	0	95.4002	95.0948	0	0.651562	0	0.0141289
600	605.149	0	-603.016	0.103645	-0.00411924	0.0220591	0	0	-0.311935	-0	-61.1994	0	0.0467903	-0.0839396	0	96.0002	95.6881	0	0.659835	0	0.0139426
600	611.212	0	-806.523	0.103645	-0.00896982	0.0215442	0	0	-0.415697	-0	-78.4376	0	0.0623545	-0.082068	0	96.6002	96.3275	0	0.668551	0	0.0136306
600	597.683	0	-956.16	0.103645	0.00185361	0.0204229	0	0	-0.357165	-0	-43.1232	0	0.0535747	-0.0795738	0	97.2002	96.9661	0	0.676991	0	0.0132149
600	590.472	0	-2002.43	0.103645	0.00762183	0.0206546	0	0	-0.190081	-0	91.1916	0	0.0285122	-0.0774308	-0	97.8002	97.5135	0	0.684029	0	0.0128578
600	574.638	0	-2501.62	0.103645	0.020289	0.0216074	0	0	0.00946096	-0	145.181	0	-0.00141914	-0.0762903	-0	98.4002	98.0831	0	0.691245	0	0.0126677
600	587.538	0	-1420.64	0.103645	0.00996899	0.0241435	0	0	0.139829	-0	113.458	0	-0.0209743	-0.0763471	-0	99.0002	98.6044	0	0.697853	0	0.0126772
600	585.652	0	-89.4594	0.103645	0.0114781	0.0253896	0	0	0.216453	-0	109.387	0	-0.0324679	-0.077186	-0	99.6002	99.2491	0	0.706118	0	0.012817
600	607.984	0	-17.6333	0.103645	-0.00638711	0.0268244	0	0	0.227095	-0	123.274	0	-0.0340643	-0.0784848	-0	100.2	99.8275	0	0.713657	0	0.0130334
600	593.738	0	315.161	0.103645	0.00500923	0.026026	-0	0	0.14781	-0	-40.0107	0	-0.0221715	-0.0798473	0	100.8	100.525	0	0.722904	0	0.0132605
600	593.68	0	1539.79	0.103645	0.00505581	0.0266521	-0	0	0.075975	-0	-95.4365	0	-0.0113963	-0.0807342	0	101.4	101.06	0	0.730084	0	0.0134083
600	590.301	0	1979.13	0.103645	0.00775864	0.0272841	-0	0	0.0435162	-0	-3.37942	0	-0.00652743	-0.08119	0	102	101.648	0	0.738003	0	0.0134843
600	601.302	0	1654.72	0.103645	-0.00104209	0.0282539	-0	0	0.0360666	-0	-33.1872	0	-0.00540999	-0.0814511	0	102.6	102.216	0	0.745699	0	0.0135278
600	605.298	0	442.053	0.103645	-0.00423838	0.0281237	-0	0	-0.013952	-0	-67.0652	0	0.0020928	-0.0816675	0	103.2	102.855	0	0.754361	0	0.0135639
600	608.035	0	-1761.81	0.103645	-0.00642803	0.0275939	0	0	-0.193274	-0	-140.926	0	0.0289911	-0.0815838	0	103.8	103.474	0	0.762755	0	0.0135499
600	588.86	0	-561.117	0.103645	0.00891191	0.0267904	0	0	-0.27788	-0	-75.2055	0	0.041682	-0.0804242	0	104.4	104.1	0	0.771117	0	0.0133567
600	594.637	0	1574.51	0.103645	0.00428975	0.0279044	-0	0	-0.195935	-0	44.0258	0	0.0293902	-0.0787569	-0	105	104.615	0	0.777844	0	0.0130788
600	599.625	0	783.227	0.103645	0.000300098	0.0284406	-0	0	-0.1672	-0	-5.41449	0	0.0250801	-0.0775813	0	105.6	105.226	0	0.785721	0	0.0128829
600	593.12	0	996.311	0.103645	0.00550347	0.0284781	-0	0	-0.185292	-0	-17.6249	0	0.0277938	-0.0765781	0	106.2	105.843	0	0.79356	0	0.0127157
600	607.105	0	815.549	0.103645	-0.00568442	0.029166	-0	0	-0.153366	-0	22.478	0	0.0230048	-0.0754663	-0	106.8	106.406	0	0.800616	0	0.0125304
600	594.949	0	-459.363	0.103645	0.00404072	0.0284555	0	0	-0.131549	-0	34.8081	0	0.0197323	-0.0745462	-0	107.4	107.065	0	0.808782	0	0.012377
600	599.149	0	-26.013	0.103645	0.00068042	0.0289606	0	0	-0.11931	-0	19.9641	0	0.0178965	-0.0737569	-0	108	107.613	0	0.815494	0	0.0122455
600	590.517	0	-152.906	0.103645	0.00758633	0.0290456	0	0	-0.0304475	-0	43.9061	0	0.00456712	-0.073041	-0	108.6	108.229	0	0.822964	0	0.0121261
600	615.827	0	31.4479	0.103645	-0.0126618	0.0299939	-0	0	0.164306	-0	140.153	0	-0.0246459	-0.0728583	-0	109.2	108.786	0	0.829696	0	0.0120957
600	606.074	0	1274.04	0.103645	-0.00485947	0.0284112	-0	0	0.21326	-0	64.2568	0	-0.031989	-0.0738441	-0	109.8	109.503	0	0.838486	0	0.01226
600	595.769	0	1021.45	0.103645	0.00338433	0.0278038	-0	0	0.08981	-0	-68.7411	0	-0.0134715	-0.0751237	0	110.4	110.065	0	0.845495	0	0.0124733
600	585.621	0	-398.311	0.103645	0.0115026	0.0282268	0	0	0.0514979	-0	-9.84376	0	-0.00772468	-0.0756626	0	111	110.615	0	0.85241	0	0.0125631
600	590.441	0	-720.331	0.103645	0.00764668	0.0296646	0	0	0.126526	-0	57.553	0	-0.0189789	-0.0759715	-0	111.6	111.162	0	0.859306	0	0.0126146
600	599.927	0	-684.418	0.103645	5.83984e-05	0.0306205	0	0	0.186122	-0	19.4852	0	-0.0279183	-0.0767307	-0	112.2	111.774	0	0.867111	0	0.0127411
600	603.05	0	-127.767	0.103645	-0.00244028	0.0306278	0	0	0.220178	-0	29.6606	0	-0.0330266	-0.0778474	-0	112.8	112.415	0	0.875392	0	0.0129272
600	603.596	0	-363.595	0.103645	-0.0028772	0.0303227	0	0	0.2686	-0	40.3148	0	-0.04029	-0.0791685	-0	113.4	113.031	0	0.883491	0	0.0131474
600	596.625	0	-799.34	0.103645	0.00269976	0.0299631	0	0.00581223	0.181865	11.6245	-60.96	0.00558555	-0.026408	-0.0807801	0	114.6	113.638	2.90611e-07	0.891637	1.93741e-06	0.013416
600	599.179	0	-418.662	0.103645	0.000656689	0.0303005	0	0.0232489	-0.0240621	23.2489	-74.1281	0.0111827	0.00709666	-0.0818364	0	115.2	114.21	4.64978e-06	0.899414	1.54993e-05	0.0135979
600	600.608	1.16415e-10	155.946	0.103645	-0.000486719	0.0303826	-0	0.05231	-0.186356	34.8734	-152.658	0.0167915	0.0358	-0.0815526	0	115.8	114.821	2.35395e-05	0.907709	5.231e-05	0.0135738
600	602.279	0	49.4044	0.103645	-0.00182339	0.0303218	-0	0.0929956	-0.224136	46.4978	-117.583	0.0224119	0.0475698	-0.0801206	0	116.4	115.427	7.43965e-05	0.915817	0.000123994	0.0133874
600	586.096	0	-1424.23	0.103645	0.0111229	0.0300939	0	0.145306	-0.0794019	58.1223	75.7489	0.028044	0.0337061	-0.0782178	-0	117	116.035	0.000181632	0.92383	0.000242176	0.0131633
600	588.047	-4.31909e-09	-2270.58	0.103645	0.0095625	0.0314842	0	0.20924	0.167498	69.7467	155.596	0.0336877	0.00626127	-0.0768695	-0	117.6	116.562	0.000376632	0.930726	0.00041848	0.0130839
600	576.705	4.72179e-09	-1232.69	0.103645	0.0186356	0.0326795	0	0.284799	0.282967	81.3712	134.646	0.039343	0.000274841	-0.0766191	-0	118.2	117.167	0.000697758	0.938742	0.000664531	0.0132514
600	588.008	1.26044e-09	1032.22	0.103645	0.00959292	0.035009	-0	0.371983	0.391518	92.9956	103.282	0.0450099	-0.0029303	-0.0766081	-0	118.8	117.704	0.00119034	0.946	0.000991953	0.0135344
600	592.536	1.68255e-08	852.659	0.103645	0.005971	0.0362081	-0	0.47079	0.433023	104.62	117.408	0.0506884	0.00566517	-0.0767253	-0	119.4	118.333	0.0019067	0.95476	0.00141237	0.0139259
600	602.925	5.63141e-08	1065.74	0.103645	-0.00234063	0.0369545	-0	0.581223	0.276049	116.245	-49.7072	0.0563786	0.045776	-0.0764987	0	120	118.94	0.00290611	0.963479	0.00193741	0.0143589
600	589.702	-6.34877e-08	2820.69	0.103645	0.00823833	0.0366619	-0	0.70328	0.112159	127.869	-183.783	0.0620804	0.0886681	-0.0746676	0	120.6	119.58	0.00425484	0.972848	0.00257869	0.014635
600	592.553	-1.17237e-07	1481.14	0.103645	0.00595723	0.0376917	-0	0.836961	0.155792	139.493	-23.2513	0.0677938	0.102175	-0.0711209	0	121.2	120.105	0.00602611	0.980598	0.00334784	0.0147471
600	596.544	7.78504e-08	553.384	0.103645	0.00276445	0.0384364	-0	0.982267	0.240398	151.118	83.6498	0.0735189	0.11128	-0.0670339	0	121.8	120.703	0.00830014	0.98951	0.00425649	0.0149029
600	600.925	7.11912e-08	2514.24	0.103645	-0.000740137	0.0387819	-0	1.1392	0.43249	162.742	154.758	0.0792555	0.106006	-0.0625827	0	122.4	121.314	0.0111641	0.998752	0.00531625	0.0151433
600	602.756	5.89174e-07	2534.59	0.103645	-0.00220493	0.0386894	-0	1.30775	0.575097	174.367	156.074	0.0850038	0.109898	-0.0583425	0	123	121.922	0.0147122	1.00823	0.00653875	0.0155758
600	602.986	7.52402e-07	1087.29	0.103645	-0.00238882	0.0384138	-0	1.48793	0.688969	185.991	22.1188	0.0907637	0.119844	-0.0539465	0	123.6	122.522	0.0190454	1.01792	0.00793562	0.0161509
600	593.048	6.34868e-07	707.81	0.103645	0.00556094	0.0381152	-0	1.67973	0.883722	197.616	98.853	0.0965353	0.119402	-0.0491528	0	124.2	123.121	0.024272	1.02801	0.00951849	0.0168399
600	596.593	5.24488e-07	-937.007	0.103645	0.002725	0.0388103	0	1.88316	1.05347	209.24	146.498	0.102318	0.124454	-0.0443767	0	124.8	123.672	0.0305069	1.03777	0.011299	0.0177236
600	606.442	4.55587e-07	-1280.57	0.103645	-0.00515391	0.0391509	0	2.09821	1.2578	220.865	186.361	0.108113	0.126063	-0.0393985	0	125.4	124.286	0.0378723	1.04931	0.0132887	0.018777
600	618.75	6.82841e-07	995.114	0.103645	-0.0150003	0.0385067	-0	2.32489	1.54727	232.489	218.563	0.11392	0.116644	-0.034356	0	126	124.937	0.0464971	1.06235	0.0154993	0.0200348
600	614.955	5.48626e-07	-331.274	0.103645	-0.0119644	0.0366316	0	2.56231	1.79097	239.596	199.409	0.117568	0.115701	-0.0296903	0	126.6	125.601	0.0565171	1.07668	0.0179422	0.0215821
600	613.707	-5.54945e-07	-2217.9	0.103645	-0.0109656	0.0351361	0	2.80191	1.83141	239.596	176.904	0.117808	0.145574	-0.0250622	0	127.2	126.202	0.0680744	1.09073	0.0206243	0.0233731
600	606.805	1.3929e-06	566.552	0.103645	-0.00544409	0.0337654	-0	3.04151	1.96923	239.596	142.906	0.118047	0.160841	-0.0192392	0	127.799	126.819	0.0813125	1.10629	0.023546	0.0252045
600	620.022	2.30985e-06	3468.32	0.103645	-0.0160182	0.0330849	-0	3.2811	2.20389	239.596	204.916	0.118287	0.161581	-0.0128056	0	128.399	127.396	0.0963749	1.12197	0.0267073	0.0271737
600	611.25	1.79291e-06	2013.85	0.103645	-0.00900005	0.0310826	-0	3.5207	2.37204	239.596	110.944	0.118527	0.172298	-0.00634236	0	128.999	128.054	0.113405	1.14132	0.0301082	0.0293776
600	618.571	2.15872e-06	1236.93	0.103645	-0.0148567	0.0299576	-0	3.76029	2.43696	239.596	57.4333	0.118766	0.1985	0.000549579	0	129.599	128.622	0.132547	1.15936	0.0337487	0.0317497
600	605.722	-1.6764e-06	1636.76	0.103645	-0.00457764	0.0281005	-0	3.99989	2.57903	239.596	149.131	0.119006	0.213128	0.00848958	0	130.198	129.265	0.153944	1.18133	0.0376288	0.0341866
