1525.61	1717.75	6.65525	5547.67	18.8721	3.49597
1526.94	1719.22	6.8383	5818.22	-11.0555	3.50932
1528.43	1720.61	5.12224	7077.57	21.9845	3.49788
1529.89	1722.18	5.12224	7077.57	21.9845	3.50741
1531.44	1723.73	9.50684	6153.41	21.0268	3.49025
1532.93	1725.4	3.69404	5023.34	-15.8439	3.50932
1534.51	1727.01	3.69404	5023.34	-15.8439	3.51122
1536.22	1728.81	6.69037	3979.47	-42.1801	3.5055
1537.72	1730.59	6.69037	3979.47	-42.1801	3.50741
1539.47	1732.39	4.01597	3287.55	-53.4328	3.51504
1541.22	1734.27	5.0488	2463.94	-73.0653	3.51694
1542.95	1736.1	4.88704	2296.35	-77.3749	3.52075
1544.5	1738.09	8.15315	2315.5	-48.1656	3.51313
1546.18	1739.92	7.28953	2164.66	-63.2491	3.51122
1547.73	1741.52	7.28953	2164.66	-63.2491	3.47501
1549.24	1743	2.21371	2748.85	-54.6299	3.49788
1550.82	1744.57	6.3743	4204.52	8.09814	3.5055
1552.26	1746.1	4.71677	6340.15	83.2761	3.49025
1553.8	1747.68	4.71677	6340.15	83.2761	3.50169
1555.31	1749.29	1.69383	7036.87	84.4732	3.5055
1556.73	1750.78	1.20589	6306.63	-23.5053	3.50741
1558.17	1752.45	3.14597	5562.04	-40.5042	3.5036
1559.98	1754.17	3.1316	3684.98	-8.42185	3.5055
1561.53	1756.02	3.1316	3684.98	-8.42185	3.49025
1563.12	1757.71	3.62221	3773.57	-9.61895	3.49788
1564.94	1759.51	9.50099	2729.7	2.35206	3.51885
1566.75	1761.17	9.50099	2729.7	2.35206	3.50741
1568.59	1762.98	6.62066	2638.72	26.7729	3.51885
1570.21	1764.7	7.80195	2463.94	49.039	3.5055
1571.83	1766.5	4.58374	2430.42	42.8141	3.50741
1573.48	1768.28	3.26782	3637.1	26.5335	3.51122
1574.94	1769.82	-4.10673	5159.81	-3.63342	3.50741
1576.54	1771.33	2.24297	7503.73	108.176	3.51694
1578.21	1772.92	2.24297	7503.73	108.176	3.51504
1580.07	1774.56	6.44666	7824.56	193.888	3.536
1581.59	1776.19	7.695	6725.62	128.527	3.49025
1583.21	1777.94	8.95398	5806.25	69.1503	3.50741
1585.14	1779.55	8.95398	5806.25	69.1503	3.50932
1586.68	1781.28	12.9783	4726.46	40.1804	3.49788
1588.42	1782.95	14.4342	4278.75	35.1526	3.50932
1590.28	1784.73	5.75438	4460.7	41.3776	3.51694
1592.05	1786.46	5.75438	4460.7	41.3776	3.50741
1593.74	1788.26	3.72225	4108.76	20.0692	3.50741
1595.49	1790.04	1.15321	3483.87	-14.6468	3.50741
1597.21	1791.69	3.2045	3163.05	-42.4195	3.5055
1598.88	1793.2	3.2045	3163.05	-42.4195	3.47882
1600.8	1794.98	9.86655	3737.66	-5.06996	3.52838
1602.56	1796.59	10.2055	3548.51	4.26743	3.49979
1604.39	1798.27	2.70006	3026.58	-7.22474	3.50741
1606.21	1800.14	2.70006	3026.58	-7.22474	3.50932
1607.95	1801.95	3.03848	3213.33	-28.7726	3.53219
1609.73	1803.87	4.23467	2775.19	-52.4751	3.50741
1611.58	1805.78	6.10611	1894.12	-65.8827	3.5036
1613.33	1807.48	6.22424	2114.39	-83.5998	3.50741
1615.07	1809.35	6.22424	2114.39	-83.5998	3.51504
1617.16	1811.05	5.88901	2689	-65.8827	3.51122
1618.82	1812.9	6.97452	2961.93	-38.5888	3.52266
1620.45	1814.72	8.46976	2978.69	-64.2067	3.5341
1622.15	1816.56	1.0984	2854.2	-102.035	3.50741
1623.82	1818.32	-0.137166	3086.43	-51.9963	3.51885
1625.3	1819.84	-0.137166	3086.43	-51.9963	3.50741
1626.91	1821.46	-0.15845	5784.7	-32.1244	3.50741
1628.56	1823.02	6.99261	7889.2	54.3063	3.51694
1629.99	1824.66	5.86985	8245.94	75.1358	3.50932
1631.72	1826.22	8.10207	7305.02	81.6001	3.52075
1633.22	1827.94	8.10207	7305.02	81.6001	3.52075
1634.98	1829.62	6.7074	6811.81	111.288	3.50741
1636.66	1831.43	3.30773	5478.24	93.3317	3.50741
1638.39	1833.16	3.30773	5478.24	93.3317	3.54363
1640.36	1834.96	1.28943	4185.37	20.548	3.51313
1642.17	1836.68	1.28943	4185.37	20.548	3.50741
1643.88	1838.63	0.394946	3603.58	38.0257	3.48454
1645.59	1840.36	3.29603	3421.62	73.4599	3.51122
1647.47	1842.08	3.46417	3474.29	78.2483	3.51313
1648.98	1843.81	-0.746967	5533.31	61.01	3.52075
1650.51	1845.42	-0.746967	5533.31	61.01	3.50741
1652.1	1847.07	3.41841	6852.51	43.5323	3.51694
1653.75	1848.59	-1.25301	8068.77	29.6459	3.49597
1655.25	1850.17	-1.25301	8068.77	29.6459	3.5036
1657.04	1851.73	0.611517	6560.42	1.87322	3.5036
1658.7	1853.37	4.99879	5614.71	5.46453	3.50169
1660.42	1855.05	4.99879	5614.71	5.46453	3.50741
1662.18	1856.79	6.41314	4752.8	10.7318	3.5341
1664.08	1858.51	6.16518	4214.1	29.646	3.51122
1665.86	1860.24	6.8367	3960.32	4.26743	3.51122
1667.51	1862.11	-3.85717	3416.83	-19.914	3.52838
1669.2	1863.76	-3.85717	3416.83	-19.914	3.50741
1670.92	1865.68	1.28304	3285.15	-25.8995	3.50741
1672.69	1867.17	1.28304	3285.15	-25.8995	3.50741
1674.38	1868.98	6.99793	4367.33	-53.6723	3.5036
1676.04	1870.58	6.99793	4367.33	-53.6723	3.50932
1677.81	1872.25	6.65951	3883.7	7.14047	3.52457
1679.71	1873.85	5.1962	3426.41	-14.6468	3.52838
1681.47	1875.75	5.1962	3426.41	-14.6468	3.51885
1683.11	1877.45	7.96265	2638.72	2.83091	3.536
1685.12	1879.44	6.96068	2411.27	-19.914	3.51313
1686.81	1881.23	6.90641	2325.08	-11.7737	3.51885
1688.61	1883.14	3.34338	2270.01	-9.61895	3.50932
1690.64	1885.24	5.36275	1903.7	-68.2769	3.53219
1692.35	1886.94	5.36275	1903.7	-68.2769	3.5036
1694.05	1888.51	0.00384414	2949.96	-98.6832	3.5055
1695.57	1890.1	-5.20767	4685.76	-96.0496	3.50741
1697.28	1891.6	-4.6713	8224.39	100.275	3.48072
1698.81	1893.27	-2.20123	8169.32	159.412	3.50741
1700.59	1894.78	-2.20123	8169.32	159.412	3.50741
1702.29	1896.49	-7.82194	7290.65	165.397	3.50169
1704.02	1898.04	-2.22837	6124.67	130.202	3.49407
1705.9	1899.74	8.14676	5650.62	88.0645	3.50932
1707.53	1901.41	8.14676	5650.62	88.0645	3.48263
1709.47	1903.23	2.45263	4755.19	114.88	3.51313
1711.11	1905.01	0.474763	4494.22	97.4019	3.50932
1712.79	1906.78	6.44507	4798.29	29.1671	3.51694
1714.64	1908.51	5.46066	4606.75	10.0135	3.51694
1716.35	1910.06	5.41171	4901.24	64.3619	3.50741
1717.94	1911.74	5.41171	4901.24	64.3619	3.5055
1719.59	1913.39	4.87267	5916.38	59.5735	3.52075
1721.4	1915.1	2.33663	6182.14	19.5903	3.50932
1723.04	1916.77	0.815315	5526.12	-5.30937	3.51504
1724.62	1918.42	3.90902	4838.99	8.81641	3.51122
1726.42	1920.13	6.22264	4755.19	58.8552	3.50932
1728.16	1921.77	6.22264	4755.19	58.8552	3.5055
1729.8	1923.53	8.51765	3811.88	-29.7302	3.52838
1731.59	1925.3	12.6713	3850.18	-51.7569	3.51313
1733.21	1927.05	12.6713	3850.18	-51.7569	3.51313
1734.96	1928.76	14.8812	3661.04	-56.3059	3.51504
1736.61	1930.62	14.5204	3720.9	-62.7702	3.51694
1738.39	1932.32	11.2766	4041.72	-64.6856	3.50932
1740.14	1934.08	8.74326	3819.06	-40.0253	3.51885
1741.99	1935.73	8.74326	3819.06	-40.0253	3.50741
1743.67	1937.41	6.25457	3534.15	-15.365	3.51122
1745.07	1939.11	3.20716	4082.42	-9.37953	3.50741
1746.89	1940.84	2.08174	6206.08	-8.18245	3.50932
1748.35	1942.55	2.1754	6883.64	-16.5621	3.51313
1749.9	1944.23	2.1754	6883.64	-16.5621	3.50932
1751.69	1945.9	4.3363	6596.33	5.46453	3.50741
1753.44	1947.53	6.6941	5842.16	49.7573	3.51504
1755.1	1949.3	8.16273	5317.83	86.3885	3.50741
1756.89	1950.98	1.93701	5241.21	94.05	3.51122
1758.66	1952.81	1.93701	5241.21	94.05	3.49979
1760.3	1954.61	2.6229	5054.47	52.8697	3.50169
1762.11	1956.34	5.5277	4704.91	12.1683	3.5055
1763.68	1958.18	6.80371	4834.2	22.2239	3.53982
1765.44	1959.85	4.36504	5293.89	28.4489	3.5055
1767.21	1961.56	4.36504	5293.89	28.4489	3.50932
1768.8	1963.09	6.74252	5691.32	16.9567	3.50169
1770.19	1964.57	9.41638	6301.85	15.2807	3.51504
1771.89	1966.15	8.24148	6407.19	-44.5743	3.5036
1773.22	1967.86	7.63274	5961.87	-30.2091	3.51694
1774.95	1969.48	7.63274	5961.87	-30.2091	3.52457
1776.75	1971.23	2.69314	4549.29	23.8999	3.5036
1778.47	1972.93	2.58353	4036.93	29.1671	3.52838
1780.04	1974.76	2.58353	4036.93	29.1671	3.49597
1781.85	1976.54	4.34322	3656.25	-12.7314	3.5055
1783.59	1978.33	7.3917	3160.65	-37.3917	3.52075
1785.39	1980.1	6.46795	3560.48	21.7451	3.50741
1786.99	1981.77	6.46795	3560.48	21.7451	3.49788
1788.73	1983.55	5.46385	4400.85	99.0778	3.50741
1790.4	1985.24	5.46385	4400.85	99.0778	3.51313
1792.09	1986.97	8.62566	6165.38	2.5915	3.48644
1793.65	1988.46	8.05524	6570	43.0535	3.50741
1795.17	1990.04	8.59799	6435.92	118.231	3.48644
1796.97	1991.59	8.59799	6435.92	118.231	3.50932
1798.51	1993.33	12.5425	6146.22	89.2616	3.50169
1800.22	1994.99	12.799	5631.47	67.4743	3.5036
1802.07	1996.74	8.15315	4903.63	45.9265	3.50741
1803.73	1998.53	8.15315	4903.63	45.9265	3.49025
1805.23	2000.3	6.25404	4580.41	19.8297	3.50741
1806.97	2002.18	7.59922	4479.86	-49.6021	3.52647
1808.69	2003.91	3.91062	3208.54	-34.5186	3.48644
1810.33	2005.56	7.74395	3505.42	-29.7302	3.48835
1811.99	2007.3	7.74395	3505.42	-29.7302	3.52838
1813.52	2008.73	7.79397	4460.7	-9.37952	3.51885
1815.09	2010.43	4.62258	5396.84	-14.4073	3.50741
1816.51	2011.93	0.555113	5674.56	9.05583	3.51313
1818.19	2013.55	3.05764	4980.25	-45.532	3.50741
1819.63	2015.15	3.05764	4980.25	-45.532	3.5055
1821.47	2016.7	5.4133	4934.76	-37.1523	3.50741
1823.04	2018.32	6.35567	4953.91	2.59148	3.5036
1824.64	2019.89	4.47731	4819.83	68.1926	3.51122
1826.13	2021.61	3.33008	5128.69	39.2228	3.50741
1827.95	2023.32	0.595553	5207.7	3.54917	3.5036
1829.52	2025	0.595553	5207.7	3.54917	3.52647
1831.19	2026.66	-5.12359	5111.93	-19.4352	3.51885
1832.78	2028.15	0.892472	6194.11	110.331	3.50741
1834.28	2029.75	0.892472	6194.11	110.331	3.50741
1835.69	2031.31	4.63535	8719.99	106.26	3.51313
1837.29	2032.88	-3.16914	9036.02	59.334	3.5055
1838.7	2034.33	-3.16914	9036.02	59.334	3.51694
1840.27	2035.71	3.37212	8169.32	103.866	3.5055
1841.69	2037.05	3.37212	8169.32	103.866	3.48835
1843.28	2038.65	2.89322	7767.1	100.514	3.50932
1844.73	2040.23	2.59949	7190.09	82.5578	3.5036
1846.38	2041.76	5.32976	6402.4	30.6036	3.5055
1847.82	2043.31	6.04811	6450.29	-23.9842	3.50741
1849.14	2044.8	6.04811	6450.29	-23.9842	3.49788
1850.73	2046.32	10.1448	6378.46	-46.9685	3.49788
1852.17	2047.76	10.5056	6502.96	-54.1511	3.48835
1853.62	2049.13	2.4042	5937.93	-29.2514	3.50741
1855.25	2050.6	2.4042	5937.93	-29.2514	3.51122
1856.56	2052.18	9.51429	5217.27	9.29524	3.48644
1858.28	2053.75	9.51429	5217.27	9.29524	3.49025
1860.11	2055.36	15.7017	4190.16	34.9132	3.50169
1861.61	2056.9	15.7017	4190.16	34.9132	3.49979
1863.22	2058.55	8.99229	4345.78	37.068	3.48835
1865.1	2060.17	5.97628	4271.56	37.3074	3.49788
1866.66	2061.88	8.74645	3843	44.7294	3.49597
1868.21	2063.53	3.28911	3457.53	-1.95751	3.49788
1869.76	2065.18	3.28911	3457.53	-1.95751	3.50741
1871.39	2066.75	7.27357	4331.42	-75.4595	3.51504
1872.83	2068.31	4.9477	4736.04	21.5057	3.51313
1874.52	2069.9	4.9477	4736.04	21.5057	3.5055
1876.2	2071.51	3.27155	4427.19	15.5202	3.51885
1877.99	2073.16	3.77493	4245.23	7.85874	3.49025
1879.72	2074.79	9.88358	3514.99	55.9822	3.49597
1881.29	2076.51	9.88358	3514.99	55.9822	3.50932
1882.9	2078.23	8.5533	3735.26	10.0135	3.50741
1884.68	2080.08	2.83043	3768.78	-30.2091	3.51694
1886.11	2081.64	-4.83945	2763.22	-8.66127	3.51313
1887.89	2083.63	-4.83945	2763.22	-8.66127	3.49407
1889.61	2085.21	8.26223	4685.76	-44.3349	3.50741
1891.08	2086.88	8.26223	4685.76	-44.3349	3.5055
1892.52	2088.51	4.46029	4467.89	-78.5719	3.50741
1894.05	2090.2	2.43773	4628.3	-79.7691	3.5036
1895.65	2091.72	2.36376	4659.42	-62.2914	3.50741
1897.2	2093.32	9.0769	5008.98	-2.91519	3.50932
1898.62	2094.91	9.0769	5008.98	-2.91519	3.50169
1899.71	2096.47	11.4224	5705.69	-5.5488	3.5055
1900.84	2098.1	4.69867	9112.64	-16.8016	3.48072
1902.11	2099.61	4.69867	9112.64	-16.8016	3.48644
1903.26	2101.1	2.06951	10961	-145.131	3.48454
1904.45	2102.64	1.9269	9653.73	-28.2937	3.51504
1905.85	2104.27	1.9269	9653.73	-28.2937	3.50741
1907.05	2105.91	6.27639	8035.25	-61.3337	3.49025
1908.47	2107.54	6.27639	8035.25	-61.3337	3.50741
1909.89	2109.21	1.06913	6670.55	-6.26707	3.50741
1911.13	2110.95	0.694527	6373.67	-11.0555	3.5036
1912.42	2112.53	5.03124	6490.99	-16.5621	3.48644
1913.85	2114.16	2.55586	7245.16	-25.4207	3.5055
1915.26	2115.59	2.55586	7245.16	-25.4207	3.5036
1916.49	2117.11	4.83489	7340.93	26.7729	3.49407
1917.85	2118.57	8.1175	7965.82	26.5335	3.5036
1919.01	2120.08	12.5968	7575.56	-29.2514	3.49788
1920.32	2121.52	12.5968	7575.56	-29.2514	3.47501
1921.73	2123.03	14.8306	6912.37	4.50686	3.49788
1923.03	2124.57	11.4975	6474.23	-0.0421387	3.49407
1924.46	2126.21	7.87326	5791.88	6.90105	3.50932
1925.8	2127.7	6.37642	4245.23	-21.3505	3.50741
1927.46	2129.59	6.37642	4245.23	-21.3505	3.49025
1928.87	2131.02	4.29533	4460.7	-41.9407	3.51694
1930.39	2132.66	5.37818	4546.9	-36.6734	3.50741
1931.67	2134.23	7.49918	4204.52	-7.22473	3.50741
1933.09	2135.8	8.98803	5097.56	9.29526	3.50169
1934.48	2137.32	8.98803	5097.56	9.29526	3.49979
1935.85	2139.02	5.07488	5437.54	-46.2502	3.50169
1937.25	2140.45	1.35967	5368.11	-68.5163	3.50169
1938.6	2141.9	5.13235	5396.84	-22.0688	3.50741
1940.13	2143.15	8.27447	7702.45	194.606	3.48644
1941.37	2144.44	8.27447	7702.45	194.606	3.5055
1942.59	2145.78	7.36988	9361.63	73.2205	3.48644
1943.97	2147.07	6.41687	9127	67.9532	3.48263
1945.3	2148.55	6.41687	9127	67.9532	3.48263
1946.73	2149.88	3.18801	7812.59	30.3642	3.46547
1948.13	2151.37	3.18801	7812.59	30.3642	3.5036
1949.51	2152.76	2.03439	7237.98	27.4912	3.50741
1950.98	2154.26	6.45305	6495.78	25.5758	3.49979
1952.68	2155.71	6.45305	6495.78	25.5758	3.50741
1954.02	2157.18	9.6553	6043.27	32.9978	3.49597
1955.33	2158.69	5.12064	5571.61	32.2796	3.48835
1956.73	2160.13	-0.0349998	5621.89	5.2251	3.48263
1958.09	2161.58	9.55314	5066.44	58.3764	3.46547
1959.47	2163.01	9.55314	5066.44	58.3764	3.47501
1960.96	2164.6	12.2355	4953.91	41.8564	3.50741
1962.52	2166.14	8.08397	4800.68	34.1949	3.50741
1964.01	2167.65	5.93424	4329.02	25.8152	3.5055
1965.44	2169.26	6.32747	3819.06	-2.67577	3.50741
1966.95	2170.93	6.32747	3819.06	-2.67577	3.48644
1968.38	2172.5	11.7396	4669	-9.61895	3.48835
1969.88	2173.98	11.7396	4669	-9.61895	3.50741
1971.24	2175.36	12.4196	5380.08	92.6135	3.49025
1972.22	2176.87	9.74683	7640.2	118.471	3.49788
1973.34	2178.26	6.85586	9292.2	-36.6734	3.5055
1974.47	2179.85	6.85586	9292.2	-36.6734	3.50741
1975.61	2181.19	8.35056	9241.93	-102.993	3.48263
1977.1	2182.78	8.35056	9241.93	-102.993	3.48072
1978.29	2184.25	8.26117	8269.88	-43.1378	3.50741
1979.51	2185.78	6.20881	6455.07	-21.59	3.48072
1980.9	2187.44	6.20881	6455.07	-21.59	3.5036
1982.26	2189.11	4.57416	5696.11	-15.6044	3.49025
1983.69	2190.69	4.29959	5250.79	-29.012	3.50932
1985.03	2192.24	9.98042	4898.84	12.4077	3.48263
1986.41	2193.96	9.98042	4898.84	12.4077	3.50741
1987.6	2195.55	6.57011	5392.05	-19.6746	3.47882
1988.98	2196.94	1.94446	6972.22	-21.1111	3.49025
1990.34	2198.43	1.94446	6972.22	-21.1111	3.48263
1991.73	2199.85	6.63237	6040.88	10.7318	3.48835
1993.07	2201.4	7.96744	5415.99	39.7016	3.51122
1994.46	2202.89	7.96744	5415.99	39.7016	3.49597
1995.9	2204.58	5.14458	5384.87	-10.8161	3.49788
1997.39	2206.02	6.57437	5035.31	3.07034	3.48263
1998.75	2207.77	5.11638	3488.66	-4.59111	3.47691
2000.13	2209.47	5.11638	3488.66	-4.59111	3.49407
2001.72	2211.21	2.2914	3096.01	-33.3215	3.49788
2003.12	2212.74	-6.37778	3835.82	-77.1354	3.49597
2004.49	2214.2	-5.66369	4647.45	-27.5755	3.47119
2005.86	2215.59	3.44608	5411.2	153.666	3.47691
2007.04	2217.12	3.44608	5411.2	153.666	3.47501
2008.35	2218.66	4.6444	6799.84	64.6013	3.47501
2009.69	2220.21	6.14762	7345.72	-15.8439	3.48454
2010.95	2221.62	3.05923	6751.96	-47.9262	3.50932
2012.34	2223.21	4.14794	6321	-33.0821	3.49025
2013.96	2224.61	5.43671	6392.83	31.5613	3.48454
2015.21	2226.2	10.6865	7103.9	60.0523	3.5055
2016.11	2227.73	10.6865	7103.9	60.0523	3.47882
2016.95	2229.31	9.25249	9265.87	-93.416	3.48835
2017.88	2230.75	6.13751	11650.5	-255.264	3.46547
2018.69	2232.04	1.25697	11899.5	-238.983	3.45976
2019.58	2233.57	1.25697	11899.5	-238.983	3.49597
2020.75	2235.04	3.21089	11054.3	-156.862	3.50169
2021.8	2236.55	6.84256	8729.57	-114.006	3.49788
2022.84	2238.1	6.84256	8729.57	-114.006	3.49025
2024.11	2239.68	6.18646	7805.4	-89.1064	3.48835
2025.16	2241.33	3.50568	6948.28	-75.2201	3.49597
2026.3	2242.87	6.03268	6696.89	-109.457	3.47501
2027.41	2244.42	6.03268	6696.89	-109.457	3.49597
2028.33	2245.88	4.49807	7580.35	-155.186	3.45785
2029.48	2247.23	5.20684	7249.95	-80.0085	3.49788
2030.72	2248.75	5.46545	6481.41	-18.4775	3.48454
2031.87	2250.25	7.01815	6036.09	-63.0096	3.48454
2033.16	2251.78	7.01815	6036.09	-63.0096	3.49025
2034.48	2253.31	8.41814	5420.78	-1.47866	3.47501
2035.69	2254.93	5.37712	5037.71	25.8152	3.50741
2037.04	2256.56	5.37712	5037.71	25.8152	3.48454
2038.45	2258.26	8.62726	4807.86	-34.0398	3.49025
2039.75	2259.94	8.62726	4807.86	-34.0398	3.49597
2041.05	2261.54	4.53904	4362.54	-22.5476	3.49407
2042.43	2263.22	2.32918	4228.47	-11.5343	3.51885
2043.73	2264.84	0.612048	4192.55	17.4355	3.49979
2045.12	2266.54	-1.52279	4446.34	73.4599	3.50169
2046.59	2268.18	-1.52279	4446.34	73.4599	3.49407
2047.8	2269.9	-2.23263	4822.23	50.7149	3.49597
2049.09	2271.49	-2.45771	5099.96	-14.4073	3.48072
2050.57	2273.01	5.48354	5178.96	-14.1679	3.49597
2051.91	2274.18	5.48354	5178.96	-14.1679	3.47119
2053.26	2275.37	11.3038	6977.01	146.483	3.49597
2054.58	2276.48	11.3038	6977.01	146.483	3.50169
2055.91	2277.6	7.32891	8080.74	227.168	3.48644
2057.1	2278.89	7.32891	8080.74	227.168	3.47882
2058.47	2280.18	7.18896	7951.45	159.651	3.49407
2059.76	2281.53	3.91061	6445.5	104.824	3.49597
2061.02	2282.95	3.91061	6445.5	104.824	3.5036
2062.55	2284.42	2.19455	5437.54	66.7561	3.50741
2064.05	2285.99	3.89305	5032.92	36.3497	3.50741
2065.5	2287.4	5.68947	4233.26	39.7016	3.49788
2067.02	2289.05	8.83266	3613.16	17.9144	3.50741
2068.39	2290.65	6.69197	3416.83	5.46453	3.51122
2069.77	2292.14	6.69197	3416.83	5.46453	3.48644
2071.1	2293.43	-5.63868	7118.27	-53.4328	3.5036
2072.12	2294.79	3.17257	9323.33	-39.7859	3.5036
2073.33	2296.07	3.17257	9323.33	-39.7859	3.47882
2074.6	2297.51	8.76561	10388.7	-42.8983	3.48263
2075.87	2298.85	5.34359	10494.1	-13.2103	3.47501
2077.03	2300.22	-4.12854	8801.39	22.4633	3.49025
2078.37	2301.81	-4.12854	8801.39	22.4633	3.49407
2079.61	2303.4	3.2178	7355.29	10.4924	3.48263
2080.84	2304.93	1.4049	6586.76	-24.2236	3.48835
2082.26	2306.42	-0.867756	6325.79	-44.0955	3.48263
2083.56	2307.86	-0.867756	6325.79	-44.0955	3.47119
2084.63	2309.17	5.34572	6462.26	3.54917	3.48072
2085.87	2310.54	5.1829	7211.64	-7.70359	3.48072
2087.01	2311.86	3.69777	7779.07	-18.9563	3.48263
2088.26	2313.27	2.72826	7247.56	-49.1233	3.44641
2089.65	2314.68	2.72826	7247.56	-49.1233	3.47501
2090.88	2316.2	5.41756	6718.44	2.83091	3.49025
2092.23	2317.65	7.34647	6036.09	7.37991	3.48454
2093.71	2319.18	7.90731	5435.14	-12.9708	3.50741
2095.11	2320.61	4.78754	4261.99	13.8442	3.5036
2096.48	2322.25	4.78754	4261.99	13.8442	3.48835
2097.97	2323.95	4.70293	3763.99	32.9978	3.49597
2099.38	2325.47	6.01672	3684.98	5.94336	3.49025
2100.91	2327.09	6.85267	3881.31	-9.85836	3.49407
2102.43	2328.76	5.82409	3536.54	13.6048	3.49788
2103.7	2330.22	5.82409	3536.54	13.6048	3.48644
2104.95	2331.55	6.1242	4657.03	-39.5465	3.49025
2106.3	2332.85	4.88066	6349.73	-47.4473	3.50741
2107.61	2334.15	2.88736	7180.52	14.5625	3.46738
2108.94	2335.64	4.56299	7345.72	45.9265	3.48263
2110.22	2336.87	5.18023	7249.95	22.4634	3.47501
2111.62	2338.38	7.22621	6644.22	30.3642	3.49788
2113.25	2340.06	6.62066	5234.03	7.61931	3.48835
2114.8	2341.75	6.62066	5234.03	7.61931	3.49788
2116.29	2343.33	2.60002	4087.21	11.2106	3.51122
2117.78	2344.99	10.3593	3696.95	-3.39403	3.51313
2119.36	2346.7	9.95914	4173.4	44.2506	3.50741
2120.86	2348.12	7.16874	5748.78	18.3932	3.50741
2122.11	2349.65	7.16874	5748.78	18.3932	3.48263
2123.4	2351.12	5.52717	8212.42	-40.2647	3.5055
2124.87	2352.52	4.85511	8897.16	-17.7593	3.48835
2126.17	2353.97	4.85511	8897.16	-17.7593	3.48072
2127.52	2355.3	5.57027	9122.21	1.39438	3.45976
2128.9	2356.78	7.44704	9076.72	24.6181	3.49788
2130.27	2358	6.92131	8334.52	29.8854	3.48835
2131.51	2359.51	9.38712	6907.58	20.7874	3.48644
2133.03	2361.05	6.00767	6191.71	5.22512	3.50741
2134.46	2362.61	6.00767	6191.71	5.22512	3.49597
2135.96	2364.18	5.63785	5581.19	-19.914	3.49025
2137.52	2365.88	5.33721	5214.88	-25.4207	3.50741
2139.19	2367.48	12.7964	4807.86	-28.2937	3.49979
2140.8	2369.15	12.7964	4807.86	-28.2937	3.50741
2142.26	2370.65	14.0458	4044.11	17.9144	3.49979
2143.52	2372.14	4.83649	4987.43	-12.2526	3.48263
2144.92	2373.56	4.83649	4987.43	-12.2526	3.5055
2146.33	2375.04	13.2194	5782.3	9.77407	3.49597
2147.56	2376.52	14.3134	6012.15	-30.4485	3.49597
2149.05	2378.06	14.3134	6012.15	-30.4485	3.48263
2150.62	2379.63	11.1686	5799.06	-34.9975	3.49025
2152.18	2381.21	6.91652	4865.32	-5.78821	3.49788
2153.66	2382.87	5.88156	4118.33	-11.0555	3.5036
2155.09	2384.6	5.88156	4118.33	-11.0555	3.48072
2156.61	2386.21	4.76572	3675.41	-23.7447	3.5036
2158.31	2387.95	3.60465	2933.2	7.37988	3.49597
2159.84	2389.4	3.60465	2933.2	7.37988	3.49025
2161.4	2391.29	5.94116	2715.33	32.519	3.48072
2162.81	2392.87	11.2048	3414.44	49.2784	3.48263
2164.24	2394.46	8.90289	7453.46	-112.809	3.49788
2165.48	2395.83	8.90289	7453.46	-112.809	3.49025
2166.88	2397.33	12.4287	7834.13	-60.8549	3.5055
2168.31	2398.68	14.298	7745.55	15.5202	3.50169
2169.79	2400.24	11.8412	7786.25	52.1515	3.50169
2171.1	2401.63	8.41176	8087.92	40.1804	3.48835
2172.57	2403.48	9.70585	7118.27	-23.7448	3.49597
2174	2405.09	2.65643	5674.56	6.66162	3.49407
2175.37	2406.7	2.65643	5674.56	6.66162	3.46547
2176.94	2408.39	0.143789	5875.68	-56.0665	3.50932
2178.25	2410.06	3.89359	5823	-109.697	3.49025
2179.67	2411.56	10.6275	6285.09	-32.8427	3.5055
2181.16	2413.05	10.6275	6285.09	-32.8427	3.48072
2182.51	2414.52	9.99585	6196.5	62.6859	3.49025
2183.72	2416.14	4.79233	6725.62	50.9543	3.49597
2185.07	2417.56	1.51504	7429.51	-6.98533	3.49788
2186.47	2419.1	1.86677	7319.38	-63.4885	3.48263
2187.93	2420.69	6.03694	6773.5	-75.9383	3.49025
2189.43	2422.13	3.16672	5851.74	42.5746	3.49025
2190.88	2423.68	3.16672	5851.74	42.5746	3.49597
2192.36	2425.35	1.58475	5190.94	31.0825	3.49979
2193.96	2426.99	6.65099	3720.9	-20.1534	3.5036
2195.49	2428.79	6.65099	3720.9	-20.1534	3.49407
2197.06	2430.43	8.34045	3419.23	-8.18242	3.5055
2198.63	2432.25	7.84133	3110.37	-10.816	3.49788
2200.18	2433.96	5.59582	2899.68	-31.885	3.50741
2201.76	2435.68	5.59582	2899.68	-31.885	3.5055
2203.3	2437.26	5.24302	4381.7	-57.503	3.5055
2204.67	2438.81	4.79126	4721.67	-23.5053	3.51694
2205.99	2440.23	4.79126	4721.67	-23.5053	3.49597
2207.63	2441.96	3.12096	5150.23	-39.5465	3.5055
2209.04	2443.44	6.3147	4683.37	-47.9262	3.50741
2210.58	2445.16	5.01954	4142.28	-63.7279	3.53029
2212.13	2446.94	5.01954	4142.28	-63.7279	3.50169
2213.76	2448.62	1.18088	3917.22	-63.7279	3.50169
2215.39	2450.44	2.61758	3538.94	-49.3627	3.48835
2217.03	2452.15	1.88114	3251.63	-62.7702	3.50741
2218.43	2453.97	4.7322	3376.13	-52.2357	3.5055
