-1323.17	1366.94	-20.0695	-11879.2	100.878	3.719
-1325.01	1368.82	-16.814	-11137	84.5977	3.70375
-1326.77	1370.69	-20.6314	-10732.4	81.9641	3.719
-1328.37	1372.33	-23.7789	-10296.7	99.2023	3.71519
-1330.31	1374.21	-21.4988	-9667	135.355	3.71519
-1332.2	1376.34	-23.1728	-9001.41	150.678	3.73044
-1333.99	1378.24	-20.434	-8448.35	135.594	3.71709
-1335.5	1380.11	-18.7259	-8307.09	153.072	3.72472
-1337.02	1382.39	-21.8547	-9291.11	194.97	3.70756
-1338.47	1384.48	-24.527	-10931.1	169.831	3.70756
-1339.82	1386.58	-23.7326	-11137	65.9229	3.72091
-1341.25	1388.7	-12.5731	-10782.7	35.2771	3.72662
-1342.89	1390.55	-9.59274	-10603.1	92.0197	3.69803
-1344.32	1392.67	-13.1026	-10222.5	126.257	3.71137
-1345.89	1394.73	-19.5576	-10131.5	145.889	3.719
-1347.72	1396.42	-22.4943	-10057.3	168.155	3.69803
-1349.42	1397.99	-17.3823	-8299.91	269.191	3.6885
-1351.21	1399.38	-10.8656	-6336.67	357.776	3.69041
-1352.96	1400.88	-7.64149	-5783.61	348.439	3.71328
-1354.71	1402.51	-10.3462	-5984.72	338.383	3.72091
-1356.18	1403.96	-10.3462	-5984.72	338.383	3.72091
-1357.85	1405.55	-10.9544	-8953.53	354.664	3.69041
-1359.25	1407.04	-10.9544	-8953.53	354.664	3.71137
-1361.1	1408.72	-23.2287	-8999.02	130.806	3.68087
-1362.88	1410.22	-23.5075	-9248.02	119.314	3.70375
-1364.52	1411.65	-23.9177	-9504.2	168.874	3.69422
-1366.22	1413.08	-21.0624	-10028.5	225.616	3.719
-1368.18	1414.58	-22.3805	-10612.7	236.629	3.69994
-1369.94	1416.02	-22.3805	-10612.7	236.629	3.71137
-1371.61	1417.55	-20.4351	-11450.7	280.204	3.70375
-1373.75	1419.03	-22.8567	-11362.1	266.078	3.71709
-1375.63	1420.56	-18.5934	-11304.6	260.811	3.71137
-1377.46	1422.11	-18.3263	-11043.7	260.093	3.69041
-1379.45	1423.55	-18.1049	-10720.5	262.726	3.719
-1381.45	1425.24	-9.22133	-10686.9	271.345	3.71519
-1383.35	1426.91	-9.22133	-10686.9	271.345	3.71709
-1385.1	1428.5	-24.6659	-11946.3	313.005	3.72472
-1386.68	1430.21	-20.3776	-12882.4	331.44	3.71137
-1388.17	1431.78	-19.1282	-13732.4	242.136	3.71519
-1389.79	1433.15	-21.9926	-12930.3	109.737	3.68278
-1391.34	1434.64	-20.8698	-11089.2	30.9676	3.719
-1392.98	1436.18	-18.4694	-9846.57	70.9507	3.71519
-1394.56	1437.73	-20.0807	-9561.66	144.932	3.71137
-1396.36	1439.41	-22.9349	-9722.07	128.89	3.70375
-1398.24	1441.16	-22.1283	-10651	104.47	3.72281
-1400.08	1442.96	-25.1491	-11316.6	91.062	3.70756
-1401.75	1444.86	-21.3711	-11501	130.087	3.72662
-1403.45	1446.79	-16.084	-11855.3	152.114	3.71137
-1404.93	1448.51	-16.084	-11855.3	152.114	3.69803
-1406.5	1450.42	-13.1808	-12295.8	188.506	3.71137
-1407.87	1452.17	-13.0227	-12106.7	142.777	3.72281
-1409.57	1454.33	-11.4392	-12202.5	133.2	3.69803
-1411.19	1456.18	-12.7748	-11963	115.004	3.71137
-1412.67	1457.88	-18.0241	-11342.9	137.749	3.69994
-1414.14	1459.56	-18.0241	-11342.9	137.749	3.68469
-1415.68	1461.22	-20.0748	-9880.09	211.73	3.70375
-1417.16	1462.86	-24.6217	-9135.49	175.577	3.69612
-1418.45	1464.35	-28.9542	-8714.11	138.228	3.70756
-1420.03	1466.15	-23.3314	-8369.34	111.892	3.70375
-1421.41	1467.66	-23.3314	-8369.34	111.892	3.69041
-1423.24	1469.61	-20.592	-8496.24	117.398	3.71519
-1424.86	1471.37	-16.855	-8699.74	120.511	3.72281
-1426.54	1473.25	-20.1743	-9377.3	119.792	3.71137
-1428.3	1475.01	-23.939	-10155.4	127.693	3.70184
-1429.84	1476.55	-23.939	-10155.4	127.693	3.70184
-1431.62	1478.33	-20.4127	-10512.2	199.759	3.70566
-1433.21	1479.71	-20.2206	-9920.79	288.584	3.70375
-1434.99	1481.02	-20.2206	-9920.79	288.584	3.69612
-1436.52	1482.37	-16.8242	-9161.83	367.832	3.6885
-1438.1	1483.63	-8.26033	-9753.19	335.51	3.69041
-1439.6	1484.98	-24.8415	-9987.82	250.755	3.70756
-1441.24	1486.3	-21.4275	-9863.33	190.421	3.70375
-1443.04	1487.76	-16.3474	-10071.6	168.155	3.70947
-1444.49	1489.18	-14.6558	-10483.4	205.505	3.69612
-1446.32	1490.87	-14.6558	-10483.4	205.505	3.69994
-1448.37	1492.57	-30.0945	-11019.7	158.579	3.70375
-1450.14	1494.28	-24.4775	-11256.8	171.747	3.70375
-1451.91	1495.98	-20.5718	-11326.2	172.465	3.71709
-1453.95	1497.77	-20.1797	-11232.8	181.802	3.72472
-1455.64	1499.52	-20.1797	-11232.8	181.802	3.719
-1457.2	1501.39	-17.4143	-10959.9	217.715	3.70756
-1458.64	1502.96	-19.7125	-10912	207.181	3.6885
-1460	1504.51	-18.6392	-9805.87	28.0945	3.70375
-1461.6	1506.38	-18.3093	-9638.27	44.854	3.70947
-1463.15	1508.17	-18.8669	-8838.61	30.0099	3.71709
-1464.59	1509.79	-21.0576	-8378.92	55.3884	3.719
-1466.16	1511.77	-21.0576	-8378.92	55.3884	3.72281
-1467.85	1513.52	-18.7727	-8953.53	82.6823	3.71137
-1469.53	1515.57	-28.7557	-9149.85	63.0499	3.72091
-1471.11	1517.5	-27.8958	-9753.19	76.9362	3.72281
-1472.97	1519.63	-21.9622	-10567.2	89.8649	3.71137
-1474.43	1521.28	-21.9622	-10567.2	89.8649	3.719
-1475.94	1523.08	-27.949	-11654.2	184.196	3.71709
-1477.4	1524.44	-21.5637	-9892.06	200.956	3.71137
-1479.11	1525.78	-16.0978	-8544.12	335.749	3.70375
-1480.6	1527.04	-16.0978	-8544.12	335.749	3.69422
-1482.08	1528.33	-23.0291	-7641.51	306.301	3.68659
-1483.67	1529.68	-22.8556	-8266.39	243.812	3.69994
-1485.33	1531.09	-23.2835	-8888.89	216.997	3.69422
-1487.02	1532.64	-18.3774	-9746.01	203.111	3.719
-1488.67	1534.01	-18.3774	-9746.01	203.111	3.71137
-1490.33	1535.81	-15.9377	-10270.3	189.464	3.70375
-1492.12	1537.47	-19.1027	-10526.5	218.434	3.719
-1493.98	1539.2	-11.296	-10840.2	204.787	3.72853
-1495.68	1540.99	-1.3732	-11065.2	183.239	3.76094
-1497.54	1542.76	-2.44062	-11247.2	182.76	3.70947
-1499.31	1544.67	-6.91515	-11546.5	198.322	3.69994
-1500.78	1546.28	-10.3047	-12487.4	242.615	3.719
-1502.18	1548.26	-11.3003	-12868	204.547	3.719
-1503.85	1549.87	-6.40752	-12698.1	189.464	3.69422
-1505.03	1551.35	-3.16961	-9561.66	38.629	3.69612
-1506.44	1553.1	-1.45089	-8987.05	96.0898	3.69803
-1507.92	1554.78	-4.336	-8163.44	53.473	3.69612
-1509.51	1556.54	-5.84454	-7526.58	14.687	3.69041
-1510.97	1558.13	-5.84454	-7526.58	14.687	3.719
-1512.64	1560.1	-9.95724	-9044.51	-8.29736	3.69422
-1513.99	1561.67	-9.95724	-9044.51	-8.29736	3.69994
-1515.7	1563.59	-22.9807	-9836.99	78.1333	3.69612
-1517.52	1565.12	-24.4339	-9461.1	148.283	3.69612
-1518.97	1566.51	-21.0342	-8785.94	198.083	3.69041
-1520.7	1567.79	-21.0342	-8785.94	198.083	3.69994
-1522.62	1569.28	-24.4041	-8264	274.697	3.70375
-1524.26	1570.68	-22.1729	-8817.06	285.95	3.70756
-1525.97	1572.18	-27.0019	-9482.65	292.654	3.72472
-1527.76	1573.67	-27.0019	-9482.65	292.654	3.71519
-1529.31	1575.04	-22.8924	-10627.1	300.794	3.69422
-1531.03	1576.66	-22.8924	-10627.1	300.794	3.69612
-1532.59	1578.01	-22.0197	-11292.7	312.765	3.70947
-1534.31	1579.52	-19.5858	-11378.9	304.146	3.71709
-1535.85	1580.9	-18.2736	-11551.2	281.162	3.73425
-1537.26	1582.22	-19.8189	-11180.1	194.252	3.71519
-1538.84	1583.74	-19.4586	-11287.9	183.478	3.69422
-1540.3	1585.31	-20.1461	-10878.5	160.254	3.69994
-1541.91	1586.69	-20.069	-10677.4	117.638	3.71709
-1543.44	1588.51	-16.2463	-10804.2	104.948	3.69422
-1544.87	1590.11	-10.5005	-10871.3	106.385	3.70375
-1546.38	1591.79	-17.8277	-10658.2	79.8093	3.69612
-1547.9	1593.49	-17.8277	-10658.2	79.8093	3.68087
-1549.26	1595.25	-19.6348	-10481	-8.77617	3.70756
-1550.9	1597.03	-17.5127	-10098	-8.29736	3.71137
-1552.31	1598.62	-18.0507	-9841.78	18.7571	3.71137
-1553.96	1600.7	-23.7847	-9621.51	73.3449	3.71519
-1555.67	1602.46	-23.7491	-9518.56	79.8093	3.69422
-1557.23	1604.38	-20.9262	-9523.35	83.1612	3.70947
-1558.73	1606.29	-19.2458	-9441.95	90.3438	3.72472
-1560.39	1607.99	-19.0345	-9681.37	113.328	3.69231
-1561.88	1610.09	-17.3749	-9985.43	160.973	3.71137
-1563.32	1611.79	-18.1885	-10078.8	166.958	3.69422
-1564.72	1613.74	-26.6193	-9501.8	149.481	3.70375
-1566.25	1615.55	-25.5657	-8807.48	136.552	3.71137
-1567.73	1617.24	-16.2777	-8206.54	131.524	3.69612
-1569.2	1618.89	-7.5787	-6750.86	172.704	3.69612
-1570.75	1620.66	-11.8473	-5797.97	208.139	3.71137
-1572.22	1622.2	-11.8473	-5797.97	208.139	3.69803
-1573.85	1623.81	-20.641	-6547.36	97.7658	3.69803
-1575.17	1625.27	-19.4661	-6650.31	134.397	3.70184
-1576.69	1626.82	-18.5003	-6425.25	156.903	3.70375
-1578.45	1628.2	-19.8072	-5946.41	186.591	3.70184
-1579.86	1629.34	-18.0645	-5948.81	255.304	3.70184
-1581.46	1630.64	-18.0645	-5948.81	255.304	3.68659
-1583.07	1631.92	-16.7656	-6489.9	203.59	3.66753
-1584.79	1633.15	-20.575	-7344.63	203.829	3.70375
-1586.39	1634.48	-23.7214	-8407.65	222.983	3.69231
-1588.18	1635.86	-26.4517	-9446.73	219.631	3.71709
-1589.63	1637.23	-26.4517	-9446.73	219.631	3.71328
-1591.68	1638.88	-34.3812	-10658.2	254.107	3.719
-1593.54	1640.48	-22.1357	-10701.3	246.446	3.70947
-1595.16	1641.91	-22.1357	-10701.3	246.446	3.71519
-1597.21	1643.48	-18.7866	-10270.3	254.107	3.69041
-1599.03	1644.76	-22.514	-9772.35	292.414	3.70375
-1600.75	1646.34	-18.4396	-9865.72	283.077	3.71137
-1602.03	1647.8	-14.6797	-10830.6	276.134	3.70375
-1603.63	1649.29	-18.8233	-12171.3	273.261	3.69041
-1605.05	1650.72	-18.8233	-12171.3	273.261	3.69041
-1606.48	1652.29	-28.0267	-10971.8	210.293	3.70947
-1608.07	1653.73	-34.8457	-10497.8	210.772	3.70566
-1609.72	1655.22	-34.8457	-10311	227.532	3.71519
-1611.31	1656.84	-34.8457	-10052.5	235.672	3.69422
-1612.97	1658.38	-28.6605	-9772.35	203.35	3.69422
-1614.22	1660	-22.72	-9798.68	160.015	3.70947
-1615.51	1661.58	-18.1645	-10694.1	141.819	3.71519
-1616.97	1663.32	-17.6888	-11247.2	89.8649	3.68087
-1618.24	1665.03	-14.8218	-10452.3	48.2058	3.69231
-1619.58	1666.86	-14.8218	-10452.3	48.2058	3.719
-1621.11	1668.72	-18.0007	-8493.84	54.9096	3.69422
-1622.97	1670.71	-13.9076	-8338.22	68.0777	3.70947
-1624.36	1672.42	-13.9076	-8338.22	68.0777	3.719
-1625.95	1674.26	-5.27944	-9085.21	55.6279	3.69612
-1627.38	1676.22	-3.74429	-9796.29	75.4997	3.71137
-1628.9	1678.2	-9.4065	-10428.4	103.751	3.70184
-1630.18	1679.97	-20.699	-10967.1	151.396	3.71519
-1631.64	1681.92	-23.1951	-10844.9	163.606	3.71519
-1632.95	1683.51	-19.4379	-8967.89	192.816	3.69994
-1634.48	1684.84	-16.5746	-5893.74	184.675	3.70375
-1636	1686.26	-20.4021	-5510.67	222.983	3.70184
-1637.38	1687.78	-20.4021	-5510.67	222.983	3.68469
-1638.74	1689.07	-12.8615	-6592.85	186.112	3.69041
-1640.39	1690.81	-12.8769	-7287.17	136.312	3.69422
-1641.99	1692.42	-17.742	-8371.74	111.652	3.69994
-1643.43	1694	-17.742	-8371.74	111.652	3.70947
-1645.12	1695.86	-8.41039	-9039.72	160.254	3.71137
-1646.83	1697.63	-15.331	-9391.67	139.904	3.70375
-1648.61	1699.39	-14.9272	-9884.87	157.142	3.719
-1650.26	1700.92	-18.9345	-10069.2	201.914	3.719
-1651.84	1702.49	-25.5077	-10004.6	260.572	3.72281
-1653.78	1703.96	-23.5059	-9362.94	349.636	3.71137
-1655.27	1704.94	-20.119	-7952.75	390.098	3.66944
-1656.74	1706.21	-18.8254	-7947.96	390.577	3.69994
-1658.14	1707.3	-9.74546	-8958.32	326.891	3.71328
-1660.01	1708.77	-8.89035	-9437.16	279.007	3.71137
-1661.45	1710.08	-5.16663	-8742.84	199.519	3.70375
-1663.25	1711.68	-5.06819	-8941.56	179.647	3.67325
-1664.79	1713.27	-6.24575	-9384.49	170.789	3.70375
-1666.5	1714.74	-12.6002	-9937.55	171.028	3.71519
-1668.08	1716.43	-12.6002	-9937.55	171.028	3.70184
-1669.69	1718.11	-10.0876	-10279.9	109.019	3.6885
-1671.16	1719.78	-8.54129	-11077.2	97.287	3.71519
-1672.74	1721.46	-14.0173	-11644.6	116.68	3.69422
-1674.34	1723.1	-15.9526	-11402.8	140.383	3.6885
-1675.79	1724.82	-18.404	-10540.9	149.959	3.68469
-1677.32	1726.27	-18.3891	-8620.74	110.216	3.70756
-1679.04	1728.15	-18.3785	-8199.36	152.354	3.71709
-1680.42	1729.83	-18.8329	-8180.2	117.398	3.71137
-1681.92	1731.67	-18.6855	-8747.63	59.2191	3.70947
-1683.38	1733.4	-22.5571	-9192.95	27.6157	3.71328
-1684.97	1735.26	-21.0028	-9008.6	35.5166	3.71709
-1686.44	1736.98	-16.7725	-8529.76	28.8128	3.72662
-1688.15	1739.03	-1.92287	-8450.75	56.8249	3.71328
-1689.7	1740.94	-1.92287	-8450.75	56.8249	3.70947
-1691.53	1742.65	3.39559	-8156.26	120.75	3.68659
-1693.03	1744.4	-1.85902	-7392.51	177.972	3.70375
-1694.32	1745.95	-10.9422	-7768.4	247.164	3.71709
-1696.02	1747.65	-9.90829	-8297.52	194.252	3.70184
-1697.59	1749.02	-19.0415	-8184.99	305.582	3.70756
-1698.85	1750.19	-19.4778	-5606.44	311.568	3.69041
-1700.51	1751.31	-19.0899	-5398.14	332.398	3.70184
-1701.91	1752.51	-17.9602	-5891.35	252.431	3.69041
-1703.36	1753.69	-15.7408	-6535.39	203.829	3.69041
-1705.06	1755.18	-17.401	-6932.82	164.085	3.68087
-1706.62	1756.65	-20.716	-7782.76	118.356	3.69231
-1708.1	1758.13	-21.097	-8833.82	117.159	3.68659
-1710.04	1759.75	-19.7343	-9607.15	165.282	3.69994
-1711.7	1761.26	-20.3776	-10200.9	206.463	3.69041
-1713.39	1762.96	-19.8779	-10291.9	199.28	3.69041
-1715.35	1764.6	-17.9703	-10217.7	165.522	3.70375
-1717.13	1766.35	-18.3066	-10241.6	169.352	3.71137
-1718.94	1768.22	-19.4799	-10533.7	165.043	3.71519
-1720.82	1770	-23.4388	-11110.7	161.452	3.72472
-1722.55	1771.62	-22.4555	-11560.8	196.886	3.71519
-1724.25	1773.33	-22.4555	-11560.8	196.886	3.70756
-1725.7	1774.75	-22.1565	-11029.3	371.662	3.71519
-1726.96	1776.06	-25.0687	-11074.8	387.225	3.69231
-1728.34	1777.39	-22.9908	-10349.3	247.164	3.69231
-1729.72	1778.72	-20.037	-8788.33	150.917	3.70184
-1731.09	1779.98	-20.037	-8788.33	150.917	3.68469
-1732.41	1781.67	-16.3394	-7914.45	89.8649	3.71709
-1733.95	1783.01	-16.3394	-7914.45	89.8649	3.67325
-1735.66	1784.83	-16.9535	-8323.85	63.7681	3.69422
-1737.23	1786.35	-16.9535	-8323.85	63.7681	3.69231
-1738.73	1788.09	-21.0161	-8680.59	125.299	3.69231
-1740.48	1789.86	-18.8659	-8735.66	119.792	3.70184
-1741.96	1791.69	-18.7653	-9331.81	105.667	3.71519
-1743.33	1793.62	-18.4412	-9892.06	106.146	3.69422
-1744.76	1795.48	-16.3671	-10593.6	90.1043	3.6885
-1746.18	1797.53	-10.4963	-10931.1	78.8516	3.72091
-1747.7	1799.55	-8.86215	-10900	46.051	3.70375
-1749.32	1801.5	-11.478	-11084.4	32.8829	3.72281
-1750.8	1803.55	-19.2325	-11007.8	59.2192	3.71137
-1752.44	1805.44	-14.2689	-11333.4	113.328	3.69803
-1754.24	1807.6	-14.2689	-11333.4	113.328	3.719
-1755.7	1809.32	-19.9572	-10658.2	182.281	3.70756
-1757.35	1810.93	-18.4349	-8800.3	368.071	3.719
-1758.96	1812.34	-17.7458	-6379.76	454.023	3.69422
-1760.29	1813.64	-14.9437	-6193.01	365.438	3.67325
-1761.55	1815	-18.0156	-6798.75	289.541	3.69041
-1762.99	1816.33	-17.5766	-6528.2	246.685	3.6885
-1764.48	1817.81	-19.0542	-5977.54	169.113	3.69422
-1765.87	1819.32	-19.0542	-5977.54	169.113	3.70375
-1767.4	1820.84	-18.5328	-6880.15	133.918	3.67706
-1768.75	1822.34	-17.7788	-8058.1	135.834	3.71137
-1770.41	1824.23	-15.8376	-8326.25	109.019	3.69041
-1772.35	1825.94	-17.8054	-8766.78	136.312	3.69612
-1773.99	1827.77	-18.0384	-9178.58	172.225	3.70947
-1775.64	1829.57	-11.3328	-9418	184.675	3.70375
-1777.45	1831.49	-11.4514	-9614.33	187.548	3.71709
-1779.12	1833.4	-10.9619	-9731.64	167.677	3.72281
-1780.8	1835.3	-13.9566	-9944.73	142.059	3.72662
-1782.51	1836.97	-19.0372	-10390.1	208.617	3.69231
-1783.99	1838.51	-17.9602	-10349.3	344.847	3.70375
-1785.55	1839.78	-16.6055	-9540.11	425.771	3.69612
-1787.04	1840.94	-16.6055	-9540.11	425.771	3.70947
-1788.35	1842.07	-12.3986	-9324.63	317.554	3.69422
-1789.87	1843.35	-17.2435	-8374.13	247.403	3.69422
-1791.52	1844.72	-26.0324	-7830.65	205.505	3.6885
-1793.06	1845.99	-26.0324	-7830.65	205.505	3.69041
-1794.58	1847.44	-16.971	-8302.31	151.156	3.719
-1796.26	1848.85	-16.971	-8302.31	151.156	3.71519
-1798.1	1850.55	-14.4025	-8977.47	138.228	3.71709
-1799.9	1852.11	-9.84018	-9257.59	158.1	3.71137
-1801.53	1853.66	-17.5909	-9078.03	172.225	3.68469
-1803.65	1855.63	-18.7903	-8934.38	186.591	3.71519
-1805.41	1857.42	-19.2016	-8814.67	188.027	3.71519
-1806.99	1859.2	-12.9823	-8761.99	144.453	3.71137
-1808.72	1861.1	-12.8328	-9403.64	87.4707	3.71137
-1810.1	1863.05	-17.9123	-10768.3	54.4308	3.69994
-1811.52	1865.01	-20.045	-11970.2	128.172	3.72281
-1812.84	1866.98	-19.3762	-12161.8	179.887	3.69994
-1814.42	1868.98	-14.6281	-11405.2	169.352	3.69994
-1815.82	1870.63	-14.6281	-11405.2	169.352	3.6885
-1817.4	1872.45	-20.6442	-9216.89	308.216	3.719
-1818.88	1874.03	-20.3914	-6901.7	238.066	3.72472
-1820.49	1875.94	-19.1431	-6691.01	259.135	3.72091
-1821.88	1877.7	-16.7246	-6386.94	198.562	3.71519
-1823.12	1879.41	-13.0329	-7591.23	186.351	3.69994
-1824.53	1881.29	-16.2681	-8599.19	175.099	3.71137
-1825.66	1882.98	-13.6075	-7021.41	30.7281	3.70375
-1827.23	1884.89	-8.67432	-7004.65	32.4041	3.70947
-1828.83	1886.92	-11.7489	-7179.43	18.7571	3.70947
-1830.4	1888.92	-8.71742	-7548.13	38.8684	3.71709
-1831.79	1890.52	-8.71742	-7548.13	38.8684	3.71137
-1833.55	1892	-10.7118	-7033.38	202.871	3.71709
-1835.1	1893.36	-14.2365	-5982.32	327.609	3.71137
-1836.97	1894.55	-12.3911	-5553.76	370.465	3.6885
-1838.63	1895.81	-17.6862	-5431.66	365.438	3.69994
-1840.14	1896.97	-20.9283	-6963.95	409.491	3.70375
-1841.76	1898.46	-20.9283	-6963.95	409.491	3.70184
-1843.39	1899.99	-9.94128	-8927.19	315.159	3.69041
-1844.86	1901.47	-9.94128	-8927.19	315.159	3.71519
-1846.45	1903.01	-6.33887	-10279.9	295.287	3.70947
-1848.2	1904.37	-9.66032	-11026.9	300.555	3.71137
-1849.72	1905.59	-9.66032	-11026.9	300.555	3.68469
-1851.48	1906.94	-20.0317	-10631.9	368.311	3.70184
-1853.3	1908.14	-16.5017	-10200.9	359.213	3.70184
-1855.08	1909.58	-16.9221	-10076.4	371.662	3.71519
-1856.83	1910.96	-23.0147	-9959.09	345.087	3.72281
-1858.61	1912.37	-21.3828	-9995.01	296.006	3.71519
-1860.31	1914.01	-22.1698	-10572	238.305	3.71137
-1861.64	1915.65	-29.2442	-11661.4	160.015	3.69994
-1862.86	1917.15	-27.7346	-13169.7	164.803	3.70375
-1864.32	1918.91	-22.3299	-13054.8	176.296	3.69231
-1865.75	1920.43	-21.362	-11807.4	139.186	3.70756
-1867.12	1921.88	-25.0272	-10167.4	77.6545	3.69041
-1868.69	1923.63	-18.5125	-9757.98	118.595	3.70947
-1870.2	1925.28	-17.9874	-9633.48	120.99	3.71709
-1872.09	1926.82	-21.4094	-9834.6	124.82	3.71328
-1873.66	1928.56	-24.1285	-9827.41	124.102	3.70947
-1875.24	1930.38	-24.1285	-9827.41	124.102	3.719
-1876.94	1932.15	-14.56	-9042.11	134.637	3.71137
-1878.36	1933.97	-19.0532	-8989.44	114.525	3.72091
-1879.62	1935.82	-22.8556	-9492.22	128.89	3.69994
-1880.98	1937.7	-22.8556	-9492.22	128.89	3.72662
-1882.24	1939.59	-22.0963	-8771.57	99.9206	3.69422
-1883.91	1941.43	-22.0963	-8771.57	99.9206	3.69612
-1885.34	1943.34	-12.4853	-8314.28	140.861	3.70756
-1887.02	1945.05	-12.6465	-7935.99	169.592	3.71328
-1888.41	1946.72	-13.9188	-7277.59	212.448	3.70375
-1889.99	1948.15	-19.4916	-6408.49	208.378	3.70184
-1891.44	1949.97	-20.5473	-6638.34	185.394	3.6885
-1892.86	1951.58	-19.7087	-7665.45	175.098	3.68659
-1894.35	1953.11	-16.9817	-7507.43	213.885	3.69041
-1895.91	1954.46	-16.9817	-7507.43	213.885	3.69231
-1897.43	1955.84	-18.6525	-5697.42	203.35	3.69994
-1899.07	1957.1	-23.939	-5838.67	163.367	3.69422
-1900.42	1958.3	-28.4056	-7112.39	170.071	3.67706
-1902.12	1959.71	-25.0857	-7497.85	131.524	3.71137
-1903.8	1961.13	-19.7673	-8192.17	153.072	3.69612
-1905.32	1962.54	-20.8315	-8977.47	157.86	3.71709
-1906.94	1964.08	-18.7839	-9793.89	157.621	3.71709
-1908.85	1965.66	-16.3596	-10275.1	192.337	3.69422
-1910.61	1967.29	-16.0877	-10550.5	220.349	3.69612
-1912.37	1968.76	-17.2764	-10313.4	263.684	3.70375
-1914.32	1970.23	-15.8041	-9767.56	276.613	3.719
-1916.08	1971.45	-10.9805	-9037.33	267.754	3.70947
-1917.93	1972.81	-6.52352	-8517.78	319.708	3.69612
-1919.47	1974.09	-6.52352	-8517.78	319.708	3.69041
-1921.15	1975.43	-17.2179	-9683.76	212.209	3.69231
-1922.7	1976.99	-14.9314	-11067.6	225.616	3.69041
-1924.08	1978.31	-14.9314	-11067.6	225.616	3.69612
-1925.63	1979.88	-13.8922	-10358.9	192.576	3.71137
-1927.17	1981.25	-17.1046	-9681.37	166.958	3.69612
-1928.97	1982.9	-13.6538	-9453.92	189.703	3.70375
-1930.58	1984.42	-15.4784	-9449.13	189.224	3.69422
-1932.2	1986.21	-18.3045	-9439.55	157.142	3.69612
-1933.62	1987.66	-18.3045	-9439.55	157.142	3.70947
-1935.06	1989.34	-21.4078	-10227.2	61.6133	3.69041
-1936.26	1990.89	-20.8459	-10562.4	95.1322	3.70566
-1937.79	1992.94	-19.8311	-10409.2	110.455	3.70375
-1939.23	1994.7	-13.093	-9365.33	72.1479	3.67706
-1940.72	1996.56	-15.0889	-9111.55	79.3304	3.68659
-1942.27	1998.4	-13.9933	-9240.83	71.669	3.6885
-1943.77	2000.23	-14.5951	-9185.77	44.1357	3.72472
-1945.4	2001.99	-17.9331	-9935.15	95.1322	3.70756
-1947.11	2004.02	-17.576	-10047.7	83.8794	3.70375
-1948.53	2005.8	-17.576	-10047.7	83.8794	3.70947
-1949.85	2007.49	-9.34052	-9458.71	226.574	3.719
-1951.28	2009.1	-8.85736	-9248.02	280.683	3.70756
-1952.66	2010.41	-12.8461	-8376.53	193.534	3.69612
-1954.15	2011.87	-12.4379	-6652.7	365.916	3.69994
-1955.65	2013.07	-10.1483	-5747.69	288.823	3.71519
-1956.89	2014.29	-14.8612	-5278.43	241.897	3.69041
-1958.62	2015.65	-14.0769	-6623.97	107.343	3.69041
-1960.22	2017.14	-9.94447	-7461.94	72.8661	3.69231
-1961.58	2018.66	-18.8025	-8304.7	157.142	3.71137
-1963.15	2020.25	-20.7368	-8635.1	124.102	3.69041
-1964.93	2021.9	-20.2084	-8855.37	143.734	3.70756
-1966.49	2023.62	-19.2213	-8848.18	164.085	3.69041
-1968.13	2025.31	-19.4932	-9092.39	151.156	3.70375
-1969.81	2027.11	-20.7331	-9547.29	124.341	3.71137
-1971.62	2028.86	-20.7331	-9547.29	124.341	3.70756
-1973.28	2030.65	-19.2884	-10653.4	177.014	3.719
-1974.96	2032.15	-19.5001	-10737.2	216.039	3.70375
-1976.49	2033.64	-21.1683	-10011.8	267.036	3.719
-1977.88	2034.88	-21.1683	-10011.8	267.036	3.69231
-1979.3	2036.14	-20.5218	-9683.76	333.834	3.70375
-1980.71	2037.41	-17.915	-9236.04	259.853	3.67325
-1982.13	2038.68	-12.9866	-8000.64	124.341	3.70756
-1983.93	2040.05	-11.5185	-7754.03	149.002	3.69612
-1985.5	2041.53	-15.106	-7517.01	154.508	3.68469
-1987.25	2043.12	-18.2454	-8070.07	110.694	3.69041
-1988.72	2044.67	-18.2454	-8070.07	110.694	3.70756
-1990.57	2046.29	-19.9556	-8752.42	99.4417	3.71709
-1992.13	2047.95	-18.2869	-9090	109.258	3.71137
-1993.81	2049.7	-14.8639	-9391.67	139.904	3.71519
-1995.41	2051.48	-22.2027	-9678.97	161.452	3.70375
-1997.04	2053.33	-22.0921	-9892.06	153.072	3.6885
-1998.39	2055.17	-22.0921	-9892.06	153.072	3.69041
-1999.87	2057.16	-14.5228	-10986.2	117.398	3.69041
-2001.21	2058.94	-3.72088	-11333.4	121.468	3.71328
-2002.99	2060.99	-7.89584	-11067.6	148.044	3.70947
-2004.48	2062.52	-7.9714	-10478.6	178.211	3.6885
-2005.84	2064.22	-18.7057	-9520.96	248.6	3.69612
-2007.43	2065.82	-20.7495	-7701.36	276.852	3.69041
-2008.83	2067.62	-20.7495	-7701.36	276.852	3.71137
-2009.99	2069.13	-15.2395	-6530.6	72.6267	3.68659
-2011.67	2071.13	-15.2395	-6530.6	72.6267	3.71519
-2012.86	2072.74	-15.7264	-6087.67	29.7705	3.71519
-2014.62	2074.77	-12.5279	-6188.23	19.7148	3.71137
-2016.27	2076.47	-21.7824	-6580.88	43.178	3.71519
