1788.95	-1.01249	810.53	1.56177	-0.00836613	-1796.7	-20.9617	0	1800	809.992	1803.49	0.0158313	21.4485	0.00759675
1811.79	-0.8353	812.342	1.54509	-0.00920143	-2167.81	-0.132166	0	1800	811.792	1803.51	0.0175073	-24.2765	0.0101261
1789.76	-0.0318097	814.131	1.52857	-0.00923324	-2045.7	22.6128	0	1800	813.592	1803.48	0.0175803	19.8052	0.00844304
1800.61	-5.47479	815.932	1.50209	-0.014708	-1949.93	49.4278	0	1800	815.392	1803.5	0.0285207	-2.11691	0.0148128
1799.93	-5.27099	817.731	1.46613	-0.019979	-2055.28	72.891	0	1800	817.192	1803.5	0.0390591	-1.08812	0.0200332
1783.61	-3.14094	819.515	1.4249	-0.02312	-1839.8	70.9756	0	1800	818.992	1803.5	0.0453495	31.3385	0.019921
1810.09	1.37244	821.324	1.38553	-0.0217475	-1578.83	65.9478	0	1800	820.792	1803.53	0.042632	-21.5323	0.0237392
1804.62	2.58406	823.128	1.35095	-0.0191635	-1260.4	56.1316	0	1800	822.592	1803.51	0.0374954	-10.4104	0.0199908
1833.57	1.12287	824.962	1.31788	-0.0180406	-834.236	41.7664	0	1800	824.392	1803.5	0.0352729	-68.2709	0.0233456
1788.83	-1.23492	826.75	1.2834	-0.0192755	-168.648	45.1183	0	1800	826.192	1803.43	0.0377578	21.1343	0.0174677
1792.88	-2.17037	828.543	1.24495	-0.0214459	434.691	85.3408	0	1800	827.992	1803.45	0.0421097	12.8916	0.0201991
1807.05	-1.47383	830.349	1.20354	-0.0229197	707.63	124.127	0	1800	829.792	1803.46	0.0450731	-15.5798	0.0244312
1788.59	-0.86563	832.137	1.161	-0.0237853	870.436	139.45	0	1800	831.592	1803.45	0.0468245	21.2887	0.0215267
1826.85	0.0841907	833.964	1.1177	-0.0237012	1009.3	131.788	0	1800	833.392	1803.47	0.0466796	-55.2585	0.0293744
1808.25	1.35488	835.772	1.0773	-0.0223463	1224.78	99.7061	0	1800	835.192	1803.41	0.0439998	-17.953	0.0240542
1821.45	3.41575	837.593	1.04282	-0.0189305	1447.44	66.4267	0	1800	836.992	1803.4	0.037203	-44.1267	0.022535
1829.67	1.33678	839.422	1.01063	-0.0175938	1476.17	34.3443	0	1800	838.792	1803.35	0.0345538	-60.5002	0.0221971
1816.53	-3.09252	841.238	0.973057	-0.0206863	1265.48	28.1194	0	1800	840.592	1803.29	0.0407472	-34.4545	0.0237612
1833.09	-2.47421	843.071	0.930606	-0.0231605	789.033	41.7664	0	1800	842.392	1803.26	0.0457085	-67.8119	0.0299921
1833.54	2.00139	844.904	0.891813	-0.0211591	463.422	43.2029	0	1800	844.192	1803.19	0.0417373	-68.5709	0.0274688
1813.17	2.68143	846.717	0.858312	-0.0184777	437.085	28.1194	0	1800	845.992	1803.12	0.0364059	-27.6581	0.0206783
1801.22	1.29102	848.518	0.827356	-0.0171866	212.031	12.3177	0	1800	847.792	1803.09	0.0338469	-3.67379	0.0174322
1801.29	0.154962	850.319	0.796679	-0.0170317	-51.3317	8.96581	0	1800	849.592	1803.09	0.0335547	-3.81497	0.0172856
1766.2	-4.22858	852.085	0.759132	-0.0212603	-223.714	9.92349	0	1800	851.392	1803.09	0.0420154	66.1124	0.0150601
1742.89	-3.26546	853.827	0.716391	-0.0245257	-439.192	16.1484	0	1800	853.192	1803.15	0.0485549	112.528	0.0123598
1759.84	1.03667	855.586	0.675057	-0.023489	-803.111	7.52928	0	1800	854.992	1803.27	0.0465067	78.739	0.0153215
1767.5	2.38292	857.353	0.637755	-0.0211061	-1298.71	10.6417	0	1800	856.792	1803.34	0.0417707	63.6522	0.0151679
1768.11	1.87102	859.121	0.603747	-0.0192351	-1463.91	26.2041	0	1800	858.592	1803.41	0.0380548	62.588	0.0139147
1773.78	0.0464109	860.895	0.569713	-0.0191887	-1490.25	11.5994	0	1800	860.392	1803.47	0.03798	51.2771	0.0148311
1796.52	0.597147	862.691	0.536315	-0.0185915	-1277.16	19.5003	0	1800	862.192	1803.52	0.0368059	5.85652	0.0180761
1799.94	1.11489	864.49	0.504859	-0.0174766	-757.621	44.1606	0	1800	863.992	1803.53	0.0345984	-0.913445	0.0175117
1789.38	-0.0264885	866.28	0.473541	-0.0175031	-525.384	45.3577	0	1800	865.792	1803.53	0.0346688	20.2032	0.0159146
1819.86	1.58634	868.099	0.444576	-0.0159168	-434.404	33.8655	0	1800	867.592	1803.55	0.0315187	-40.6786	0.0187284
1810.72	2.23393	869.91	0.419801	-0.0136829	-156.677	26.6829	0	1800	869.392	1803.51	0.027075	-22.2989	0.0149949
1800.88	-0.864034	871.71	0.393605	-0.0145469	264.703	35.302	0	1800	871.192	1803.48	0.0288142	-2.65303	0.0146878
1827.72	-2.34065	873.538	0.36274	-0.0168875	489.758	42.0058	0	1800	872.992	1803.48	0.0335021	-56.4869	0.0210514
1817.89	-1.77767	875.355	0.328811	-0.0186652	659.746	37.4568	0	1800	874.792	1803.42	0.0370693	-36.9744	0.0216687
1789.39	-0.671941	877.145	0.294212	-0.0193372	954.233	26.6829	0	1800	876.592	1803.39	0.0384302	20.0074	0.0175942
1788.41	-3.00419	878.932	0.254259	-0.0223414	1138.59	19.2609	0	1800	878.392	1803.41	0.0444469	21.7379	0.0201543
1810.76	-2.12142	880.743	0.209967	-0.0244628	1129.01	7.28987	0	1800	880.191	1803.43	0.0487038	-23.1499	0.0269146
1804.59	-1.08326	882.547	0.163872	-0.025546	1090.7	-1.32926	0	1800	881.991	1803.41	0.0508913	-10.9031	0.0267257
1783.67	3.13107	884.33	0.123895	-0.022415	920.714	-1.08984	0	1800	883.791	1803.4	0.0446664	31.2213	0.0192777
1805.67	2.93951	886.135	0.0887308	-0.0194755	686.082	14.2331	0	1800	885.591	1803.43	0.0388194	-12.5591	0.0205186
1810.61	2.06152	887.946	0.0572025	-0.0174139	542.43	15.1907	0	1800	887.391	1803.41	0.0347231	-22.3269	0.0190996
1800.59	-0.172819	889.746	0.0255376	-0.0175868	384.413	20.9368	0	1800	889.191	1803.39	0.035086	-2.28315	0.0177305
1813.74	-0.738987	891.559	-0.00769871	-0.0183257	355.683	34.3443	0	1800	890.991	1803.39	0.0365791	-28.6623	0.0206158
1802.7	0.292779	893.362	-0.0402051	-0.018033	209.636	25.4858	0	1800	892.791	1803.36	0.0360134	-6.56528	0.0185228
1787.11	1.76673	895.149	-0.0692733	-0.0162662	-218.926	31.9501	0	1800	894.591	1803.35	0.0325039	24.7465	0.0144511
1790.13	1.98117	896.939	-0.0948445	-0.0142851	-585.239	39.3722	0	1800	896.391	1803.38	0.0285639	18.8322	0.0130647
1778.37	1.39691	898.717	-0.117764	-0.0128881	-546.931	40.3298	0	1800	898.191	1803.4	0.0257886	42.4411	0.0104359
1792.2	2.1706	900.509	-0.136971	-0.0107175	-271.598	18.5426	0	1800	899.991	1803.44	0.0214667	14.8839	0.00998823
1773.9	3.19332	902.283	-0.150318	-0.00752422	-467.923	-11.6243	0	1800	901.791	1803.45	0.0151008	51.6052	0.00578132
1777.35	1.78216	904.06	-0.160524	-0.00574205	-877.331	-3.24462	0	1800	903.591	1803.51	0.0115492	44.761	0.0045843
1769.12	0.531698	905.829	-0.169742	-0.00521036	-1176.61	-8.75129	0	1800	905.391	1803.55	0.010493	61.2794	0.00377399
1788.26	-0.472931	907.617	-0.179905	-0.00568329	-1138.3	-14.9762	0	1800	907.191	1803.61	0.0114422	23.001	0.0050882
1792.06	-1.79257	909.409	-0.193302	-0.00747586	-760.015	-0.132159	0	1800	908.991	1803.64	0.0150269	15.3638	0.00694871
1794.62	-3.0159	911.204	-0.21213	-0.0104918	-434.404	-2.04752	0	1800	910.791	1803.65	0.0210559	10.1549	0.00999613
1827.84	1.37776	913.032	-0.228789	-0.009114	-405.674	-8.27245	0	1800	912.591	1803.66	0.0183154	-56.2652	0.0113808
1817.85	1.62838	914.849	-0.242397	-0.00748562	-479.894	-5.63882	0	1800	914.391	1803.6	0.0150737	-36.2708	0.00868312
1830.46	1.99128	916.68	-0.252454	-0.00549434	130.628	-31.7356	0	1800	916.191	1803.57	0.0111054	-61.4731	0.0069975
1812.46	0.377917	918.492	-0.261727	-0.00511642	803.398	-42.5095	0	1800	917.991	1803.51	0.0103566	-25.4774	0.00569166
1822.96	0.522652	920.315	-0.270101	-0.00459377	1023.66	-0.371582	0	1800	919.791	1803.48	0.0093182	-46.4797	0.00554549
1815.69	1.15001	922.131	-0.276354	-0.00344375	942.262	29.3165	0	1800	921.591	1803.43	0.00702658	-31.9518	0.00393515
1808.76	1.22451	923.94	-0.280368	-0.00221925	712.419	47.9913	0	1800	923.391	1803.4	0.0045849	-18.0864	0.00239898
1843.83	0.865864	925.784	-0.282863	-0.00135338	925.503	30.0348	0	1800	925.191	1803.38	0.00285809	-88.2565	0.00191033
1800.71	0.000649154	927.584	-0.285299	-0.00135273	1219.99	9.20523	0	1800	926.991	1803.3	0.00285828	-2.01627	0.00136304
1794.68	-0.1377	929.379	-0.287974	-0.00149043	1169.71	0.34668	0	1800	928.791	1803.29	0.00313463	10.0502	0.00141783
1808.24	1.31497	931.187	-0.288291	-0.000175465	966.204	-12.8214	0	1800	930.591	1803.3	0.000510098	-17.0826	0.000194472
1792.77	1.38148	932.98	-0.286129	0.00120602	631.016	-5.15999	0	1800	932.391	1803.29	-0.00224857	13.859	-0.00113469
1779.42	0.835002	934.759	-0.282497	0.00204102	391.596	0.10726	0	1800	934.191	1803.3	-0.00391726	40.5915	-0.00168458
1773.12	0.862139	936.532	-0.27735	0.00290316	267.097	13.0359	0	1800	935.991	1803.34	-0.00564088	53.2008	-0.00223212
1809.57	1.30486	938.342	-0.269735	0.00420801	252.732	18.3032	0	1800	937.791	1803.4	-0.0082493	-19.7245	-0.00456098
1805.99	2.19774	940.148	-0.258166	0.00640576	176.117	12.5571	0	1800	939.591	1803.38	-0.0126423	-12.6195	-0.00674759
1793.03	2.28607	941.941	-0.242582	0.00869183	-113.581	11.36	0	1800	941.391	1803.36	-0.0172139	13.2495	-0.00816962
1804.68	1.7795	943.746	-0.223685	0.0104713	-161.465	9.44465	0	1800	943.191	1803.38	-0.0207758	-10.1185	-0.0109178
1819.63	0.941956	945.565	-0.202917	0.0114133	-317.088	24.5281	0	1800	944.991	1803.37	-0.0226673	-40.0735	-0.0134065
1792.93	0.00277758	947.358	-0.182449	0.0114161	-362.578	16.1484	0	1800	946.791	1803.33	-0.0226848	13.3346	-0.0107238
1817.72	0.694524	949.175	-0.160436	0.0121106	-185.407	-14.4974	0	1800	948.591	1803.34	-0.0240828	-36.2939	-0.0140266
1825.35	2.43719	951.001	-0.133882	0.0145478	-451.163	-25.2713	0	1800	950.391	1803.3	-0.0289621	-51.6887	-0.0178412
1790.66	2.82138	952.791	-0.102782	0.0173692	-585.239	-10.9061	0	1800	952.191	1803.25	-0.0346112	17.5436	-0.0159901
1816.57	1.94392	954.607	-0.0677004	0.0193131	-484.682	-6.5965	0	1800	953.991	1803.27	-0.0385096	-34.4296	-0.0222179
1814.18	1.59965	956.421	-0.0297636	0.0209127	-618.758	-5.15999	0	1800	955.791	1803.23	-0.0417236	-29.7805	-0.02363
1809	1.88646	958.229	0.0114766	0.0227992	-716.92	6.5716	0	1800	957.591	1803.2	-0.0455117	-19.583	-0.0247337
1821.44	0.331091	960.05	0.0536032	0.0231303	-764.804	-22.6377	0	1800	959.391	1803.19	-0.046196	-44.4999	-0.0276476
1807.92	3.31518	961.858	0.101409	0.0264455	-860.572	-42.2701	0	1800	961.19	1803.14	-0.0528391	-17.7785	-0.0284802
1808.67	3.68872	963.666	0.155904	0.0301342	-776.775	-56.3959	0	1800	962.99	1803.12	-0.06023	-19.6484	-0.0327027
1809.66	3.06881	965.474	0.215978	0.033203	-520.595	-63.3391	0	1800	964.79	1803.1	-0.0663866	-21.9864	-0.0363777
1812.52	2.26	967.286	0.280242	0.035463	-254.839	-61.6631	0	1800	966.59	1803.08	-0.0709316	-28.0111	-0.0398027
1820.37	-0.827318	969.105	0.343279	0.0346357	-180.619	-74.8313	0	1800	968.39	1803.05	-0.0693168	-43.619	-0.0412777
1802.81	-0.823061	970.907	0.404226	0.0338126	-190.195	-82.0139	0	1800	970.19	1803.01	-0.0677101	-8.40936	-0.035013
1823.34	1.5177	972.729	0.468631	0.0353303	-130.34	-89.9147	0	1800	971.99	1803	-0.0707736	-49.6892	-0.043066
1830.43	0.882892	974.558	0.534903	0.0362132	-104.004	-110.265	0	1800	973.79	1802.95	-0.0725731	-64.0074	-0.0464518
1832.81	-0.745905	976.39	0.599894	0.0354673	-84.8505	-116.49	0	1800	975.59	1802.89	-0.0711229	-68.713	-0.0462458
1816.55	-0.143553	978.205	0.664048	0.0353237	-293.146	-83.211	0	1800	977.39	1802.82	-0.0708745	-36.1761	-0.04095
1781.5	-1.08646	979.986	0.72503	0.0342373	-455.952	-62.142	0	1800	979.19	1802.78	-0.0687423	34.0705	-0.0289812
1789.17	-2.57637	981.774	0.781667	0.0316609	-257.233	-90.1542	0	1800	980.99	1802.82	-0.0636319	19.049	-0.0289168
1800.45	-0.244655	983.573	0.838221	0.0314163	-293.146	-104.759	0	1800	982.79	1802.84	-0.0631744	-3.48528	-0.0318502
1786.49	1.35062	985.359	0.896748	0.0327669	-661.853	-52.0863	0	1800	984.59	1802.83	-0.0659023	24.2923	-0.0291575
1792.72	0.676432	987.151	0.956692	0.0334433	-621.152	-29.3414	0	1800	986.39	1802.86	-0.0672844	11.7568	-0.031629
1791.21	-0.28616	988.941	1.01607	0.0331571	-338.636	-25.5107	0	1800	988.19	1802.87	-0.0667461	14.8186	-0.0309039
1809.64	-0.191443	990.75	1.07572	0.0329657	-223.714	-22.1588	0	1800	989.99	1802.88	-0.0663965	-22.0347	-0.036153
1806.73	0.00437396	992.555	1.13527	0.0329701	-118.369	-21.68	0	1800	991.79	1802.86	-0.066439	-16.2111	-0.0353014
1803.59	0.269366	994.358	1.19521	0.0332394	-412.856	9.20523	0	1800	993.59	1802.84	-0.0670102	-9.97576	-0.034664
1824.21	0.508285	996.181	1.25676	0.0337477	-353.001	-8.27245	0	1800	995.39	1802.83	-0.0680584	-51.3018	-0.041435
1799.93	1.55123	997.98	1.32029	0.035299	46.8306	-41.5518	0	1800	997.19	1802.78	-0.0711907	-2.94586	-0.0357024
1791.12	-0.104709	999.77	1.38331	0.0351942	161.752	-20.004	0	1800	998.99	1802.78	-0.071017	14.701	-0.0328162
1798.58	-0.561262	1001.57	1.44559	0.034633	267.097	-5.15998	0	1800	1000.79	1802.8	-0.0699312	-0.152083	-0.034596
1793.2	-2.69344	1003.36	1.50285	0.0319395	173.723	-23.1165	0	1800	1002.59	1802.8	-0.0645888	10.9559	-0.0303145
1772.68	-1.77022	1005.13	1.55633	0.0301693	-20.207	-50.6498	0	1800	1004.39	1802.81	-0.0610861	52.2147	-0.0230408
1817.35	-0.796456	1006.95	1.6097	0.0293729	-89.6389	-82.0139	0	1800	1006.19	1802.86	-0.0595243	-37.0541	-0.0342157
1797.21	-1.02154	1008.74	1.66065	0.0283513	-96.8215	-64.5362	0	1800	1007.99	1802.82	-0.0575152	3.3312	-0.0278781
1785.2	-1.71435	1010.53	1.70819	0.026637	-168.648	-43.4672	0	1800	1009.79	1802.82	-0.0541204	27.5475	-0.0232842
1818.3	-1.78033	1012.35	1.75338	0.0248566	-245.262	-51.1287	0	1800	1011.59	1802.85	-0.0505913	-38.5063	-0.029137
1809.06	0.623221	1014.16	1.79947	0.0254799	-247.656	-38.4394	0	1800	1013.39	1802.81	-0.0518617	-20.0906	-0.0277491
1801.4	1.87528	1015.96	1.84875	0.0273551	-118.369	-45.622	0	1800	1015.19	1802.79	-0.0556322	-4.95576	-0.0279211
1788.78	1.46023	1017.74	1.90028	0.0288154	154.57	-43.7066	0	1800	1016.99	1802.79	-0.0585752	20.1298	-0.0261506
1808.69	-0.544766	1019.55	1.95141	0.0282706	434.691	-31.975	0	1800	1018.79	1802.81	-0.0575157	-19.6293	-0.0307278
1792.36	-4.65108	1021.34	1.99374	0.0236195	355.683	-38.9182	0	1800	1020.59	1802.79	-0.0482573	13.4813	-0.0221373
1787.09	-6.50549	1023.13	2.02432	0.017114	51.619	-41.073	0	1800	1022.39	1802.8	-0.0352889	24.5133	-0.0151673
1821.87	-1.23598	1024.95	2.05325	0.0158781	-355.395	-33.4116	0	1800	1024.19	1802.83	-0.032837	-44.9874	-0.0191301
1791.02	0.475826	1026.74	2.08254	0.0163539	-501.442	-16.8916	0	1800	1025.99	1802.78	-0.033804	16.696	-0.0150757
1792.54	-0.360655	1028.54	2.1112	0.0159932	-211.743	-6.11766	0	1800	1027.79	1802.8	-0.0330997	13.6754	-0.0149634
1805.53	-2.04852	1030.34	2.13638	0.0139447	73.1668	-8.75129	0	1800	1029.59	1802.81	-0.0290241	-12.1951	-0.0147078
1803.16	-3.18617	1032.14	2.15578	0.0107585	106.686	-27.9049	0	1800	1031.39	1802.8	-0.0226745	-7.31461	-0.0111096
1784.72	-2.97492	1033.93	2.16967	0.00778362	-58.5143	-25.2713	0	1800	1033.19	1802.79	-0.0167432	29.6945	-0.00666834
1810.3	1.62146	1035.74	2.1867	0.00940508	10.9176	-1.08984	0	1800	1034.99	1802.82	-0.0199894	-21.5285	-0.010345
1815.59	2.9411	1037.55	2.20911	0.0123462	343.712	13.0359	0	1800	1036.79	1802.8	-0.0258734	-32.2368	-0.0141773
1796.66	0.685478	1039.35	2.23253	0.0130317	609.468	-4.44172	0	1800	1038.59	1802.77	-0.0272553	5.58885	-0.0126733
1808.85	-1.62495	1041.16	2.25316	0.0114067	664.535	-24.3136	0	1800	1040.39	1802.77	-0.0240227	-18.7208	-0.0123868
1801.92	-1.86919	1042.96	2.27034	0.00953751	530.459	-18.5675	0	1800	1042.19	1802.76	-0.0203008	-4.78912	-0.00973851
1798.75	-1.054	1044.76	2.2856	0.00848351	317.375	-14.0185	0	1800	1043.99	1802.75	-0.0182051	1.57674	-0.00840678
1791.74	-0.983227	1046.55	2.29904	0.00750029	283.857	-3.48404	0	1800	1045.79	1802.75	-0.0162496	15.6375	-0.00692495
1802.43	-0.860841	1048.35	2.31101	0.00663945	243.155	15.4302	0	1800	1047.59	1802.77	-0.0145375	-5.70962	-0.00681337
1813.82	0.0927047	1050.17	2.32322	0.00673215	10.9176	7.05045	0	1800	1049.39	1802.76	-0.0147293	-28.524	-0.007654
1776.53	2.14506	1051.94	2.33899	0.00887721	-228.503	-22.1588	0	1800	1051.19	1802.73	-0.019021	46.0282	-0.00692103
1794.64	-0.285627	1053.74	2.35441	0.00859159	-420.039	-21.68	0	1800	1052.99	1802.78	-0.0184588	9.8143	-0.00817628
1787.89	-1.36369	1055.53	2.36733	0.0072279	-503.836	-2.76578	0	1800	1054.79	1802.79	-0.0157435	23.3733	-0.00640019
1785.17	-1.71701	1057.31	2.37717	0.00551089	-273.992	25.4858	0	1800	1056.59	1802.81	-0.0123209	28.8754	-0.0047129
1793.19	-2.32468	1059.11	2.38288	0.00318621	-226.108	38.8933	0	1800	1058.39	1802.84	-0.00768282	12.8868	-0.00296151
1772.2	-0.157388	1060.88	2.38825	0.00302882	-762.41	27.4012	0	1800	1060.19	1802.85	-0.00737158	54.8868	-0.00212632
1796.42	2.00299	1062.67	2.39729	0.00503181	-920.427	4.41682	0	1800	1061.99	1802.91	-0.0113751	6.41006	-0.00486189
1812	1.84814	1064.49	2.40975	0.00687995	-704.949	3.93799	0	1800	1063.79	1802.92	-0.0150714	-24.8	-0.00769803
1799.35	0.425807	1066.29	2.4229	0.00730576	-336.242	38.8933	0	1800	1065.59	1802.89	-0.015929	0.493358	-0.00727654
1799.78	0.0309796	1068.08	2.4361	0.00733674	238.367	51.822	0	1800	1067.39	1802.89	-0.0159982	-0.365011	-0.00733786
1795.09	-1.13594	1069.88	2.44724	0.00620079	532.854	35.7809	0	1800	1069.19	1802.89	-0.0137366	9.04219	-0.00591523
1792.12	-1.15084	1071.67	2.45629	0.00504995	408.355	13.2754	0	1800	1070.99	1802.9	-0.0114441	15.022	-0.00466039
1790.46	-0.435151	1073.46	2.46455	0.0046148	168.935	2.74088	0	1800	1072.79	1802.92	-0.0105799	18.3633	-0.00417628
1814.24	-2.50613	1075.28	2.46837	0.00210867	389.201	4.65624	0	1800	1074.59	1802.93	-0.00557875	-29.18	-0.0024664
1800.43	-3.53417	1077.08	2.46581	-0.00142551	1105.07	-35.8058	0	1800	1076.39	1802.9	0.00147819	-1.54434	0.00142828
1785.27	-2.64235	1078.86	2.45855	-0.00406786	1581.51	-58.0718	0	1800	1078.19	1802.9	0.00675743	28.7702	0.00362997
1797.24	-3.39636	1080.66	2.44513	-0.00746422	1361.25	-42.749	0	1800	1079.99	1802.93	0.0135451	4.77057	0.00730865
1805.91	-1.66114	1082.47	2.42865	-0.00912536	1081.13	-24.3136	0	1800	1081.79	1802.94	0.0168703	-12.6256	0.00958293
1805.66	-0.368105	1084.27	2.41151	-0.00949346	1033.24	1.54378	0	1800	1083.59	1802.92	0.0176148	-12.1481	0.00995268
1799.43	-0.242526	1086.07	2.39399	-0.00973599	875.224	-2.76578	0	1800	1085.39	1802.91	0.0181088	0.315457	0.00970744
1832.6	-0.357995	1087.9	2.37549	-0.010094	532.854	6.09276	0	1800	1087.19	1802.91	0.0188335	-66.0752	0.0128384
1820.26	-0.517096	1089.72	2.35618	-0.0106111	212.031	20.458	0	1800	1088.99	1802.85	0.0198771	-41.4391	0.0124217
1798.11	0.868525	1091.52	2.33866	-0.00974256	-46.5433	36.2597	0	1800	1090.79	1802.8	0.0181534	2.90734	0.00961014
1828.11	3.84995	1093.35	2.32789	-0.00589261	-65.6969	48.7096	0	1800	1092.59	1802.81	0.0104731	-57.0289	0.00720859
1805.34	3.18002	1095.15	2.32299	-0.00271258	121.051	52.0614	0	1800	1094.39	1802.75	0.00412715	-11.4573	0.00281336
1784.92	-0.493683	1096.94	2.31727	-0.00320627	142.599	68.5814	0	1800	1096.19	1802.74	0.00511604	29.3935	0.00286772
1799.58	-3.26759	1098.74	2.30562	-0.00647385	-149.494	43.6817	0	1800	1097.99	1802.77	0.0116461	0.035786	0.00646294
1805.51	-3.30164	1100.54	2.28797	-0.0097755	-537.355	2.50146	0	1800	1099.79	1802.77	0.0182475	-11.9305	0.0102434
1780.97	-0.215921	1102.33	2.27017	-0.00999142	-760.015	6.5716	0	1800	1101.59	1802.76	0.0186886	37.1676	0.00843475
1776.75	-0.222306	1104.1	2.25203	-0.0102137	-733.679	46.0759	0	1800	1103.39	1802.79	0.0191423	45.626	0.00825987
1808.66	-1.25726	1105.91	2.23128	-0.011471	-477.5	65.469	0	1800	1105.19	1802.84	0.0216632	-18.2572	0.0123302
1803.93	1.5044	1107.71	2.2133	-0.00996659	-410.462	48.2307	0	1800	1106.99	1802.82	0.01867	-8.74428	0.010313
1792.83	2.85756	1109.51	2.20056	-0.00710903	-420.039	40.0904	0	1800	1108.79	1802.81	0.0129723	13.5452	0.00670801
1821.07	-0.320215	1111.33	2.18703	-0.00742924	-204.561	43.9212	0	1800	1110.59	1802.83	0.0136189	-42.9622	0.00871571
1825.64	-2.34011	1113.15	2.16919	-0.00976935	-34.5723	47.5125	0	1800	1112.39	1802.78	0.0183009	-52.2036	0.0118739
1831.05	-0.404821	1114.98	2.15056	-0.0101742	54.0132	24.2887	0	1800	1114.19	1802.73	0.0191198	-63.0533	0.0128336
1831.3	0.34599	1116.82	2.13257	-0.00982818	288.645	-0.132159	0	1800	1115.99	1802.67	0.0184395	-63.572	0.0124146
1832.13	0.964837	1118.65	2.11633	-0.00886335	195.271	6.33219	0	1800	1117.79	1802.6	0.0165226	-65.2455	0.0112426
1816.27	1.12607	1120.46	2.10227	-0.00773728	-317.088	47.5125	0	1800	1119.59	1802.54	0.0142826	-33.4982	0.00878801
1816.34	0.969094	1122.28	2.08998	-0.00676819	-443.981	49.6672	0	1800	1121.39	1802.51	0.0123546	-33.6466	0.0076812
1824.48	0.324174	1124.1	2.07822	-0.00644401	-137.523	2.74088	0	1800	1123.19	1802.47	0.011714	-49.932	0.00773314
1815.07	-0.185058	1125.92	2.06619	-0.00662907	-34.5723	9.20523	0	1800	1124.99	1802.42	0.0120905	-31.1387	0.00745562
1817.13	-0.102581	1127.74	2.05396	-0.00673165	-259.627	27.88	0	1800	1126.79	1802.39	0.0123023	-35.2841	0.007686
1789.13	1.55016	1129.53	2.04469	-0.00518149	-202.166	32.6684	0	1800	1128.59	1802.36	0.00921226	20.7624	0.00475021
1793.89	-0.260086	1131.32	2.03493	-0.00544158	73.1668	-16.8916	0	1800	1130.39	1802.38	0.00973693	11.2475	0.00519133
1777.19	-3.43361	1133.1	2.01915	-0.00887518	164.146	-33.651	0	1800	1132.19	1802.39	0.0166019	44.5785	0.00722085
1791.17	-1.286	1134.89	2.00095	-0.0101612	109.08	15.4302	0	1800	1133.99	1802.43	0.0191794	16.595	0.00944095
1799.42	3.38595	1136.69	1.98876	-0.00677523	30.0712	53.0191	0	1800	1135.79	1802.45	0.0124252	0.182563	0.00676094
1796.7	2.35312	1138.48	1.98082	-0.00442211	44.4364	58.2864	0	1800	1137.59	1802.45	0.00773103	5.669	0.00431883
1821.66	2.22754	1140.31	1.97682	-0.00219457	27.677	18.782	0	1800	1139.39	1802.45	0.00328531	-44.2488	0.00251419
1806.18	3.40617	1142.11	1.97901	0.0012116	85.1378	-9.46955	0	1800	1141.19	1802.41	-0.00351731	-13.2975	-0.00131378
1803.03	1.83591	1143.91	1.9845	0.0030475	559.19	-6.5965	0	1800	1142.99	1802.4	-0.00718636	-7.01529	-0.00315533
1817.71	0.2981	1145.73	1.99058	0.0033456	628.622	25.2464	0	1800	1144.79	1802.39	-0.00778498	-36.3985	-0.00397002
1803.5	0.0740807	1147.54	1.99675	0.00341969	226.396	42.4846	0	1800	1146.59	1802.35	-0.00793648	-7.96906	-0.00355558
1803.19	2.85703	1149.34	2.00807	0.00627672	-3.44765	22.8522	0	1800	1148.39	1802.35	-0.0136478	-7.4204	-0.00649326
1837.99	2.01789	1151.18	2.02331	0.0082946	-240.474	-1.32926	0	1800	1150.19	1802.34	-0.0176855	-77.1138	-0.0113105
1792.2	0.678561	1152.97	2.0394	0.00897316	-257.233	8.48697	0	1800	1151.99	1802.26	-0.0190502	14.4592	-0.00835044
1781.38	0.992507	1154.75	2.05715	0.00996567	-139.917	13.0359	0	1800	1153.79	1802.28	-0.0210419	36.0869	-0.00826764
1785.88	-2.38002	1156.54	2.0707	0.00758565	-171.042	-2.52636	0	1800	1155.59	1802.31	-0.0162966	27.1732	-0.00659304
1799.77	-0.654381	1158.34	2.08317	0.00693127	-281.175	-14.0185	0	1800	1157.39	1802.34	-0.0149966	-0.59772	-0.00694211
1784.25	-1.00025	1160.12	2.09375	0.00593101	-262.021	-20.2435	0	1800	1159.19	1802.34	-0.0130052	30.4918	-0.0050432
1798.19	1.04838	1161.92	2.1063	0.00697939	-202.166	-22.8771	-496.656	1799.75	1160.99	1802.37	-0.0131802	-494.547	-0.0175887
1828.12	0.929186	1163.75	2.12076	0.00790858	-420.039	-26.4684	-996.649	1799.01	1162.79	1801.87	-0.0125902	-1055.94	-0.0286599
1813.26	-0.749097	1165.56	2.13374	0.00715948	-549.326	-14.4974	-1496.64	1797.76	1164.59	1800.82	-0.00952537	-1528.68	-0.0275907
1799.2	0.898323	1167.36	2.14824	0.0080578	-331.453	-17.131	-1996.64	1796.01	1166.38	1799.29	-0.00833413	-2004.05	-0.0272903
1820.78	-0.715042	1169.18	2.16161	0.00734276	-87.2447	-38.6788	-2496.63	1793.77	1168.18	1797.29	-0.0056554	-2551.7	-0.0190457
