761.592	1.91502	1396.75	-1.6134	-0.039303	-6936.39	-27.3016	-6000	744.054	1393.83	750.22	-0.313471	-5995.73	-10.0273
758.663	2.53227	1397.51	-1.64129	-0.0367707	-6677.81	-59.8627	-6000	738.054	1394.57	744.224	-0.295653	-5996.37	-9.53446
747.423	1.52232	1398.26	-1.66763	-0.0352484	-6723.3	-64.4117	-6000	732.054	1395.31	738.228	-0.29806	-5996.49	-9.69032
753.374	0.08242	1399.01	-1.69412	-0.035166	-6529.37	-43.1033	-6000	726.054	1396.03	732.231	-0.287398	-5996.85	-9.42071
748.185	-1.42772	1399.76	-1.72149	-0.0365937	-6309.1	-21.0766	-6000	720.054	1396.76	726.234	-0.301536	-5996.56	-9.96525
746.699	-1.67462	1400.5	-1.75006	-0.0382683	-6304.32	-7.19026	-6000	714.054	1397.47	720.238	-0.317961	-5996.27	-10.595
749.273	-0.422023	1401.25	-1.77904	-0.0386903	-6436	-8.86621	-6000	708.055	1398.19	714.242	-0.324171	-5996.34	-10.8927
731.044	-0.0692321	1401.98	-1.80737	-0.0387596	-6455.15	-39.0332	-6000	702.055	1398.89	708.245	-0.327506	-5996.08	-11.0974
714.639	0.0137775	1402.7	-1.83505	-0.0387458	-6325.86	-26.1045	-6000	696.055	1399.59	702.249	-0.330309	-5996.2	-11.2881
693.147	-0.201196	1403.39	-1.86204	-0.038947	-5803.93	-51.0042	-6000	690.055	1400.28	696.253	-0.334771	-5995.52	-11.5377
662.464	-0.0697642	1404.05	-1.88788	-0.0390167	-5727.31	-43.3427	-6000	684.055	1400.97	690.257	-0.33829	-5995.01	-11.7592
642.444	0.372953	1404.69	-1.9127	-0.0386438	-5756.04	-25.1468	-6000	678.055	1401.65	684.262	-0.338	-5994.82	-11.8516
626.508	-0.818979	1405.32	-1.93742	-0.0394628	-5894.91	-39.0332	-6000	672.055	1402.33	678.268	-0.348218	-5994.43	-12.317
632.151	-1.2452	1405.95	-1.96315	-0.040708	-6780.76	38.539	-6000	666.055	1402.99	672.273	-0.35133	-5994.55	-12.538
619.387	-2.35466	1406.57	-1.98981	-0.0430626	-6866.95	54.8196	-6000	660.055	1403.66	666.279	-0.386816	-5993.64	-13.9265
612.65	-0.929126	1407.18	-2.01675	-0.0439918	-7106.37	30.8775	-6000	654.055	1404.31	660.285	-0.390335	-5993.76	-14.1809
622.504	-1.72357	1407.8	-2.0452	-0.0457153	-7173.41	25.1314	-6000	648.055	1404.97	654.291	-0.418168	-5993.23	-15.3299
624.876	-0.217692	1408.43	-2.07389	-0.045933	-6821.46	60.3262	-6000	642.055	1405.61	648.298	-0.424051	-5993.34	-15.6894
616.938	3.23466	1409.04	-2.10023	-0.0426984	-6127.15	56.0167	-6000	636.055	1406.25	642.305	-0.397894	-5994.16	-14.861
608.355	-1.88586	1409.65	-2.12734	-0.0445842	-5475.92	45.0033	-6000	630.055	1406.88	636.31	-0.419378	-5993.62	-15.8095
585.298	-3.6296	1410.24	-2.15555	-0.0482138	-4798.36	27.5257	-6000	624.055	1407.51	630.317	-0.457816	-5992.27	-17.4185
571.082	-2.3057	1410.81	-2.18439	-0.0505195	-4918.07	15.5547	-6000	618.055	1408.13	624.325	-0.484305	-5991.42	-18.6005
587.983	-0.668923	1411.39	-2.21448	-0.0511884	-4997.08	-56.9897	-6000	612.054	1408.75	618.333	-0.489008	-5991.54	-18.9634
605.261	0.690093	1412	-2.24503	-0.0504984	-5475.92	-29.2169	-6000	606.054	1409.36	612.342	-0.493596	-5992.35	-19.3311
620.812	1.80114	1412.62	-2.27525	-0.0486972	-6079.26	67.9877	-6000	600.054	1409.96	606.349	-0.480719	-5993.32	-19.0158
634.057	1.9347	1413.25	-2.30489	-0.0467625	-6646.69	119.463	-6000	594.054	1410.56	600.356	-0.485527	-5993.44	-19.3981
650.037	1.22699	1413.9	-2.33448	-0.0455355	-6696.97	88.099	-6000	588.053	1411.15	594.363	-0.458614	-5995.03	-18.5124
665.259	1.00297	1414.57	-2.36409	-0.0445325	-6603.59	46.2004	-6000	582.053	1411.73	588.368	-0.453099	-5995.73	-18.4782
651.04	0.813543	1415.22	-2.39255	-0.043719	-6634.72	43.088	-6000	576.053	1412.31	582.372	-0.449415	-5995.78	-18.5167
656.434	0.586331	1415.87	-2.42085	-0.0431327	-6143.9	17.9489	-6000	570.052	1412.88	576.376	-0.454099	-5995.9	-18.9046
623.6	-0.93764	1416.5	-2.44832	-0.0440703	-6055.32	26.8074	-6000	564.052	1413.45	570.38	-0.462567	-5995.38	-19.4578
606.377	1.13707	1417.1	-2.47435	-0.0429332	-6143.9	20.3431	-6000	558.052	1414.01	564.385	-0.455436	-5995.45	-19.3615
591.83	3.98493	1417.69	-2.49739	-0.0389483	-6424.03	7.65378	-6000	552.052	1414.57	558.389	-0.417631	-5996.25	-17.9472
574.432	1.24828	1418.27	-2.51905	-0.0377	-6503.04	-0.24707	-6000	546.051	1415.12	552.393	-0.408649	-5996.31	-17.752
568.627	0.277705	1418.84	-2.54032	-0.0374223	-6775.97	-19.4007	-6000	540.051	1415.66	546.397	-0.413142	-5996.43	-18.1444
545.542	-0.477363	1419.38	-2.56099	-0.0378997	-7120.74	-53.8772	-6000	534.051	1416.2	540.4	-0.419946	-5995.93	-18.6462
535.346	-1.35109	1419.92	-2.582	-0.0392508	-7044.12	-80.2134	-6000	528.05	1416.73	534.404	-0.439797	-5995.53	-19.7453
532.596	-0.768428	1420.45	-2.60331	-0.0400192	-6797.52	-55.5532	-6000	522.05	1417.25	528.409	-0.444796	-5995.6	-20.1965
535.485	0.692753	1420.98	-2.62436	-0.0393264	-6531.77	-8.38738	-6000	516.05	1417.77	522.413	-0.450777	-5995.76	-20.7034
522.912	0.952424	1421.51	-2.64442	-0.038374	-6167.85	28.0045	-6000	510.05	1418.28	516.417	-0.444981	-5995.85	-20.6747
509.592	1.7623	1422.01	-2.66307	-0.0366117	-5727.31	15.0758	-6000	504.049	1418.79	510.422	-0.450217	-5995.97	-21.164
493.28	-0.0522045	1422.51	-2.68116	-0.0366639	-5880.54	-29.4563	-6000	498.049	1419.29	504.426	-0.435285	-5995.88	-20.7049
476.056	-0.260793	1422.98	-2.69873	-0.0369247	-6017.01	-43.1033	-6000	492.049	1419.79	498.43	-0.443662	-5995.6	-21.3561
457.226	-0.280481	1423.44	-2.71574	-0.0372052	-5957.16	-69.6789	-6000	486.048	1420.28	492.434	-0.452483	-5995.28	-22.0446
461.79	0.574092	1423.9	-2.73265	-0.0366311	-6268.4	-69.6789	-6000	480.048	1420.76	486.439	-0.451003	-5995.62	-22.2445
486.873	0.225026	1424.39	-2.75037	-0.0364061	-6759.21	-37.8361	-6000	474.048	1421.24	480.443	-0.453837	-5996.29	-22.666
511.046	-1.13718	1424.9	-2.76955	-0.0375433	-7115.95	-29.4563	-6000	468.048	1421.71	474.447	-0.459582	-5996.41	-23.2433
503.862	-2.2046	1425.4	-2.78957	-0.0397479	-6977.09	-42.385	-6000	462.047	1422.17	468.451	-0.508179	-5996.1	-26.0287
505.466	-0.962117	1425.91	-2.81015	-0.04071	-6661.05	-46.6946	-6000	456.047	1422.63	462.454	-0.527232	-5996.02	-27.3542
497.067	1.30628	1426.4	-2.82973	-0.0394037	-6438.39	-24.4285	-6000	450.047	1423.09	456.458	-0.517038	-5996.29	-27.1787
497.177	0.972644	1426.9	-2.84883	-0.0384311	-6009.83	-17.0065	-6000	444.047	1423.53	450.462	-0.511004	-5996.64	-27.2206
488.626	-0.0820028	1427.39	-2.86764	-0.0385131	-5576.48	-13.4152	-6000	438.046	1423.97	444.466	-0.519014	-5996.57	-28.0198
471.6	-0.47417	1427.86	-2.88603	-0.0389872	-5195.8	-8.86621	-6000	432.046	1424.41	438.469	-0.532597	-5996.24	-29.1446
439.938	-0.248554	1428.3	-2.90328	-0.0392358	-4882.16	1.42886	-6000	426.046	1424.84	432.473	-0.543433	-5995.67	-30.1468
403.17	0.0536859	1428.7	-2.91908	-0.0391821	-4793.58	10.2874	-6000	420.045	1425.26	426.477	-0.55033	-5995.06	-30.9554
369.539	0.211191	1429.07	-2.93347	-0.0389709	-4724.14	17.2306	-6000	414.045	1425.68	420.482	-0.55518	-5994.56	-31.6706
346.12	0.411266	1429.42	-2.94682	-0.0385596	-4707.38	25.1314	-6000	408.045	1426.09	414.487	-0.55728	-5994.31	-32.2487
321.976	0.521945	1429.74	-2.95906	-0.0380377	-4829.49	33.0323	-6000	402.045	1426.49	408.493	-0.557819	-5994.06	-32.752
321.588	0.598037	1430.06	-2.9711	-0.0374397	-4987.5	17.2306	-6000	396.044	1426.89	402.499	-0.55724	-5994.31	-33.2065
330.232	0.675193	1430.39	-2.98324	-0.0367645	-6112.78	64.6358	-6000	390.044	1427.29	396.505	-0.565676	-5994.43	-34.2193
344.683	0.595909	1430.74	-2.9957	-0.0361686	-6598.8	44.7639	-6000	384.044	1427.67	390.51	-0.554879	-5995.29	-34.0862
354.611	0.516624	1431.09	-3.00834	-0.0356519	-6845.41	20.1036	-6000	378.043	1428.05	384.515	-0.555496	-5995.72	-34.6584
369.966	-0.0857276	1431.46	-3.02156	-0.0357377	-7024.97	-1.68362	-6000	372.043	1428.43	378.519	-0.564306	-5995.84	-35.7663
381.255	-0.669987	1431.84	-3.03544	-0.0364076	-6845.41	-55.0743	-6000	366.043	1428.8	372.523	-0.574779	-5996.48	-37.0202
391.477	-0.929658	1432.23	-3.05005	-0.0373373	-6871.74	-57.7079	-6000	360.043	1429.16	366.527	-0.610331	-5996.45	-39.9528
408.411	-1.391	1432.64	-3.06586	-0.0387283	-5969.13	-119.718	-6000	354.042	1429.52	360.53	-0.620495	-5996.57	-41.2943
409.836	-1.52882	1433.05	-3.08236	-0.0402571	-5648.3	-131.689	-6000	348.042	1429.87	354.534	-0.680322	-5996.38	-46.0399
397.499	-1.51498	1433.45	-3.09896	-0.0417721	-5502.26	-117.084	-6000	342.042	1430.21	348.537	-0.718068	-5995.88	-49.426
379.147	-1.57458	1433.83	-3.11539	-0.0433467	-4944.41	-111.577	-6000	336.041	1430.55	342.542	-0.730652	-5996	-51.1733
357.021	-1.65812	1434.18	-3.13145	-0.0450048	-4355.44	-106.789	-6000	330.041	1430.89	336.546	-0.8012	-5994.47	-57.0992
326.921	-1.72889	1434.51	-3.14672	-0.0467337	-3811.95	-103.198	-6000	324.041	1431.21	330.551	-0.847061	-5993.51	-61.4522
311.3	-1.75975	1434.82	-3.16181	-0.0484934	-3677.88	-93.6209	-6000	318.041	1431.53	324.558	-0.895182	-5992.82	-66.1345
322.89	-2.04656	1435.14	-3.17812	-0.05054	-4108.83	-136.717	-6000	312.04	1431.85	318.565	-0.950499	-5992.56	-71.5389
343.027	-2.92189	1435.48	-3.19645	-0.0534619	-5552.54	-168.559	-6000	306.04	1432.16	312.572	-1.0247	-5992.18	-78.5963
351.79	-2.81493	1435.84	-3.21624	-0.0562768	-6323.47	-162.335	-6000	300.04	1432.46	306.58	-1.0997	-5991.55	-85.9882
357.187	-2.19077	1436.19	-3.23711	-0.0584676	-6376.14	-84.7624	-6000	294.039	1432.76	300.589	-1.16525	-5991.02	-92.9219
352.327	-1.93801	1436.54	-3.25838	-0.0604056	-6151.09	-44.5398	-6000	288.039	1433.05	294.597	-1.18897	-5991.14	-96.7431
337.288	-2.09339	1436.88	-3.27945	-0.062499	-6072.08	-44.7792	-6000	282.039	1433.34	288.606	-1.29726	-5989.4	-107.713
326.57	-2.42489	1437.21	-3.30064	-0.0649239	-6084.05	-64.1723	-6000	276.039	1433.61	282.617	-1.37611	-5988.38	-116.661
310.104	-2.52493	1437.52	-3.32154	-0.0674488	-6084.05	-64.1723	-6000	270.038	1433.89	276.629	-1.46052	-5987.17	-126.472
291.795	-2.45629	1437.81	-3.34192	-0.0699051	-5851.81	-54.356	-6000	264.038	1434.15	270.641	-1.54714	-5985.91	-136.907
271.526	-2.36743	1438.08	-3.36152	-0.0722725	-5717.74	-40.9485	-6000	258.038	1434.42	264.655	-1.63565	-5984.62	-147.98
268.16	-2.38552	1438.35	-3.38153	-0.0746581	-5890.12	-36.1601	-6000	252.038	1434.67	258.671	-1.67353	-5984.74	-154.912
264.792	-2.41798	1438.61	-3.40191	-0.077076	-6048.14	-51.9618	-6000	246.037	1434.92	252.686	-1.82685	-5982.58	-173.046
266.783	-2.25515	1438.88	-3.42306	-0.0793312	-6342.62	-24.9074	-6000	240.037	1435.16	246.704	-1.92582	-5981.68	-186.816
263.788	-2.06572	1439.14	-3.4445	-0.0813969	-6639.5	-7.19026	-6000	234.037	1435.4	240.722	-2.025	-5980.75	-201.285
271.329	-2.08009	1439.41	-3.46713	-0.083477	-6886.11	-31.8505	-6000	228.036	1435.63	234.741	-2.12958	-5979.99	-217.045
275.675	-2.25781	1439.68	-3.49073	-0.0857348	-7417.62	-10.7816	-6000	222.036	1435.86	228.761	-2.24426	-5979.05	-234.674
272.704	-2.26952	1439.96	-3.5147	-0.0880043	-7427.2	-11.7393	-6000	216.036	1436.07	222.782	-2.36538	-5977.93	-253.929
267.073	-2.21311	1440.22	-3.53876	-0.0902174	-7393.68	-6.472	-6000	210.036	1436.29	216.804	-2.43065	-5978.05	-268.135
260.189	-2.24557	1440.48	-3.56279	-0.092463	-7403.25	-7.42969	-6000	204.035	1436.49	210.826	-2.62591	-5975.51	-297.761
245.344	-2.69627	1440.72	-3.5861	-0.0951593	-7570.85	-33.2871	-6000	198.035	1436.7	204.851	-2.78114	-5973.82	-324.468
229.545	-3.1789	1440.95	-3.60864	-0.0983382	-7501.42	-70.3972	-6000	192.035	1436.89	198.877	-2.96013	-5971.78	-355.601
220.567	-3.37791	1441.17	-3.63103	-0.101716	-7312.28	-86.9172	-6000	186.034	1437.08	192.905	-3.05183	-5971.9	-377.972
204.864	-3.61044	1441.38	-3.65257	-0.105327	-7259.6	-101.282	-6000	180.034	1437.26	186.933	-3.2572	-5969.5	-416.126
193.925	-3.8185	1441.57	-3.67369	-0.109145	-7331.43	-108.465	-6000	174.034	1437.44	180.964	-3.60952	-5964.72	-475.964
191.905	-4.34901	1441.76	-3.69543	-0.113494	-7199.75	-138.871	-6000	168.034	1437.61	174.999	-3.73262	-5964.84	-508.98
183.459	-4.87687	1441.94	-3.71709	-0.118371	-7182.99	-163.053	-6000	162.033	1437.78	169.034	-4.01775	-5961.85	-566.906
172.92	-5.22913	1442.11	-3.73841	-0.1236	-7352.98	-180.052	-6000	156.033	1437.94	163.072	-4.53375	-5954.59	-662.292
172.638	-6.12787	1442.28	-3.76074	-0.129728	-7218.9	-242.78	-6000	150.033	1438.09	157.118	-4.70567	-5954.71	-713.468
171.123	-6.77279	1442.45	-3.78403	-0.136501	-7460.72	-274.623	-6000	144.032	1438.24	151.163	-5.1323	-5950.18	-808.188
172.755	-7.4209	1442.62	-3.80881	-0.143922	-7688.17	-306.465	-6000	138.032	1438.38	145.213	-5.61995	-5944.88	-920.415
177.602	-8.019	1442.8	-3.83569	-0.151941	-7934.77	-331.126	-6000	132.032	1438.51	139.268	-6.17639	-5938.81	-1053.65
183.55	-8.6107	1442.98	-3.86503	-0.160551	-8219.68	-348.603	-6000	126.032	1438.64	133.329	-6.80841	-5931.94	-1211.79
186.214	-9.23221	1443.17	-3.8965	-0.169784	-8336.99	-365.602	-6000	120.031	1438.76	127.397	-7.52601	-5924.19	-1400.04
187.907	-9.56691	1443.35	-3.93002	-0.17935	-8382.48	-370.151	-6000	114.031	1438.88	114.031	0	-6000	0
187.907	-9.56691	1443.35	-3.93002	-0.17935	-8382.48	-370.151	-6000	108.031	1438.99	108.031	0	-6000	0
181.308	-10.6162	1443.71	-4.00125	-0.200311	-7836.61	-392.178	-6000	102.031	1439.1	102.031	0	-6000	0
182.51	-6.40829	1443.89	-4.03871	-0.206719	-7530.15	-383.08	-6000	96.0302	1439.2	96.0302	0	-6000	0
182.51	-6.40829	1443.89	-4.03871	-0.206719	-7530.15	-383.08	-6000	90.03	1439.29	90.03	0	-6000	0
155.713	-5.12004	1444.04	-4.07145	-0.211839	-6854.98	-377.813	-6000	84.0297	1439.38	84.0297	0	-6000	0
70.3639	-10.2555	1444.21	-4.11054	-0.229618	-5080.88	-329.689	-6000	78.0294	1439.46	78.0294	0	-6000	0
31.0208	-10.2438	1444.24	-4.11791	-0.239862	-5064.12	-201.121	-6000	72.0291	1439.53	72.0291	0	-6000	0
31.0208	-10.2438	1444.24	-4.11791	-0.239862	-5064.12	-201.121	-6000	66.0288	1439.6	66.0288	0	-6000	0
-63.9776	-7.85723	1444.17	-4.09936	-0.254691	-3304.38	-8.38737	-6000	60.0286	1439.66	60.0286	0	-6000	0
-119.909	-8.31325	1444.06	-4.06819	-0.263004	-1547.04	54.8196	-6000	54.0283	1439.72	54.0283	0	-6000	0
-119.909	-8.31325	1444.06	-4.06819	-0.263004	-1547.04	54.8196	-6000	48.028	1439.77	48.028	0	-6000	0
-203.917	-7.69121	1443.69	-3.96555	-0.278889	-864.69	151.785	-6000	42.0277	1439.82	42.0277	0	-6000	0
-203.917	-7.69121	1443.69	-3.96555	-0.278889	-864.69	151.785	-6000	36.0274	1439.86	36.0274	0	-6000	0
-208.629	-6.71532	1443.49	-3.90677	-0.285604	-1166.36	163.756	-5502.27	30.275	1439.89	30.275	0	-5502.27	0
-152.982	-4.30272	1443.17	-3.80901	-0.295325	-2753.72	197.993	-5002.25	25.0225	1439.92	25.0225	0	-5002.25	0
-152.982	-4.30272	1443.17	-3.80901	-0.295325	-2753.72	197.993	-4502.22	20.27	1439.94	20.27	0	-4502.22	0
-100.463	-1.4043	1443.07	-3.77964	-0.296729	-6036.17	530.547	-4002.2	16.0176	1439.96	16.0176	0	-4002.2	0
31.4537	2.00069	1443.08	-3.78198	-0.293657	-7745.63	687.607	-3502.18	12.2652	1439.97	12.2652	0	-3502.18	0
31.4537	2.00069	1443.08	-3.78198	-0.293657	-7745.63	687.607	-3002.15	9.01292	1439.98	9.01292	0	-3002.15	0
58.0435	2.48863	1443.14	-3.79864	-0.291169	-8782.31	809.951	-2502.13	6.26065	1439.99	6.26065	0	-2502.13	0
75.9396	1.66705	1443.28	-3.84022	-0.287635	-7245.24	703.169	-2002.11	4.00842	1439.99	4.00842	0	-2002.11	0
75.9396	1.66705	1443.28	-3.84022	-0.287635	-7245.24	703.169	-1502.08	2.25625	1440	2.25625	0	-1502.08	0
76.82	1.60639	1443.35	-3.86189	-0.286029	-5131.16	503.732	-1002.06	1.00412	1440	1.00412	0	-1002.06	0
79.1362	1.74634	1443.43	-3.88409	-0.284283	-4467.96	446.99	-502.035	0.252039	1440	0.252039	0	-502.035	0
80.3589	1.69791	1443.5	-3.9065	-0.282585	-3898.14	388.092	-2.01166	4.04676e-06	1440	4.04676e-06	0	-2.01166	0
82.9839	1.45155	1443.58	-3.92952	-0.281133	-3306.78	321.294	0	0	1440	0	0	0	0
87.3753	1.2121	1443.67	-3.95366	-0.279921	-2703.44	263.833	0	0	1440	0	0	0	0
92.8842	1.03011	1443.76	-3.97923	-0.278891	-1999.54	216.428	0	0	1440	0	0	0	0
94.2627	0.588991	1443.94	-4.03152	-0.277391	-804.835	119.942	0	0	1440	0	0	0	0
89.8477	0.298458	1444.03	-4.0561	-0.277092	-397.821	76.3674	0	0	1440	0	0	0	0
82.3008	0.0382546	1444.11	-4.07861	-0.277054	-194.313	31.117	0	0	1440	0	0	0	0
82.3008	0.0382546	1444.11	-4.07861	-0.277054	-194.313	31.117	0	0	1440	0	0	0	0
71.3117	-0.129893	1444.17	-4.09812	-0.277184	-196.708	-1.20476	0	0	1440	0	0	0	0
50.4146	0.0701814	1444.28	-4.12733	-0.277326	-692.307	-53.1589	0	0	1440	0	0	0	0
50.4146	0.0701814	1444.28	-4.12733	-0.277326	-692.307	-53.1589	0	0	1440	0	0	0	0
50.6752	1.23551	1444.33	-4.14115	-0.276091	-2547.81	57.6926	0	0	1440	0	0	0	0
48.4203	1.88256	1444.37	-4.15426	-0.274208	-3934.06	129.758	0	0	1440	0	0	0	0
42.2153	2.04272	1444.41	-4.16561	-0.272166	-4178.27	105.337	0	0	1440	0	0	0	0
38.1782	2.31516	1444.45	-4.17578	-0.26985	-5248.47	168.305	0	0	1440	0	0	0	0
19.8927	2.46256	1444.5	-4.18909	-0.264969	-5621.97	164.953	0	0	1440	0	0	0	0
19.8927	2.46256	1444.5	-4.18909	-0.264969	-5621.97	164.953	0	0	1440	0	0	0	0
10.5512	2.5775	1444.51	-4.19183	-0.262392	-5528.59	155.615	0	0	1440	0	0	0	0
-3.34001	2.65785	1444.51	-4.19163	-0.2571	-5272.42	156.813	0	0	1440	0	0	0	0
-3.34001	2.65785	1444.51	-4.19163	-0.2571	-5272.42	156.813	0	0	1440	0	0	0	0
-4.47957	2.75043	1444.5	-4.1905	-0.254349	-4697.81	125.209	0	0	1440	0	0	0	0
10.3033	2.8643	1444.52	-4.19365	-0.248627	-4039.4	117.308	0	0	1440	0	0	0	0
10.3033	2.8643	1444.52	-4.19365	-0.248627	-4039.4	117.308	0	0	1440	0	0	0	0
11.9696	2.75309	1444.53	-4.19656	-0.245873	-2787.23	77.8039	0	0	1440	0	0	0	0
8.64786	2.47746	1444.55	-4.20122	-0.240813	-2250.93	47.637	0	0	1440	0	0	0	0
8.64786	2.47746	1444.55	-4.20122	-0.240813	-2250.93	47.637	0	0	1440	0	0	0	0
0.809846	2.32953	1444.55	-4.20278	-0.236156	-1776.88	13.6393	0	0	1440	0	0	0	0
-4.34803	2.33166	1444.55	-4.20177	-0.233825	-1812.79	10.048	0	0	1440	0	0	0	0
-4.34803	2.33166	1444.55	-4.20177	-0.233825	-1812.79	10.048	0	0	1440	0	0	0	0
-12.5626	2.3157	1444.53	-4.19669	-0.229198	-2171.92	-0.486499	0	0	1440	0	0	0	0
-16.5461	2.36784	1444.51	-4.19297	-0.22683	-2420.92	2.86538	0	0	1440	0	0	0	0
-16.5461	2.36784	1444.51	-4.19297	-0.22683	-2420.92	2.86538	0	0	1440	0	0	0	0
-17.5367	2.5014	1444.48	-4.18526	-0.221852	-3072.14	15.3152	0	0	1440	0	0	0	0
-19.736	2.47693	1444.46	-4.18097	-0.219375	-3316.35	14.8364	0	0	1440	0	0	0	0
-22.6915	2.36252	1444.43	-4.17608	-0.217013	-3381	8.37205	0	0	1440	0	0	0	0
-26.0973	2.2146	1444.41	-4.17052	-0.214798	-3345.08	-1.44418	0	0	1440	0	0	0	0
-26.0973	2.2146	1444.41	-4.17052	-0.214798	-3345.08	-1.44418	0	0	1440	0	0	0	0
-31.1613	2.06348	1444.38	-4.16394	-0.212735	-3270.86	-12.2181	0	0	1440	0	0	0	0
-46.6365	1.91182	1444.29	-4.14601	-0.208866	-2887.79	-26.1045	0	0	1440	0	0	0	0
-46.6365	1.91182	1444.29	-4.14601	-0.208866	-2887.79	-26.1045	0	0	1440	0	0	0	0
-64.1523	1.79263	1444.18	-4.12117	-0.205242	-2449.65	-31.6111	0	0	1440	0	0	0	0
-64.1523	1.79263	1444.18	-4.12117	-0.205242	-2449.65	-31.6111	0	0	1440	0	0	0	0
-68.5038	1.75911	1444.11	-4.10733	-0.203483	-2265.3	-30.414	0	0	1440	0	0	0	0
-65.8228	1.77507	1444.04	-4.09414	-0.201708	-2121.65	-29.4563	0	0	1440	0	0	0	0
-43.005	1.87777	1443.95	-4.07492	-0.197956	-1824.76	-8.38737	0	0	1440	0	0	0	0
-43.005	1.87777	1443.95	-4.07492	-0.197956	-1824.76	-8.38737	0	0	1440	0	0	0	0
-34.7829	1.42175	1443.88	-4.06091	-0.19488	-764.133	-30.6534	0	0	1440	0	0	0	0
-35.1173	1.36055	1443.84	-4.05415	-0.19352	-618.087	-16.0488	0	0	1440	0	0	0	0
-35.1173	1.36055	1443.84	-4.05415	-0.19352	-618.087	-16.0488	0	0	1440	0	0	0	0
-37.2774	1.28659	1443.81	-4.04703	-0.192233	-165.583	-49.3282	0	0	1440	0	0	0	0
-39.4154	1.26956	1443.77	-4.03955	-0.190964	-148.824	-51.0042	0	0	1440	0	0	0	0
-42.8528	1.25147	1443.73	-4.03147	-0.189712	-196.708	-50.0465	0	0	1440	0	0	0	0
-48.4164	1.2685	1443.63	-4.01383	-0.187209	-251.774	-38.3149	0	0	1440	0	0	0	0
-48.4164	1.2685	1443.63	-4.01383	-0.187209	-251.774	-38.3149	0	0	1440	0	0	0	0
-48.1695	1.39355	1443.59	-4.00493	-0.185816	-383.455	-33.7659	0	0	1440	0	0	0	0
-47.5642	1.6181	1443.54	-3.99622	-0.184198	-744.98	-16.2882	0	0	1440	0	0	0	0
-46.4045	1.67823	1443.49	-3.9878	-0.182519	-1104.11	5.73842	0	0	1440	0	0	0	0
-43.7385	1.46751	1443.41	-3.97199	-0.179494	-1171.15	-11.021	0	0	1440	0	0	0	0
-41.6662	1.31799	1443.37	-3.96461	-0.178176	-1151.99	-9.10563	0	0	1440	0	0	0	0
-41.6662	1.31799	1443.37	-3.96461	-0.178176	-1151.99	-9.10563	0	0	1440	0	0	0	0
-40.2829	1.14398	1443.29	-3.95038	-0.175869	-761.739	-27.541	0	0	1440	0	0	0	0
-40.2829	1.14398	1443.29	-3.95038	-0.175869	-761.739	-27.541	0	0	1440	0	0	0	0
-40.0477	1.09982	1443.25	-3.94341	-0.174769	-642.029	-28.0198	0	0	1440	0	0	0	0
-39.3184	1.07694	1443.21	-3.93662	-0.173692	-510.348	-27.7804	0	0	1440	0	0	0	0
-39.9088	1.02958	1443.17	-3.92976	-0.172662	-316.418	-25.6256	0	0	1440	0	0	0	0
-36.4061	0.97903	1443.09	-3.91689	-0.170672	157.634	-23.2314	0	0	1440	0	0	0	0
-36.4061	0.97903	1443.09	-3.91689	-0.170672	157.634	-23.2314	0	0	1440	0	0	0	0
-34.619	0.877396	1443.06	-3.91104	-0.169795	344.382	-29.4563	0	0	1440	0	0	0	0
-33.3137	0.863561	1442.99	-3.89971	-0.168074	545.495	-29.9352	0	0	1440	0	0	0	0
-33.3137	0.863561	1442.99	-3.89971	-0.168074	545.495	-29.9352	0	0	1440	0	0	0	0
-32.8614	0.856644	1442.96	-3.89424	-0.167218	538.312	-28.2592	0	0	1440	0	0	0	0
-32.0176	0.799176	1442.93	-3.88894	-0.166419	504.793	-29.2169	0	0	1440	0	0	0	0
-30.7314	0.76246	1442.9	-3.88387	-0.165656	488.034	-29.9352	0	0	1440	0	0	0	0
-29.177	0.706588	1442.87	-3.87908	-0.164949	550.283	-27.541	0	0	1440	0	0	0	0
-29.3674	0.720955	1442.84	-3.87428	-0.164229	808.857	-18.9219	0	0	1440	0	0	0	0
-29.3236	0.722019	1442.81	-3.8695	-0.163507	808.857	-18.9219	0	0	1440	0	0	0	0
-27.9929	0.683707	1442.78	-3.86497	-0.162823	916.596	-20.119	0	0	1440	0	0	0	0
-26.7879	0.549615	1442.73	-3.85614	-0.161659	1110.53	-26.5833	0	0	1440	0	0	0	0
-26.7879	0.549615	1442.73	-3.85614	-0.161659	1110.53	-26.5833	0	0	1440	0	0	0	0
-26.5562	0.494275	1442.7	-3.85188	-0.161164	1201.51	-28.9775	0	0	1440	0	0	0	0
-23.8457	0.35699	1442.66	-3.84403	-0.160391	1316.43	-38.5543	0	0	1440	0	0	0	0
-22.4807	0.205338	1442.63	-3.84045	-0.160186	1357.13	-45.0187	0	0	1440	0	0	0	0
-20.4462	0.151595	1442.61	-3.83719	-0.160034	1388.25	-50.0465	0	0	1440	0	0	0	0
-20.4462	0.151595	1442.61	-3.83719	-0.160034	1388.25	-50.0465	0	0	1440	0	0	0	0
-18.5182	0.0366583	1442.6	-3.83424	-0.159998	1397.83	-52.4407	0	0	1440	0	0	0	0
-16.7634	-0.0282594	1442.58	-3.83157	-0.160026	1395.44	-53.6378	0	0	1440	0	0	0	0
