1200	1253.74	0	2086.74	0.222222	-0.0333234	-0.00537435	-0.0279491	0.188899	0	3.65985	0	0	0	-0.12963	-0.109795	-0.0198342	-0.12963
1200	1270.55	0	2383.62	0.222222	-0.0351231	-0.00705457	-0.0280685	0.187099	0	2.3583	0	0	0	-0.111993	-0.070749	-0.0412441	-0.111993
1200	1261.25	0	3010.9	0.222222	-0.0343327	-0.00612534	-0.0282074	0.18789	0	0.775799	0	0	0	-0.0751432	-0.023274	-0.0518692	-0.0751432
1200	1245.78	0	2766.69	0.222222	-0.0328997	-0.00457762	-0.0283221	0.189323	0	0.767285	0	0	0	-0.0795074	-0.0230186	-0.0564889	-0.0795074
1200	6.65619	0	2546.43	0.222222	0.0909265	0.119334	-0.0284079	0.313149	0	0.41077	0	0	0	-0.0729751	-0.0123231	-0.060652	-0.0729751
1200	1531.26	0	2340.52	0.222222	-0.0609776	-0.0331261	-0.0278515	0.161245	0	0.247943	0	0	0	-0.0700728	-0.0074383	-0.0626345	-0.0700728
1200	1317.33	0	2105.89	0.222222	-0.0401006	-0.0117328	-0.0283678	0.182122	0	0.118108	0	0	0	-0.0675537	-0.00354323	-0.0640104	-0.0675537
1200	1274.32	0	1909.57	0.222222	-0.0360034	-0.00743242	-0.028571	0.186219	0	-0.0830308	0	0	0	-0.0619632	0.00249093	-0.0644541	-0.0619632
1200	1274.95	0	1684.51	0.222222	-0.0362131	-0.00749497	-0.0287181	0.186009	0	-0.423583	0	0	0	-0.0507887	0.0127075	-0.0634962	-0.0507887
1200	1292.3	0	1555.23	0.222222	-0.0381041	-0.00923024	-0.0288739	0.184118	0	-0.800319	0	0	0	-0.0362076	0.0240096	-0.0602172	-0.0362076
1200	1309.54	0	1330.17	0.222222	-0.0400225	-0.0109541	-0.0290684	0.1822	0	-0.541712	0	0	0	-0.0394065	0.0162514	-0.0556579	-0.0394065
1200	1304.97	0	1832.95	0.222222	-0.0397846	-0.0104971	-0.0292875	0.182438	0	-2.00821	0	0	0	0.0090169	0.0602464	-0.0512295	0.0090169
1200	1295.06	0	2579.94	0.222222	-0.0389986	-0.00950623	-0.0294924	0.183224	0	-3.34914	0	0	0	0.0640556	0.100474	-0.0364186	0.0640556
1200	1286.11	0	2335.74	0.222222	-0.0382893	-0.00861107	-0.0296783	0.183933	0	-3.03732	0	0	0	0.0744606	0.0911196	-0.016659	0.0744606
1200	1278.03	0	1866.47	0.222222	-0.0376499	-0.00780311	-0.0298468	0.184572	0	-2.96708	0	0	0	0.0904688	0.0890124	0.00145639	0.0904688
1200	1279.88	0	1775.49	0.222222	-0.0379893	-0.00798804	-0.0300013	0.184233	0	-2.97666	0	0	0	0.108594	0.0892998	0.019294	0.108594
1200	1299.7	0	1694.09	0.222222	-0.0401399	-0.00997048	-0.0301694	0.182082	0	-3.10862	0	0	0	0.130783	0.0932587	0.0375243	0.130783
1200	1316.26	0	1330.17	0.222222	-0.0420063	-0.0116263	-0.0303799	0.180216	0	-2.06994	0	0	0	0.116793	0.0620982	0.0546946	0.116793
1200	1317.08	0	1430.73	0.222222	-0.0423218	-0.0117085	-0.0306134	0.1799	0	-1.13981	0	0	0	0.0994184	0.0341942	0.0652242	0.0994184
1200	1317.89	0	1387.63	0.222222	-0.0426362	-0.0117893	-0.0308469	0.179586	0	-1.1579	0	0	0	0.106727	0.034737	0.0719896	0.106727
1200	1308.3	0	1301.44	0.222222	-0.0419104	-0.0108301	-0.0310803	0.180312	0	-0.542776	0	0	0	0.0950607	0.0162833	0.0787774	0.0950607
1200	1290.04	0	1689.3	0.222222	-0.0402916	-0.00900364	-0.0312879	0.181931	0	1.53672	0	0	0	0.0325099	-0.0461016	0.0786115	0.0325099
1200	1278.93	0	1799.43	0.222222	-0.0393544	-0.00789338	-0.031461	0.182868	0	1.60696	0	0	0	0.0204704	-0.0482088	0.0686792	0.0204704
1200	1274.6	0	1737.18	0.222222	-0.039076	-0.00746046	-0.0316156	0.183146	0	1.20042	0	0	0	0.0238835	-0.0360127	0.0598963	0.0238835
1200	1279.21	0	1627.05	0.222222	-0.0396874	-0.00792073	-0.0317667	0.182535	0	1.31536	0	0	0	0.0131339	-0.0394608	0.0525948	0.0131339
1200	1283.94	0	1540.86	0.222222	-0.0403235	-0.00839402	-0.0319295	0.181899	0	1.44626	0	0	0	0.00113598	-0.0433878	0.0445238	0.00113598
1200	1287.15	0	1890.41	0.222222	-0.0408144	-0.00871501	-0.0320994	0.181408	0	2.01988	0	0	0	-0.0256377	-0.0605963	0.0349587	-0.0256377
1200	1290.39	0	1828.16	0.222222	-0.0413146	-0.00903909	-0.0322755	0.180908	0	1.91452	0	0	0	-0.034858	-0.0574356	0.0225776	-0.034858
1200	1288.81	0	1861.68	0.222222	-0.0413371	-0.00888064	-0.0324564	0.180885	0	0.659798	0	0	0	-0.00654202	-0.0197939	0.0132519	-0.00654202
1200	1281.41	0	1435.52	0.222222	-0.0407714	-0.00814137	-0.03263	0.181451	0	0.91202	0	0	0	-0.0181153	-0.0273606	0.00924525	-0.0181153
1200	1279.56	0	1469.03	0.222222	-0.0407444	-0.00795562	-0.0327887	0.181478	0	1.35793	0	0	0	-0.0377182	-0.0407379	0.00301966	-0.0377182
1200	1286.37	0	1402	0.222222	-0.0415865	-0.00863696	-0.0329496	0.180636	0	1.34942	0	0	0	-0.0457062	-0.0404825	-0.0052237	-0.0457062
1200	1293.78	0	1354.11	0.222222	-0.0425054	-0.00937812	-0.0331272	0.179717	0	1.40688	0	0	0	-0.0556225	-0.0422065	-0.013416	-0.0556225
1200	1298.34	0	1301.44	0.222222	-0.0431521	-0.00983424	-0.0333178	0.17907	0	1.54949	0	0	0	-0.0685559	-0.0464847	-0.0220712	-0.0685559
1200	1298.63	0	1478.61	0.222222	-0.0433838	-0.00986309	-0.0335207	0.178838	0	0.798148	0	0	0	-0.0550348	-0.0239444	-0.0310904	-0.0550348
1200	1290.6	0	1995.76	0.222222	-0.0427729	-0.00905955	-0.0337134	0.179449	0	-0.700282	0	0	0	-0.0121411	0.0210084	-0.0331495	-0.0121411
1200	1281.94	0	1943.09	0.222222	-0.042084	-0.00819362	-0.0338904	0.180138	0	-0.92164	0	0	0	-0.000554733	0.0276492	-0.0282039	-0.000554733
1200	1279.55	0	1593.53	0.222222	-0.0420061	-0.00795532	-0.0340508	0.180216	0	-0.962081	0	0	0	0.00608297	0.0288624	-0.0227795	0.00608297
1200	1286.94	0	1406.79	0.222222	-0.0429072	-0.00869441	-0.0342128	0.179315	0	-1.31966	0	0	0	0.0232182	0.0395898	-0.0163716	0.0232182
1200	1294.2	0	1301.44	0.222222	-0.0438098	-0.00942026	-0.0343895	0.178412	0	-1.20366	0	0	0	0.0275891	0.0361098	-0.00852071	0.0275891
1200	1305.03	0	1176.94	0.222222	-0.0450865	-0.0105034	-0.0345831	0.177136	0	-1.17705	0	0	0	0.0338916	0.0353116	-0.00142007	0.0338916
1200	1315.97	0	793.869	0.222222	-0.0463963	-0.0115973	-0.0347989	0.175826	0	-1.32817	0	0	0	0.0456854	0.0398452	0.0058402	0.0456854
1200	1330.78	0	726.832	0.222222	-0.048116	-0.0130776	-0.0350384	0.174106	0	-1.34095	0	0	0	0.054143	0.0402283	0.0139146	0.054143
1200	1329.81	0	568.814	0.222222	-0.0482826	-0.0129809	-0.0353017	0.17394	0	-1.10788	0	0	0	0.0549189	0.0332364	0.0216825	0.0549189
1200	1324.14	0	1196.1	0.222222	-0.0479723	-0.0124141	-0.0355582	0.17425	0	-0.391656	0	0	0	0.0398656	0.0117497	0.0281159	0.0398656
1200	1325.19	0	1483.4	0.222222	-0.0483225	-0.0125189	-0.0358036	0.1739	0	0.0893736	0	0	0	0.0265235	-0.00268121	0.0292047	0.0265235
1200	1327.24	0	1440.3	0.222222	-0.0487757	-0.012724	-0.0360517	0.173447	0	-0.0809024	0	0	0	0.0313797	0.00242707	0.0289526	0.0313797
1200	1331.34	0	1349.32	0.222222	-0.049444	-0.0131338	-0.0363101	0.172778	0	0.0329697	0	0	0	0.0283212	-0.000989091	0.0293103	0.0283212
1200	1320.65	0	1047.65	0.222222	-0.0486314	-0.0120652	-0.0365662	0.173591	0	0.293705	0	0	0	0.0196884	-0.00881115	0.0284995	0.0196884
1200	1313.2	0	865.695	0.222222	-0.0481243	-0.0113202	-0.0368041	0.174098	0	0.21176	0	0	0	0.0201291	-0.00635279	0.0264819	0.0201291
1200	1305.03	0	937.522	0.222222	-0.0475301	-0.0105035	-0.0370267	0.174692	0	0.18409	0	0	0	0.0201356	-0.00552269	0.0256583	0.0201356
1200	1294.53	0	1009.35	0.222222	-0.0466844	-0.00945344	-0.0372309	0.175538	0	0.291576	0	0	0	0.0152062	-0.00874729	0.0239535	0.0152062
1200	1289.49	0	1014.14	0.222222	-0.046366	-0.00894897	-0.037417	0.175856	0	0.260714	0	0	0	0.0146349	-0.00782142	0.0224563	0.0146349
1200	1289.51	0	1124.27	0.222222	-0.0465463	-0.00895072	-0.0375956	0.175676	0	-0.271399	0	0	0	0.0297587	0.00814196	0.0216167	0.0297587
1200	1288.91	0	1090.75	0.222222	-0.0466647	-0.00889053	-0.0377742	0.175557	0	-0.288426	0	0	0	0.0320416	0.00865279	0.0233888	0.0320416
1200	1284.76	0	1038.08	0.222222	-0.0464359	-0.0084761	-0.0379598	0.175786	0	-0.0830308	0	0	0	0.0274443	0.00249093	0.0249533	0.0274443
1200	306.536	0	1100.33	0.222222	0.049237	0.0893464	-0.0401095	0.271459	0	0.209631	0	0	0	0.0185847	-0.00628893	0.0248737	0.0185847
1200	1046.44	0	990.194	0.222222	-0.0234596	0.0153558	-0.0388154	0.198763	0	0.229851	0	0	0	0.0167842	-0.00689554	0.0236797	0.0167842
1200	1229.92	0	1062.02	0.222222	-0.0416228	-0.00299216	-0.0386306	0.180599	0	0.296898	0	0	0	0.0131766	-0.00890693	0.0220835	0.0131766
1200	1283.73	0	1114.69	0.222222	-0.0470962	-0.00837278	-0.0387234	0.175126	0	0.0265843	0	0	0	0.0198781	-0.00079753	0.0206757	0.0198781
1199.88	1314.52	-239.453	1148.21	0.218209	-0.0503717	-0.0114643	-0.0389074	0.167838	0	-0.270334	0	0	0	0.0290764	0.00811003	0.0209663	0.0290764
1198.92	1331.92	-719.447	1129.06	0.210032	-0.0524474	-0.0132996	-0.0391478	0.157584	0	-0.290555	0	0	0	0.0314518	0.00871664	0.0227352	0.0314518
1197	1339.47	-1199.44	856.119	0.201677	-0.053665	-0.0142464	-0.0394186	0.148012	0	0.104273	0	0	0	0.0209321	-0.00312818	0.0240603	0.0209321
1194.12	1338.26	-1679.43	870.484	0.193143	-0.0541181	-0.0144133	-0.0397048	0.139025	0	0.834331	0	0	0	-0.00287555	-0.0250299	0.0221544	-0.00287555
1190.29	1319.12	-2159.43	846.542	0.184433	-0.0528814	-0.0128835	-0.0399979	0.131551	0	0.683211	0	0	0	-0.00338625	-0.0204963	0.0171101	-0.00338625
1185.49	1307.96	-2639.42	841.753	0.175544	-0.0524998	-0.012247	-0.0402528	0.123044	0	0.493779	0	0	0	-0.00129811	-0.0148134	0.0135153	-0.00129811
1179.73	1295.7	-3119.42	750.774	0.166478	-0.0520899	-0.0115968	-0.0404932	0.114388	0	0.354366	0	0	0	-4.95464e-06	-0.010631	0.010626	-4.95464e-06
1173.01	1282.87	-3599.41	693.313	0.157234	-0.051707	-0.0109859	-0.040721	0.105527	0	0.230916	0	0	0	0.00183096	-0.00692747	0.00875843	0.00183096
1165.33	1270.81	-4079.4	635.852	0.147812	-0.0514875	-0.0105483	-0.0409393	0.0963243	0	0.246879	0	0	0	-3.66257e-05	-0.00740637	0.00736974	-3.66257e-05
1156.69	1260.48	-4559.4	587.968	0.138212	-0.0515277	-0.0103786	-0.0411492	0.0866844	0	0.20431	0	0	0	-0.000301491	-0.0061293	0.00582781	-0.000301491
1147.09	3572.29	-5039.39	683.736	0.128435	-0.283877	-0.24252	-0.0413571	-0.155442	0	-0.432097	0	0	0	0.0181587	0.0129629	0.00519579	0.0181587
1136.53	647.741	-5519.39	420.374	0.11848	0.00616111	0.0488793	-0.0427182	0.124641	0	-1.20685	0	0	0	0.0456286	0.0362056	0.00942302	0.0456286
1125.02	1063.96	-5999.38	42.0901	0.108347	-0.0359195	0.00610558	-0.0420251	0.0724271	0	-0.358665	0	0	0	0.0272198	0.01076	0.0164598	0.0272198
1112.54	1166.13	-6479.37	-422.385	0.0980358	-0.0473344	-0.00535917	-0.0419753	0.0507014	0	0.814111	0	0	0	-0.00821881	-0.0244233	0.0162045	-0.00821881
1099.1	1190.04	-6959.37	-537.307	0.0875473	-0.0512021	-0.00909385	-0.0421082	0.0363452	0	1.03228	0	0	0	-0.0198304	-0.0309683	0.0111379	-0.0198304
1084.7	1189.76	-7439.36	-795.881	0.076881	-0.052804	-0.0105057	-0.0422982	0.024077	0	0.997158	0	0	0	-0.0250918	-0.0299147	0.00482288	-0.0250918
1069.34	1180.55	-7919.35	-829.399	0.0660369	-0.0536326	-0.0111204	-0.0425122	0.0124044	0	0.991837	0	0	0	-0.0308034	-0.0297551	-0.00104832	-0.0308034
1053.02	1167.42	-8399.35	-604.344	0.0550151	-0.0541769	-0.0114394	-0.0427375	0.000838216	0	0.8769	0	0	0	-0.0331403	-0.026307	-0.00683332	-0.0331403
1035.74	1144.39	-8879.34	-676.17	0.0438155	-0.0538298	-0.010865	-0.0429648	-0.0100143	0	0.141521	0	0	0	-0.0153793	-0.00424562	-0.0111337	-0.0153793
1017.77	1111.48	-9000	-877.283	0.0384768	-0.0525453	-0.00937048	-0.0431748	-0.0140685	0	0.412898	0	0	0	-0.023661	-0.0123869	-0.0112741	-0.023661
999.775	1080.02	-9000	-1590.76	0.0351435	-0.0514086	-0.0080241	-0.0433845	-0.0162651	0	1.38347	0	0	0	-0.0586494	-0.0415041	-0.0171453	-0.0586494
981.775	1068.24	-9000	-2318.59	0.0318103	-0.0521898	-0.00864607	-0.0435438	-0.0203796	0	-0.227765	0	0	0	-0.0158164	0.00683296	-0.0226493	-0.0158164
963.776	1051.17	-9000	-2428.73	0.028477	-0.0524522	-0.00873945	-0.0437127	-0.0239752	0	0.169191	0	0	0	-0.0265692	-0.00507572	-0.0214934	-0.0265692
945.776	1016.61	-9000	-2275.5	0.0251437	-0.0509595	-0.00708325	-0.0438762	-0.0258158	0	0.48633	0	0	0	-0.0375263	-0.0145899	-0.0229364	-0.0375263
927.776	975.949	-9000	-2050.44	0.0218104	-0.0488207	-0.00481729	-0.0440034	-0.0270104	0	0.541669	0	0	0	-0.0424621	-0.0162501	-0.026212	-0.0424621
909.776	912.108	-9000	-1978.62	0.018477	-0.0443103	-0.000233185	-0.0440771	-0.0258333	0	0.510807	0	0	0	-0.0449458	-0.0153242	-0.0296216	-0.0449458
891.776	846.681	-9000	-1959.46	0.0151437	-0.0395421	0.00450953	-0.0440517	-0.0243984	0	0.832203	0	0	0	-0.0580452	-0.0249661	-0.0330792	-0.0580452
873.776	808.949	-9000	-2189.31	0.0118105	-0.0374643	0.00648271	-0.043947	-0.0256538	0	0.344788	0	0	0	-0.0485341	-0.0103436	-0.0381905	-0.0485341
855.777	802.027	-9000	-3395.98	0.00847717	-0.0384409	0.00537499	-0.0438159	-0.0299637	0	-0.719438	0	0	0	-0.0164061	0.0215831	-0.0379892	-0.0164061
837.777	814.912	-9000	-4032.84	0.00514388	-0.0414331	0.00228647	-0.0437195	-0.0362892	0	0.278806	0	0	0	-0.043499	-0.00836417	-0.0351349	-0.043499
819.777	822.656	-9000	-4018.48	0.00181059	-0.043973	-0.000287915	-0.0436851	-0.0421624	0	-0.0372692	0	0	0	-0.0356768	0.00111807	-0.0367949	-0.0356768
801.777	812.28	-9000	-3803	-0.00152271	-0.0447432	-0.00105025	-0.0436929	-0.0462659	0	-0.640685	0	0	0	-0.0160577	0.0192205	-0.0352783	-0.0160577
783.778	790.102	-9000	-3606.67	-0.004856	-0.0443434	-0.000632452	-0.0437109	-0.0491994	0	-0.615144	0	0	0	-0.0131555	0.0184543	-0.0316098	-0.0131555
765.778	754.053	-9000	-3338.52	-0.00818929	-0.0425393	0.00117247	-0.0437117	-0.0507285	0	-0.635364	0	0	0	-0.00864408	0.0190609	-0.027705	-0.00864408
747.778	726.638	-9000	-3740.75	-0.0115226	-0.0415647	0.00211401	-0.0436787	-0.0530873	0	1.08762	0	0	0	-0.0584688	-0.0326285	-0.0258403	-0.0584688
729.778	725.696	-9000	-4856.45	-0.0148559	-0.0432307	0.000408221	-0.0436389	-0.0580865	0	0.19686	0	0	0	-0.038655	-0.00590581	-0.0327492	-0.038655
711.779	736.616	-9000	-5201.21	-0.0181892	-0.0461267	-0.00248371	-0.043643	-0.0643158	0	-0.591731	0	0	0	-0.0137967	0.0177519	-0.0315486	-0.0137967
693.779	727.386	-9000	-4861.24	-0.0215224	-0.0470578	-0.00336075	-0.043697	-0.0685802	0	-0.0809024	0	0	0	-0.026165	0.00242707	-0.028592	-0.026165
675.779	707.129	-9000	-4497.32	-0.0248557	-0.0468963	-0.00313496	-0.0437613	-0.071752	0	-0.074517	0	0	0	-0.0261712	0.00223551	-0.0284067	-0.0261712
657.779	664.893	-9000	-4277.05	-0.028189	-0.044524	-0.000711414	-0.0438126	-0.072713	0	-0.208609	0	0	0	-0.0213087	0.00625828	-0.0275669	-0.0213087
639.78	612.599	-9000	-4056.78	-0.0315223	-0.0410893	0.0027181	-0.0438074	-0.0726116	0	0.0797956	0	0	0	-0.0292743	-0.00239387	-0.0268804	-0.0292743
621.78	558.164	-9000	-3721.59	-0.0348556	-0.037371	0.0063616	-0.0437326	-0.0722266	0	1.00141	0	0	0	-0.0581391	-0.0300424	-0.0280967	-0.0581391
603.78	509.755	-9000	-4075.94	-0.0381889	-0.0341829	0.00940245	-0.0435854	-0.0723718	0	0.877964	0	0	0	-0.0622607	-0.0263389	-0.0359218	-0.0622607
585.78	491.593	-9000	-4985.73	-0.0415222	-0.0339729	0.00941873	-0.0433916	-0.0754951	0	0.0702176	0	0	0	-0.0396437	-0.00210653	-0.0375372	-0.0396437
567.78	495.417	-9000	-5885.95	-0.0448555	-0.0359781	0.00723638	-0.0432145	-0.0808336	0	2.18803	0	0	0	-0.108209	-0.0656408	-0.0425687	-0.108209
549.781	493.165	-9000	-5579.5	-0.0481888	-0.0374156	0.00566158	-0.0430772	-0.0856044	0	1.48883	0	0	0	-0.0997455	-0.0446649	-0.0550807	-0.0997455
531.781	-379.065	-9000	-5301.77	-0.0515221	0.0481186	0.0910846	-0.042966	-0.00340343	0	1.26854	0	0	0	-0.101422	-0.0380561	-0.0633655	-0.101422
513.781	661.87	-9000	-4957	-0.0548554	-0.0572326	-0.0148089	-0.0424238	-0.112088	0	1.26854	0	0	0	-0.108918	-0.0380561	-0.0708618	-0.108918
495.781	451.691	-9000	-4588.3	-0.0581886	-0.0381895	0.00440905	-0.0425985	-0.0963781	0	1.19723	0	0	0	-0.114534	-0.035917	-0.0786167	-0.114534
477.782	349.893	-9000	-4291.42	-0.0615219	-0.0296719	0.0127889	-0.0424608	-0.0911938	0	0.931176	0	0	0	-0.113336	-0.0279353	-0.085401	-0.113336
459.782	285.553	-9000	-4406.34	-0.0648552	-0.0247543	0.0174229	-0.0421772	-0.0896095	0	2.36575	0	0	0	-0.162781	-0.0709725	-0.0918086	-0.162781
441.782	264.577	-9000	-5373.59	-0.0681885	-0.0241002	0.0177205	-0.0418207	-0.0922887	0	2.80528	0	0	0	-0.192917	-0.0841583	-0.108758	-0.192917
423.782	260.366	-9000	-5919.47	-0.0715218	-0.0251333	0.0163416	-0.0414749	-0.0966551	0	1.29727	0	0	0	-0.161073	-0.0389181	-0.122155	-0.161073
405.783	256.323	-9000	-5694.42	-0.0748551	-0.0262104	0.0149459	-0.0411564	-0.101066	0	1.79852	0	0	0	-0.184708	-0.0539556	-0.130752	-0.184708
387.783	234.693	-9000	-5282.61	-0.0781884	-0.0255474	0.015309	-0.0408565	-0.103736	0	1.77085	0	0	0	-0.194704	-0.0531255	-0.141579	-0.194704
369.783	196.099	-9000	-4985.73	-0.0815217	-0.0231724	0.0173684	-0.0405408	-0.104694	0	1.41753	0	0	0	-0.194311	-0.0425258	-0.151786	-0.194311
351.783	151.157	-9000	-4679.28	-0.084855	-0.020117	0.0200627	-0.0401797	-0.104972	0	1.08762	0	0	0	-0.19253	-0.0326285	-0.159901	-0.19253
333.783	107.402	-9000	-4808.56	-0.0881883	-0.0171255	0.0226381	-0.0397636	-0.105314	0	2.06138	0	0	0	-0.228492	-0.0618415	-0.16665	-0.228492
315.784	83.6458	-9000	-5354.44	-0.0915215	-0.0160911	0.0232138	-0.0393049	-0.107613	0	2.6648	0	0	0	-0.261721	-0.079944	-0.181777	-0.261721
297.784	73.5747	-9000	-5498.09	-0.0948548	-0.0164236	0.0224209	-0.0388445	-0.111278	0	0.496972	0	0	0	-0.20879	-0.0149092	-0.19388	-0.20879
279.784	57.794	-9000	-5344.86	-0.0981881	-0.0162	0.022199	-0.038399	-0.114388	0	0.820496	0	0	0	-0.221509	-0.0246149	-0.196894	-0.221509
261.784	29.7436	-9000	-5081.5	-0.101521	-0.0147473	0.0232041	-0.0379513	-0.116269	0	1.15679	0	0	0	-0.237054	-0.0347037	-0.20235	-0.237054
243.785	-4.33113	-9000	-4674.49	-0.104855	-0.0126692	0.0248116	-0.0374808	-0.117524	0	1.31323	0	0	0	-0.248969	-0.039397	-0.209572	-0.248969
225.785	-47.0022	-9000	-4545.2	-0.108188	-0.00969285	0.0272787	-0.0369716	-0.117881	0	1.06633	0	0	0	-0.249307	-0.03199	-0.217317	-0.249307
207.785	-73.7187	-9000	-4971.37	-0.111521	-0.00826932	0.0281504	-0.0364197	-0.119791	0	0.665119	0	0	0	-0.242861	-0.0199536	-0.222908	-0.242861
189.785	-87.7295	-9000	-5392.75	-0.114855	-0.00810777	0.0277515	-0.0358592	-0.122962	0	0.359687	0	0	0	-0.237606	-0.0107906	-0.226815	-0.237606
171.786	-100.359	-9000	-5330.5	-0.118188	-0.00809439	0.0272144	-0.0353088	-0.126282	0	-0.155398	0	0	0	-0.223149	0.00466194	-0.227811	-0.223149
154.118	-124.51	-8600.96	-4942.64	-0.114809	-0.00690061	0.0278628	-0.0347634	-0.12171	0	-0.0851593	0	0	0	-0.224471	0.00255478	-0.227026	-0.224471
137.396	-158.81	-8120.96	-4578.72	-0.109906	-0.00457921	0.0296206	-0.0341998	-0.114485	0	-0.111765	0	0	0	-0.223254	0.00335295	-0.226607	-0.223254
121.634	-202.714	-7640.97	-4320.15	-0.104825	-0.00115933	0.0324349	-0.0335942	-0.105984	0	-0.316096	0	0	0	-0.216275	0.00948289	-0.225758	-0.216275
106.832	-231.113	-7160.98	-4617.03	-0.0995658	0.000858348	0.0337946	-0.0329362	-0.0987075	0	-0.624721	0	0	0	-0.204267	0.0187416	-0.223009	-0.204267
92.9907	-227.306	-6680.98	-5498.09	-0.0941292	-0.000237122	0.0320297	-0.0322668	-0.0943663	0	-1.39735	0	0	0	-0.17697	0.0419205	-0.21889	-0.17697
80.1089	-204.793	-6200.99	-5771.03	-0.0885148	-0.00315563	0.0284902	-0.0316458	-0.0916705	0	-2.81915	0	0	0	-0.123291	0.0845746	-0.207866	-0.123291
68.187	-187.34	-5720.99	-5330.5	-0.0827227	-0.00554093	0.0255527	-0.0310936	-0.0882636	0	-2.61163	0	0	0	-0.112803	0.0783489	-0.191152	-0.112803
57.2252	-179.759	-5241	-5119.81	-0.0767528	-0.00689514	0.0236984	-0.0305935	-0.0836479	0	-2.16998	0	0	0	-0.111136	0.0650993	-0.176236	-0.111136
47.2233	-176.837	-4761.01	-4980.95	-0.0706051	-0.0077222	0.022406	-0.0301282	-0.0783273	0	-1.51867	0	0	0	-0.118492	0.0455601	-0.164052	-0.118492
38.1814	-179.85	-4281.01	-4664.91	-0.0642796	-0.00788194	0.0218032	-0.0296851	-0.0721615	0	-1.98587	0	0	0	-0.09554	0.059576	-0.155116	-0.09554
30.0995	-172.742	-3801.02	-4803.77	-0.0577763	-0.00897103	0.0202841	-0.0292551	-0.0667474	0	-3.53112	0	0	0	-0.034282	0.105934	-0.140216	-0.034282
22.9775	-147.745	-3321.03	-5009.68	-0.0510953	-0.0117943	0.0170723	-0.0288666	-0.0628896	0	-2.28917	0	0	0	-0.0521736	0.0686751	-0.120849	-0.0521736
16.8155	-115.279	-2841.03	-5301.77	-0.0442365	-0.0153338	0.0132094	-0.0285432	-0.0595703	0	-3.25549	0	0	0	-0.00908194	0.0976646	-0.106747	-0.00908194
11.6135	-76.538	-2361.04	-5311.35	-0.0372	-0.0194863	0.00881515	-0.0283014	-0.0566863	0	-4.14411	0	0	0	0.039399	0.124323	-0.0849245	0.039399
7.37151	-41.4918	-1881.04	-5067.14	-0.0299856	-0.0232591	0.00488633	-0.0281454	-0.0532448	0	-2.93622	0	0	0	0.0264528	0.0880866	-0.0616338	0.0264528
4.08946	-12.9176	-1401.05	-4971.37	-0.0225935	-0.0263646	0.0017007	-0.0280653	-0.0489581	0	-2.5499	0	0	0	0.0311941	0.0764971	-0.0453031	0.0311941
1.76738	15.3527	-921.056	-4746.31	-0.0150236	-0.0294055	-0.00135853	-0.0280469	-0.0444291	0	-3.76099	0	0	0	0.084349	0.11283	-0.0284808	0.084349
0.405284	47.8603	-441.062	-4889.97	-0.00727599	-0.0328352	-0.0047455	-0.0280897	-0.0401112	0	-3.52048	0	0	0	0.100274	0.105614	-0.00534011	0.100274
0	86.1325	0	-5249.1	0	-0.0368149	-0.00861325	-0.0282017	-0.0368149	0	-2.46902	0	0	0	0.0875547	0.0740707	0.013484	0.0875547
0	132.567	0	-5455	0	-0.0416535	-0.0132567	-0.0283968	-0.0416535	0	-3.37042	0	0	0	0.130765	0.101113	0.0296519	0.130765
0	174.823	0	-5426.27	0	-0.0461663	-0.0174823	-0.028684	-0.0461663	0	-2.70422	0	0	0	0.13049	0.0811265	0.0493636	0.13049
0	206.729	0	-5306.56	0	-0.0497221	-0.0206729	-0.0290492	-0.0497221	0	-2.08058	0	0	0	0.12655	0.0624174	0.064133	0.12655
0	225.467	0	-5143.75	0	-0.0520194	-0.0225467	-0.0294727	-0.0520194	0	-2.12741	0	0	0	0.140333	0.0638222	0.0765112	0.140333
0	234.805	0	-5009.68	0	-0.0534079	-0.0234805	-0.0299274	-0.0534079	0	-2.15721	0	0	0	0.15425	0.0647162	0.0895342	0.15425
0	242.551	0	-5124.6	0	-0.0546549	-0.0242551	-0.0303998	-0.0546549	0	-1.45907	0	0	0	0.145397	0.0437722	0.101625	0.145397
0	249.17	0	-5373.59	0	-0.0558032	-0.024917	-0.0308861	-0.0558032	0	-1.04722	0	0	0	0.140953	0.0314166	0.109537	0.140953
0	257.128	0	-5435.84	0	-0.0571005	-0.0257128	-0.0313877	-0.0571005	0	-0.719438	0	0	0	0.136991	0.0215831	0.115408	0.136991
0	260.978	0	-5392.75	0	-0.0580016	-0.0260978	-0.0319037	-0.0580016	0	-0.11815	0	0	0	0.122353	0.00354451	0.118808	0.122353
0	259.588	0	-5253.88	0	-0.0583831	-0.0259588	-0.0324243	-0.0583831	0	0.376714	0	0	0	0.107485	-0.0113014	0.118786	0.107485
0	246.888	0	-5124.6	0	-0.0576274	-0.0246888	-0.0329386	-0.0576274	0	0.746001	0	0	0	0.0934467	-0.02238	0.115827	0.0934467
0	234.603	0	-5158.12	0	-0.0568857	-0.0234603	-0.0334255	-0.0568857	0	1.10997	0	0	0	0.0777261	-0.033299	0.111025	0.0777261
0	228.654	0	-5387.96	0	-0.056755	-0.0228654	-0.0338895	-0.056755	0	2.33915	0	0	0	0.0326807	-0.0701744	0.102855	0.0326807
