207.803	276.811	-9000	-8867.31	-0.150665	0	-0	0	-0.150665	0	-0.0911136	0	176.247	0	-0.0219673	0.000911136	-0.0228784	-0.0219673
189.803	285.929	-9000	-10299	-0.153774	0	-0	0	-0.153774	0	-0.538088	0	-167.082	0	-0.0172041	0.00538088	-0.022585	-0.0172041
171.803	294.872	-9000	-10157.8	-0.155329	0	-0	0	-0.155329	0	-0.554052	0	-152.956	0	-0.0165064	0.00554052	-0.0220469	-0.0165064
154.134	302.396	-8601.42	-6149.89	-0.151673	0	-0	0	-0.151673	0	-0.658878	0	-200.361	0	-0.0138875	0.00658878	-0.0204762	-0.0138875
137.412	310.646	-8121.43	-6487.47	-0.148163	0	-0	0	-0.148163	0	-0.721135	0	-234.119	0	-0.012606	0.00721135	-0.0198174	-0.012606
121.649	271.095	-7641.43	-8407.62	-0.137385	0	-0	0	-0.137385	0	-1.11543	0	94.3651	0	-0.00591274	0.0111543	-0.017067	-0.00591274
106.846	286.975	-7161.44	-12583.1	-0.129992	0	-0	0	-0.129992	0	-1.15108	0	10.568	0	-0.00331418	0.0115108	-0.014825	-0.00331418
93.0036	319.869	-6681.45	-11869.6	-0.122434	0	-0	0	-0.122434	0	-0.85842	0	71.8596	0	-0.00395141	0.0085842	-0.0125356	-0.00395141
80.1209	339.231	-6201.45	-8584.79	-0.11471	0	-0	0	-0.11471	0	-0.66686	0	22.539	0	-0.00422573	0.0066686	-0.0108943	-0.00422573
68.1981	352.541	-5721.46	-7430.79	-0.106819	0	-0	0	-0.106819	0	-0.582254	0	39.2984	0	-0.00373488	0.00582254	-0.00955742	-0.00373488
57.2353	392.395	-5241.47	-8065.25	-0.0987633	0	-0	-0	-0.0987633	0	-0.143793	0	142.967	0	-0.00713271	0.00143793	-0.00857064	-0.00713271
47.2325	391.572	-4761.47	-11330.9	-0.0946731	0	-0	-0	-0.0946731	0	0.157383	0	135.785	0	-0.0100007	-0.00157383	-0.00842684	-0.0100007
38.1897	422.376	-4281.48	-4603.24	-0.0821537	0	-0	-0	-0.0821537	0	-0.201793	0	-151.041	0	-0.00649741	0.00201793	-0.00851534	-0.00649741
30.1068	417.922	-3801.48	-4907.3	-0.0778976	0	-0	-0	-0.0778976	0	-0.210307	0	-43.5409	0	-0.00621048	0.00210307	-0.00831355	-0.00621048
22.984	412.693	-3321.49	-2683.09	-0.0648808	-0	-0	-0	-0.0648808	0	-0.257133	0	13.2016	0	-0.00519856	0.00257133	-0.00776989	-0.00519856
16.821	399.214	-2841.5	-1881.03	-0.0559956	-0	-0	-0	-0.0559956	0	-0.265114	0	-100.523	0	-0.00460235	0.00265114	-0.0072535	-0.00460235
11.6181	389.086	-2361.5	-3513.87	-0.0469446	0	-0	-0	-0.0469446	0	-0.315133	0	-18.6412	0	-0.00351341	0.00315133	-0.00666474	-0.00351341
7.37516	399.673	-1881.51	-6681.4	-0.0377277	0	-0	-0	-0.0377277	0	-0.285867	0	-103.635	0	-0.00324178	0.00285867	-0.00610045	-0.00324178
4.09218	411.281	-1401.52	-6176.23	-0.0283451	0	-0	-0	-0.0283451	0	-0.483281	0	-23.9085	0	-0.000482535	0.00483281	-0.00531534	-0.000482535
1.76917	408.819	-921.521	-6315.09	-0.0187966	0	-0	-0	-0.0187966	0	-0.501905	0	-6.67024	0	0.000186985	0.00501905	-0.00483206	0.000186985
0.406138	423.855	-441.527	-4792.38	-0.0139601	0	-0	-0	-0.0139601	0	-0.344931	0	73.2961	0	-0.000390113	0.00344931	-0.00383943	-0.000390113
0	455.383	0	-6374.95	0	0	-0	-0	0	0	-0.356106	0	-74.4262	0	0.000609562	0.00356106	-0.0029515	0.000609562
0	459.896	0	-3432.47	0	0	-0	-0	0	0	-0.506694	0	-159.899	0	0.00247155	0.00506694	-0.00259539	0.00247155
0	473.253	0	-4457.19	0	0	-0	-0	0	0	-0.505629	0	-7.62793	0	0.00391234	0.00505629	-0.00114395	0.00391234
0	473.662	0	-688.716	0	0	-0	-0	0	0	-0.791374	0	-94.7769	0	0.00801305	0.00791374	9.93092e-05	0.00801305
0	474.264	0	-2498.73	0	0	-0	-0	0	0	-0.663667	0	27.8063	0	0.00823784	0.00663667	0.00160118	0.00823784
0	467.613	0	-2606.47	0	0	-0	-0	0	0	-0.560969	0	8.41323	0	0.00846743	0.00560969	0.00285774	0.00846743
0	461.392	0	-2450.85	0	0	-0	-0	0	0	-0.588107	0	-21.0355	0	0.00982403	0.00588107	0.00394296	0.00982403
0	447.721	0	-3540.21	0	0	-0	-0	0	0	-0.741887	0	-155.35	0	0.0119499	0.00741887	0.00453107	0.0119499
0	462.187	0	-3784.42	0	0	-0	-0	0	0	-0.557244	0	130.996	0	0.0121717	0.00557244	0.00659922	0.0121717
0	440.241	0	-4450.01	0	0	-0	-0	0	0	-0.603538	0	-48.5688	0	0.0137688	0.00603538	0.0077334	0.0137688
0	425.206	0	-3202.63	0	0	-0	-0	0	0	-0.584914	0	-90.9461	0	0.0141861	0.00584914	0.00833694	0.0141861
0	461.063	0	-5867.37	0	0	-0	-0	0	0	-0.353977	0	112.8	0	0.013375	0.00353977	0.0098352	0.013375
0	449.306	0	-1395.01	0	0	-0	-0	0	0	-0.0256638	0	121.42	0	0.0105449	0.000256638	0.0102883	0.0105449
0	450.461	0	-923.348	0	0	-0	-0	0	0	-0.00810408	0	70.423	0	0.0104073	8.10408e-05	0.0103263	0.0104073
0	448.502	0	-2733.36	0	0	-0	-0	0	0	0.138759	0	3.86425	0	0.00884264	-0.00138759	0.0102302	0.00884264
0	441.961	0	-478.026	0	0	-0	-0	0	0	0.229218	0	172.895	0	0.0075605	-0.00229218	0.00985268	0.0075605
0	411.86	0	-1904.97	0	0	-0	-0	0	0	0.251567	0	47.9175	0	0.00710779	-0.00251567	0.00962346	0.00710779
0	397.6	0	-3080.52	0	0	-0	-0	0	0	0.331916	0	-9.78271	0	0.00580064	-0.00331916	0.00911979	0.00580064
0	423.81	0	-4332.69	0	0	-0	-0	0	0	0.262209	0	-164.688	0	0.00555304	-0.00262209	0.00817513	0.00555304
0	412.062	0	-3025.46	0	0	-0	-0	0	0	0.240393	0	-112.015	0	0.005509	-0.00240392	0.00791292	0.005509
0	418.508	0	-2450.85	0	0	-0	-0	0	0	0.223897	0	26.3697	0	0.00491765	-0.00223897	0.00715662	0.00491765
0	416.8	0	-2613.65	0	0	-0	-0	0	0	0.199952	0	-146.492	0	0.00473485	-0.00199952	0.00673437	0.00473485
0	410.321	0	-4275.23	0	0	-0	-0	0	0	0.229218	0	32.1158	0	0.00408326	-0.00229218	0.00637544	0.00408326
0	397.062	0	-3463.6	0	0	-0	-0	0	0	0.282962	0	20.8631	0	0.00303098	-0.00282962	0.0058606	0.00303098
0	380.793	0	-3753.29	0	0	-0	-0	0	0	0.319677	0	22.539	0	0.00205906	-0.00319677	0.00525583	0.00205906
0	373.961	0	-3272.06	0	0	-0	-0	0	0	0.303714	0	-23.6691	0	0.00189902	-0.00303714	0.00493615	0.00189902
0	382.07	0	-3126.01	0	0	-0	-0	0	0	0.466008	0	136.503	0	-0.000377117	-0.00466008	0.00428297	-0.000377117
0	377.806	0	-2618.44	0	0	-0	-0	0	0	0.45377	0	-53.5966	0	-0.00164477	-0.0045377	0.00289292	-0.00164477
0	361.781	0	-940.107	0	0	-0	-0	0	0	0.310099	0	-127.099	0	-0.00066184	-0.00310099	0.00243915	-0.00066184
0	376.238	0	-3087.71	0	0	-0	-0	0	0	0.344154	0	-59.3427	0	-0.00186884	-0.00344154	0.00157271	-0.00186884
0	367.505	0	-4892.93	0	0	-0	-0	0	0	0.538908	0	49.8329	0	-0.00416052	-0.00538908	0.00122855	-0.00416052
0	367.718	0	-2338.32	0	0	-0	-0	0	0	0.550614	0	34.2706	0	-0.00601244	-0.00550614	-0.000506298	-0.00601244
0	354.379	0	-1749.35	0	0	-0	-0	0	0	0.432485	0	-122.31	0	-0.00582117	-0.00432485	-0.00149632	-0.00582117
0	360.133	0	-2886.59	0	0	-0	-0	0	0	0.434614	0	12.0045	0	-0.00672126	-0.00434614	-0.00237512	-0.00672126
0	353.826	0	-2175.52	0	0	-0	-0	0	0	0.423971	0	-85.9183	0	-0.00704945	-0.00423971	-0.00280973	-0.00704945
0	358.693	0	-2108.48	0	0	-0	-0	0	0	0.544761	0	52.9454	0	-0.00915371	-0.00544761	-0.0037061	-0.00915371
0	349.197	0	-4246.5	0	0	-0	-0	0	0	0.490485	0	-46.414	0	-0.0102564	-0.00490485	-0.00535156	-0.0102564
0	332.394	0	-1260.93	0	0	-0	-0	0	0	0.296264	0	-122.31	0	-0.00880468	-0.00296264	-0.00584204	-0.00880468
0	331.718	0	-2735.76	0	0	-0	-0	0	0	0.280833	0	-91.1856	0	-0.00948755	-0.00280833	-0.00667922	-0.00948755
0	339.598	0	-1988.77	0	0	-0	-0	0	0	0.275512	0	95.5622	0	-0.00997791	-0.00275512	-0.00722279	-0.00997791
0	328.914	0	-2434.09	0	0	-0	-0	0	0	0.243585	0	-96.4528	0	-0.0101793	-0.00243585	-0.00774349	-0.0101793
0	312.605	0	-1452.47	0	0	-0	-0	0	0	0.241989	0	63.4799	0	-0.0106458	-0.00241989	-0.00822587	-0.0106458
0	315.693	0	-2563.38	0	0	-0	-0	0	0	0.244649	0	-27.9786	0	-0.0111654	-0.00244649	-0.00871889	-0.0111654
0	308.573	0	-3363.04	0	0	-0	-0	0	0	0.21964	0	-69.1589	0	-0.0111599	-0.0021964	-0.00896354	-0.0111599
0	313.424	0	-576.189	0	0	-0	-0	0	0	0.314356	0	77.3662	0	-0.0125485	-0.00314356	-0.00940495	-0.0125485
0	311.756	0	-3231.36	0	0	-0	-0	0	0	0.402155	0	-99.5653	0	-0.0145079	-0.00402155	-0.0104864	-0.0145079
0	297.618	0	-2496.34	0	0	-0	-0	0	0	0.331384	0	-27.021	0	-0.0142024	-0.00331384	-0.0108885	-0.0142024
0	303.001	0	-2968	0	0	-0	-0	0	0	0.183989	0	-51.2024	0	-0.013564	-0.00183989	-0.0117241	-0.013564
0	299.006	0	-1445.28	0	0	-0	-0	0	0	0.183456	0	-62.2157	0	-0.0139442	-0.00183456	-0.0121096	-0.0139442
0	307.525	0	-2656.75	0	0	-0	-0	0	0	0.293604	0	11.0469	0	-0.015445	-0.00293604	-0.012509	-0.015445
