1200	1186.02	0	959.524	0.20729	-0.0177113	0.0139818	-0.0316931	0.189578	0	-0.116932	0	-67.3657	0	-0.0389471	0.0116932	-0.0506402	-0.0389471
1200	1204.18	0	-1760.29	0.20729	-0.0345072	-0.00417883	-0.0303284	0.172782	0	-0.0562709	0	67.1885	0	-0.0442748	0.00562709	-0.0499019	-0.0442748
1200	1192.97	0	-972.597	0.20729	-0.021734	0.00702539	-0.0287594	0.185556	0	0.0325919	0	-6.31351	0	-0.0529927	-0.00325919	-0.0497335	-0.0529927
1200	1184.68	0	-1156.95	0.20729	-0.00978006	0.0153178	-0.0250978	0.19751	0	0.0911243	0	-1.76453	0	-0.0590511	-0.00911243	-0.0499387	-0.0590511
1200	1195.71	0	-881.617	0.20729	-0.0193585	0.00428943	-0.023648	0.187931	0	0.266721	0	95.2006	0	-0.0774241	-0.0266721	-0.050752	-0.0774241
1200	1201.96	0	1570.05	0.20729	-0.0255389	-0.00195654	-0.0235824	0.181751	0	0.262997	0	36.3033	0	-0.0786999	-0.0262997	-0.0524002	-0.0786999
1200	1203.6	0	1347.39	0.20729	-0.0285424	-0.00359692	-0.0249455	0.178747	0	0.371548	0	50.4291	0	-0.0911202	-0.0371548	-0.0539654	-0.0911202
1200	1199.64	0	1857.35	0.20729	-0.0225636	0.000363159	-0.0229267	0.184726	0	0.0538764	0	-177.738	0	-0.0610907	-0.00538764	-0.055703	-0.0610907
1200	1187.19	0	-132.232	0.20729	-0.0100758	0.0128114	-0.0228872	0.197214	0	0.0102432	0	-14.2144	0	-0.0569341	-0.00102432	-0.0559098	-0.0569341
1200	1202.15	0	107.188	0.20729	-0.0253048	-0.00215271	-0.023152	0.181985	0	-0.0722343	0	-52.0428	0	-0.0487574	0.00722343	-0.0559808	-0.0487574
1200	1196.64	0	952.342	0.20729	-0.0199665	0.00335974	-0.0233262	0.187323	0	-0.23985	0	-43.1842	0	-0.0311075	0.023985	-0.0550924	-0.0311075
1200	1189.59	0	-2260.68	0.20729	-0.0114171	0.0104143	-0.0218314	0.195873	0	-0.131299	0	31.036	0	-0.0404468	0.0131299	-0.0535767	-0.0404468
1200	1195	0	-98.7129	0.20729	-0.0154487	0.00499548	-0.0204441	0.191841	0	0.0320598	0	135.184	0	-0.0562615	-0.00320598	-0.0530555	-0.0562615
1200	1206.28	0	-529.669	0.20729	-0.0277842	-0.00628027	-0.0215039	0.179506	0	0.0719682	0	-84.6039	0	-0.0603792	-0.00719682	-0.0531824	-0.0603792
1200	1208.03	0	365.762	0.20729	-0.0313815	-0.00803247	-0.023349	0.175908	0	0.0591975	0	47.0772	0	-0.0595867	-0.00591975	-0.0536669	-0.0595867
1200	1194.1	0	1424	0.20729	-0.0190822	0.00589685	-0.024979	0.188208	0	-0.0530782	0	16.9102	0	-0.0486313	0.00530782	-0.0539391	-0.0486313
1200	1197.01	0	404.069	0.20729	-0.0214669	0.00298694	-0.0244538	0.185823	0	-0.000399085	0	-60.6619	0	-0.0533748	3.99085e-05	-0.0534147	-0.0533748
1200	1194.26	0	-2655.72	0.20729	-0.0176871	0.00574219	-0.0234293	0.189603	0	0.176794	0	57.6117	0	-0.0711843	-0.0176794	-0.0535049	-0.0711843
1200	1188.79	0	-1312.57	0.20729	-0.0115097	0.0112122	-0.0227219	0.19578	0	0.380061	0	143.085	0	-0.0929485	-0.0380061	-0.0549424	-0.0929485
1200	1196.92	0	-278.278	0.20729	-0.0177613	0.00307703	-0.0208384	0.189528	0	0.326318	0	-74.3088	0	-0.0899471	-0.0326318	-0.0573153	-0.0899471
1200	1183.91	0	1467.09	0.20729	-0.0028982	0.0160862	-0.0189844	0.204391	0	0.164556	0	-10.3837	0	-0.0755405	-0.0164556	-0.0590849	-0.0755405
1200	1182.26	0	226.898	0.20729	0.000498334	0.0177404	-0.017242	0.207788	0	-0.0541425	0	-14.2144	0	-0.0541791	0.00541425	-0.0595933	-0.0541791
1200	1213.39	0	1196.55	0.20729	-0.0285347	-0.0133915	-0.0151432	0.178755	0	-0.15418	0	-119.799	0	-0.0434642	0.015418	-0.0588821	-0.0434642
1200	1195.35	0	164.649	0.20729	-0.0113433	0.00464795	-0.0159912	0.195946	0	0.0666471	0	92.0882	0	-0.0650081	-0.00666471	-0.0583434	-0.0650081
1200	1193.78	0	2616.31	0.20729	-0.00769042	0.00622424	-0.0139147	0.199599	0	-0.102565	0	-91.7865	0	-0.0486368	0.0102565	-0.0588933	-0.0486368
1200	1210.95	0	2747.99	0.20729	-0.0258246	-0.0109476	-0.014877	0.181465	0	-0.131831	0	71.2586	0	-0.0447213	0.0131831	-0.0579044	-0.0447213
1200	1201.83	0	2700.11	0.20729	-0.0202559	-0.00182642	-0.0184295	0.187034	0	-0.0498856	0	-85.801	0	-0.0524633	0.00498856	-0.0574518	-0.0524633
1200	1239.09	0	-828.944	0.20729	-0.0577413	-0.0390853	-0.018656	0.149548	0	-0.180785	0	27.2053	0	-0.0385743	0.0180785	-0.0566529	-0.0385743
1200	1202.5	0	-3000.49	0.20729	-0.0254512	-0.00250439	-0.0229468	0.181838	0	-0.150455	0	-59.2254	0	-0.0406967	0.0150455	-0.0557421	-0.0406967
1200	1193.02	0	-163.356	0.20729	-0.0169772	0.00698376	-0.023961	0.190312	0	-0.0818123	0	59.2876	0	-0.0466662	0.00818123	-0.0548474	-0.0466662
1200	1199.3	0	-1350.88	0.20729	-0.0240051	0.000696533	-0.0247016	0.183285	0	0.028335	0	6.61518	0	-0.0574263	-0.0028335	-0.0545928	-0.0574263
1200	1202.94	0	-1908.73	0.20729	-0.0287055	-0.00293799	-0.0257675	0.178584	0	0.167216	0	56.654	0	-0.0718627	-0.0167216	-0.0551411	-0.0718627
1200	1223.43	0	-800.214	0.20729	-0.0476026	-0.0234349	-0.0241676	0.159687	0	0.00705049	0	-43.1842	0	-0.0567505	-0.000705049	-0.0560454	-0.0567505
1200	1185.94	0	88.0348	0.20729	-0.0128714	0.0140618	-0.0269332	0.194418	0	-0.131299	0	-30.9738	0	-0.0427679	0.0131299	-0.0558978	-0.0427679
1200	1192.12	0	1589.2	0.20729	-0.018171	0.00787634	-0.0260473	0.189119	0	-0.179721	0	-110.701	0	-0.03709	0.0179721	-0.0550621	-0.03709
1200	1213.07	0	-1109.07	0.20729	-0.0389117	-0.0130735	-0.0258382	0.168378	0	0.080482	0	82.9902	0	-0.0622618	-0.0080482	-0.0542136	-0.0622618
1200	1193.52	0	540.539	0.20729	-0.0196803	0.00647607	-0.0261564	0.187609	0	0.0836747	0	61.203	0	-0.0629283	-0.00836747	-0.0545608	-0.0629283
1200	1204.01	0	329.849	0.20729	-0.0284349	-0.00400708	-0.0244278	0.178855	0	0.160831	0	44.4436	0	-0.0713264	-0.0160831	-0.0552433	-0.0713264
1200	1205.54	0	1464.7	0.20729	-0.0309823	-0.00554456	-0.0254377	0.176307	0	0.00545415	0	-91.0683	0	-0.0563929	-0.000545415	-0.0558475	-0.0563929
1200	1203.71	0	2649.83	0.20729	-0.031817	-0.00371191	-0.0281051	0.175473	0	0.31674	0	141.409	0	-0.0881417	-0.031674	-0.0564677	-0.0881417
1200	1228.61	0	1409.63	0.20729	-0.0567829	-0.0286066	-0.0281763	0.150507	0	0.208721	0	-132.488	0	-0.079095	-0.0208721	-0.0582229	-0.079095
1200	1206.47	0	-1267.08	0.20729	-0.0377175	-0.00646716	-0.0312504	0.169572	0	0.0560048	0	200.306	0	-0.0649687	-0.00560048	-0.0593682	-0.0649687
1200	1209.96	0	1347.39	0.20729	-0.0419794	-0.00995923	-0.0320202	0.16531	0	-0.343612	0	-353.712	0	-0.0246375	0.0343612	-0.0589987	-0.0246375
1200	1198	0	-4089.85	0.20729	-0.0324438	0.0019978	-0.0344416	0.174846	0	-0.0280689	0	149.31	0	-0.0542227	0.00280689	-0.0570296	-0.0542227
1200	1195.22	0	-3184.84	0.20729	-0.0300832	0.00477625	-0.0348595	0.177206	0	0.000133025	0	-41.2689	0	-0.0571794	-1.33025e-05	-0.0571661	-0.0571794
1200	1190.32	0	-984.568	0.20729	-0.0225163	0.0096792	-0.0321955	0.184773	0	0.247033	0	45.1618	0	-0.0820793	-0.0247033	-0.057376	-0.0820793
1200	1186.52	0	-239.971	0.20729	-0.0167742	0.0134766	-0.0302508	0.190515	0	0.104427	0	108.608	0	-0.0693408	-0.0104427	-0.0588981	-0.0693408
1200	1190.36	0	-378.835	0.20729	-0.0183765	0.00964038	-0.0280168	0.188913	0	0.0703719	0	-67.1262	0	-0.0662187	-0.00703719	-0.0591815	-0.0662187
1200	1218.82	0	890.092	0.20729	-0.0465612	-0.018823	-0.0277382	0.160728	0	0.0267387	0	-96.3355	0	-0.062276	-0.00267387	-0.0596021	-0.062276
1200	1214.73	0	2946.71	0.20729	-0.0450614	-0.0147275	-0.0303339	0.162228	0	-0.023812	0	242.923	0	-0.0574548	0.0023812	-0.059836	-0.0574548
1200	1214.82	0	911.64	0.20729	-0.0461993	-0.0148191	-0.0313803	0.16109	0	-0.00625233	0	-89.3923	0	-0.0589801	0.000625233	-0.0596053	-0.0589801
1200	1183.02	0	-1441.86	0.20729	-0.0160511	0.0169833	-0.0330344	0.191239	0	0.106556	0	151.225	0	-0.0706033	-0.0106556	-0.0599477	-0.0706033
1200	1196.06	0	-1027.66	0.20729	-0.0258946	0.0039375	-0.0298321	0.181395	0	-0.0312616	0	-245.973	0	-0.0569421	0.00312616	-0.0600682	-0.0569421
1200	1204.38	0	667.432	0.20729	-0.0321631	-0.00437842	-0.0277847	0.175127	0	0.0602618	0	45.6407	0	-0.0662006	-0.00602618	-0.0601744	-0.0662006
1200	1209.09	0	-364.469	0.20729	-0.0390588	-0.00908618	-0.0299726	0.168231	0	-0.0977757	0	57.8511	0	-0.0503705	0.00977757	-0.0601481	-0.0503705
1200	1192.17	0	428.011	0.20729	-0.0237839	0.00782996	-0.0316139	0.183506	0	0.118794	0	-38.1564	0	-0.0718942	-0.0118794	-0.0600148	-0.0718942
1200	1190.48	0	1730.46	0.20729	-0.0207824	0.00951794	-0.0303003	0.186507	0	0.0639865	0	-37.1987	0	-0.0671613	-0.00639865	-0.0607626	-0.0671613
1200	1199	0	-556.005	0.20729	-0.0281154	0.00100391	-0.0291193	0.179174	0	-0.102033	0	-85.801	0	-0.0505139	0.0102033	-0.0607172	-0.0505139
1200	1194.99	0	-366.864	0.20729	-0.023245	0.00500684	-0.0282518	0.184045	0	-0.120657	0	71.9769	0	-0.0477839	0.0120657	-0.0598495	-0.0477839
1200	1194.33	0	-1382.01	0.20729	-0.0230734	0.00567432	-0.0287477	0.184216	0	-0.0552067	0	-68.3233	0	-0.0537183	0.00552067	-0.0592389	-0.0537183
1200	1208.41	0	-2502.49	0.20729	-0.0373263	-0.00840967	-0.0289167	0.169963	0	-0.0349864	0	78.2018	0	-0.0554953	0.00349864	-0.0589939	-0.0554953
1200	1182.33	0	303.513	0.20729	-0.0095922	0.0176676	-0.0272598	0.197697	0	0.0538764	0	-42.9448	0	-0.0642882	-0.00538764	-0.0589005	-0.0642882
1200	1189.92	0	451.953	0.20729	-0.0151761	0.0100817	-0.0252578	0.192114	0	-0.142473	0	23.1352	0	-0.0444465	0.0142473	-0.0586938	-0.0444465
1200	1186.23	0	-436.295	0.20729	-0.00839517	0.0137711	-0.0221663	0.198895	0	-0.0552067	0	48.2743	0	-0.0527206	0.00552067	-0.0582412	-0.0527206
1200	1219.23	0	1148.67	0.20729	-0.0422715	-0.0192327	-0.0230389	0.165018	0	-0.0349864	0	-37.917	0	-0.0543507	0.00349864	-0.0578493	-0.0543507
1200	1214.98	0	2716.87	0.20729	-0.0402541	-0.0149819	-0.0252721	0.167036	0	0.0363167	0	52.3444	0	-0.0614116	-0.00363167	-0.0577799	-0.0614116
1200	1206.94	0	820.661	0.20729	-0.0350123	-0.00693628	-0.028076	0.172277	0	-0.0152982	0	-84.1251	0	-0.0566484	0.00152982	-0.0581782	-0.0566484
1200	1195.59	0	-575.159	0.20729	-0.0256703	0.00441382	-0.0300841	0.181619	0	0.142739	0	125.368	0	-0.0724657	-0.0142739	-0.0581917	-0.0724657
1200	1181.87	0	-1482.56	0.20729	-0.0101853	0.0181254	-0.0283107	0.197104	0	-0.0291332	0	-147.811	0	-0.0559928	0.00291332	-0.0589061	-0.0559928
1200	1211.49	0	-304.614	0.20729	-0.037853	-0.0114891	-0.0263638	0.169437	0	-0.0780875	0	2.0662	0	-0.0506799	0.00780875	-0.0584887	-0.0506799
1200	1201.37	0	-1903.94	0.20729	-0.0293893	-0.00137146	-0.0280178	0.1779	0	0.0171606	0	119.861	0	-0.0596739	-0.00171606	-0.0579579	-0.0596739
1200	1197.04	0	384.916	0.20729	-0.0248049	0.00296021	-0.0277652	0.182485	0	-0.023812	0	-80.7732	0	-0.055718	0.0023812	-0.0580992	-0.055718
1200	1201.47	0	530.962	0.20729	-0.0296681	-0.00146509	-0.028203	0.177622	0	0.177859	0	143.085	0	-0.0760375	-0.0177859	-0.0582516	-0.0760375
1200	1186.27	0	770.382	0.20729	-0.0134207	0.0137284	-0.0271491	0.193869	0	0.106556	0	-111.658	0	-0.0699264	-0.0106556	-0.0592709	-0.0699264
1200	1209.76	0	686.585	0.20729	-0.0348412	-0.0097594	-0.0250818	0.172449	0	0.116666	0	10.2065	0	-0.07139	-0.0116666	-0.0597234	-0.07139
1200	1208.5	0	593.211	0.20729	-0.0357235	-0.00849878	-0.0272247	0.171566	0	0.0932527	0	6.61518	0	-0.0699275	-0.00932527	-0.0606022	-0.0699275
1200	1206.45	0	-1089.91	0.20729	-0.0345888	-0.00644946	-0.0281393	0.172701	0	0.00119725	0	-46.7755	0	-0.0612272	-0.000119725	-0.0611075	-0.0612272
1200	1189.75	0	150.284	0.20729	-0.0197023	0.0102488	-0.029951	0.187587	0	-0.111611	0	1.10852	0	-0.0497397	0.0111611	-0.0609007	-0.0497397
1200	1186.13	0	-1068.36	0.20729	-0.0135811	0.0138738	-0.0274549	0.193709	0	-0.0286011	0	-35.5228	0	-0.0575019	0.00286011	-0.060362	-0.0575019
1200	1195.39	0	-266.307	0.20729	-0.0194088	0.00460596	-0.0240147	0.187881	0	-0.162693	0	-42.466	0	-0.0437167	0.0162693	-0.059986	-0.0437167
1200	1219.91	0	-867.252	0.20729	-0.0441089	-0.0199076	-0.0242013	0.163181	0	-0.0200873	0	49.7108	0	-0.0572151	0.00200873	-0.0592238	-0.0572151
1200	1191.53	0	-46.0405	0.20729	-0.0175096	0.00846936	-0.025979	0.18978	0	-0.0243441	0	20.741	0	-0.0568365	0.00243442	-0.0592709	-0.0568365
1200	1217.19	0	674.614	0.20729	-0.0431043	-0.0171887	-0.0259156	0.164185	0	0.00864683	0	11.4036	0	-0.0600438	-0.000864683	-0.0591791	-0.0600438
1200	1202.05	0	823.055	0.20729	-0.0287287	-0.00205054	-0.0266782	0.178561	0	0.0677113	0	38.2186	0	-0.0661394	-0.00677113	-0.0593682	-0.0661394
1200	1196.81	0	-711.629	0.20729	-0.0231663	0.00318726	-0.0263536	0.184123	0	-0.014234	0	-15.6509	0	-0.0581691	0.0014234	-0.0595925	-0.0581691
1200	1207.01	0	-101.107	0.20729	-0.0326605	-0.00700806	-0.0256525	0.174629	0	0.0219496	0	-59.4648	0	-0.061726	-0.00219496	-0.0595311	-0.061726
1200	1194.91	0	-113.078	0.20729	-0.0221859	0.0050896	-0.0272755	0.185104	0	0.0980417	0	84.9056	0	-0.0697607	-0.00980417	-0.0599565	-0.0697607
1200	1214.33	0	-79.5593	0.20729	-0.041538	-0.0143312	-0.0272068	0.165752	0	-0.00678444	0	-76.9425	0	-0.0596987	0.000678444	-0.0603771	-0.0596987
1200	1191.59	0	2034.52	0.20729	-0.0214389	0.00840991	-0.0298488	0.185851	0	-0.145666	0	-10.6231	0	-0.0456645	0.0145666	-0.0602311	-0.0456645
1200	1184.98	0	1814.25	0.20729	-0.0125219	0.0150205	-0.0275424	0.194768	0	-0.186639	0	-68.5628	0	-0.0405751	0.0186639	-0.0592389	-0.0405751
1200	1204.8	0	363.368	0.20729	-0.029307	-0.00479517	-0.0245118	0.177983	0	0.0714361	0	58.3299	0	-0.0653601	-0.00714361	-0.0582165	-0.0653601
1200	1203.57	0	-1077.94	0.20729	-0.0294081	-0.00357349	-0.0258346	0.177882	0	0.0693077	0	45.4013	0	-0.0658872	-0.00693077	-0.0589564	-0.0658872
1200	1210.41	0	-520.092	0.20729	-0.0372918	-0.0104091	-0.0268827	0.169998	0	-0.0541425	0	-64.9715	0	-0.0536419	0.00541425	-0.0590562	-0.0536419
1200	1202.65	0	-929.501	0.20729	-0.0313333	-0.00265222	-0.0286811	0.175956	0	0.0453626	0	186.659	0	-0.0634783	-0.00453626	-0.058942	-0.0634783
1200	1173.24	0	-1745.92	0.20729	0.000180569	0.0267595	-0.026579	0.20747	0	-0.0286011	0	-38.6352	0	-0.0560667	0.00286011	-0.0589268	-0.0560667
1200	1212.9	0	-927.107	0.20729	-0.0349195	-0.0128954	-0.0220241	0.17237	0	-0.00412387	0	18.3468	0	-0.0584083	0.000412387	-0.0588207	-0.0584083
1200	1195.62	0	-421.93	0.20729	-0.0191389	0.00437927	-0.0235182	0.188151	0	-0.170675	0	54.9781	0	-0.0417157	0.0170675	-0.0587832	-0.0417157
1200	1213.52	0	727.287	0.20729	-0.0377687	-0.0135186	-0.0242501	0.169521	0	0.870137	0	-139.91	0	-0.148272	-0.0870137	-0.0612583	-0.148272
1200	1214.46	0	1148.67	0.20729	-0.0411171	-0.0144647	-0.0266524	0.166173	0	-1.13965	0	49.7108	0	0.055819	0.113965	-0.0581462	0.055819
1200	1189.05	0	1637.08	0.20729	-0.0189398	0.0109535	-0.0298932	0.18835	0	0.285345	0	-149.487	0	-0.0831201	-0.0285345	-0.0545856	-0.0831201
1200	1199.17	0	772.777	0.20729	-0.027999	0.000832031	-0.028831	0.179291	0	-0.0195551	0	149.549	0	-0.0537132	0.00195551	-0.0556687	-0.0537132
1200	1198.5	0	-376.44	0.20729	-0.0278974	0.00149683	-0.0293942	0.179392	0	0.193822	0	74.3711	0	-0.0752592	-0.0193822	-0.055877	-0.0752592
1200	1193.32	0	-1255.11	0.20729	-0.0220768	0.00667542	-0.0287522	0.185213	0	0.237987	0	-2.00395	0	-0.0811181	-0.0237987	-0.0573193	-0.0811181
1200	1209.96	0	-951.049	0.20729	-0.0373799	-0.00996448	-0.0274155	0.16991	0	0.339089	0	21.2198	0	-0.0928876	-0.0339089	-0.0589787	-0.0928876
1200	1187.61	0	-587.13	0.20729	-0.0163666	0.012386	-0.0287526	0.190923	0	0.164024	0	-101.842	0	-0.0771842	-0.0164024	-0.0607818	-0.0771842
1200	1199.1	0	775.171	0.20729	-0.025975	0.000898682	-0.0268737	0.181315	0	0.109748	0	26.7265	0	-0.0723465	-0.0109748	-0.0613716	-0.0723465
1200	1203.15	0	2096.77	0.20729	-0.0298817	-0.00315308	-0.0267286	0.177408	0	0.133161	0	-70.957	0	-0.0754341	-0.0133161	-0.0621179	-0.0754341
1200	1206.66	0	1933.96	0.20729	-0.0347026	-0.00665662	-0.0280459	0.172587	0	0.184244	0	-35.5228	0	-0.0811896	-0.0184244	-0.0627652	-0.0811896
1200	1213.06	0	-476.997	0.20729	-0.0428183	-0.0130552	-0.0297631	0.164471	0	-0.0690416	0	-28.1007	0	-0.0567862	0.00690416	-0.0636903	-0.0567862
1200	1192.46	0	-2344.47	0.20729	-0.0248819	0.00754126	-0.0324232	0.182408	0	0.0847389	0	194.081	0	-0.0716558	-0.00847389	-0.0631819	-0.0716558
1200	1176.48	0	-3381.16	0.20729	-0.00782088	0.0235216	-0.0313425	0.199469	0	0.19329	0	48.7531	0	-0.0832891	-0.019329	-0.0639601	-0.0832891
1200	1176.14	0	-1891.97	0.20729	-0.00312496	0.0238623	-0.0269873	0.204165	0	-0.0466929	0	-236.157	0	-0.0600467	0.00466929	-0.064716	-0.0600467
1200	1189.27	0	-38.8579	0.20729	-0.0131939	0.0107271	-0.0239209	0.194096	0	-0.215905	0	-10.1442	0	-0.0424638	0.0215905	-0.0640543	-0.0424638
1200	1209.49	0	-1250.32	0.20729	-0.0322349	-0.00948914	-0.0227457	0.175055	0	-0.0924546	0	100.947	0	-0.0536092	0.00924546	-0.0628546	-0.0536092
1200	1191.98	0	1625.11	0.20729	-0.0160734	0.00801611	-0.0240895	0.191216	0	0.0155643	0	-7.03177	0	-0.0641581	-0.00155643	-0.0626016	-0.0641581
1200	1205.08	0	2788.69	0.20729	-0.0283407	-0.00508447	-0.0232562	0.178949	0	0.0411057	0	12.6007	0	-0.066796	-0.00411057	-0.0626854	-0.066796
1200	1198.71	0	4012.13	0.20729	-0.0222881	0.00129138	-0.0235795	0.185002	0	0.0645187	0	29.5995	0	-0.0696106	-0.00645187	-0.0631588	-0.0696106
1199.88	1211.44	-238.996	-1669.31	0.202315	-0.0371948	-0.0115627	-0.025632	0.16512	0	-0.014234	0	-49.6486	0	-0.0621496	0.0014234	-0.063573	-0.0621496
1198.92	1227.75	-718.989	-1197.65	0.1922	-0.0562764	-0.0288273	-0.0274491	0.135923	0	0.00705049	0	-30.7344	0	-0.0642421	-0.000705049	-0.0635371	-0.0642421
1197.01	1199	-1198.98	1711.3	0.181919	-0.0337321	-0.00199927	-0.0317328	0.148187	0	0.0075826	0	55.6963	0	-0.0644366	-0.00075826	-0.0636784	-0.0644366
1194.13	1173.17	-1678.98	-2270.25	0.171472	-0.010325	0.0209551	-0.0312801	0.161147	0	-0.3633	0	-158.106	0	-0.0265877	0.03633	-0.0629177	-0.0265877
1190.29	1181.14	-2158.97	-1492.14	0.160859	-0.0178681	0.00914746	-0.0270155	0.142991	0	-0.118528	0	113.157	0	-0.0490974	0.0118528	-0.0609502	-0.0490974
1185.49	1183.39	-2638.96	-1372.43	0.15008	-0.0237981	0.002104	-0.0259021	0.126282	0	0.101234	0	48.9925	0	-0.0710234	-0.0101234	-0.0608999	-0.0710234
1179.73	1183.57	-3118.96	-685.292	0.139136	-0.0284689	-0.00383362	-0.0246353	0.110667	0	-0.110546	0	-94.899	0	-0.050392	0.0110546	-0.0614467	-0.050392
1173.02	1177.6	-3598.95	-335.739	0.128026	-0.0299096	-0.00458264	-0.025327	0.0981162	0	-0.0743627	0	47.3166	0	-0.0535339	0.00743627	-0.0609702	-0.0535339
1165.34	1184.8	-4078.95	1605.96	0.11675	-0.047459	-0.019467	-0.027992	0.0692908	0	0.0666471	0	76.7653	0	-0.067334	-0.00666471	-0.0606693	-0.067334
1156.7	1191.63	-4558.94	-2406.72	0.105308	-0.0665642	-0.0349286	-0.0316356	0.0387437	0	-0.00731655	0	-89.8712	0	-0.0603535	0.000731655	-0.0610851	-0.0603535
1147.1	1162.57	-5038.93	-3299.76	0.0937002	-0.0534223	-0.0154692	-0.037953	0.0402779	0	-0.136088	0	-5.35583	0	-0.0471866	0.0136088	-0.0607954	-0.0471866
1136.54	1155.18	-5518.93	-661.35	0.0819267	-0.0592199	-0.0186318	-0.0405881	0.0227067	0	-0.032858	0	60.2453	0	-0.056982	0.0032858	-0.0602678	-0.056982
1125.03	1143.35	-5998.92	-3520.03	0.0699873	-0.0635669	-0.0183218	-0.0452452	0.00642035	0	-0.0301974	0	-137.037	0	-0.0572983	0.00301974	-0.0603181	-0.0572983
1112.55	1127.76	-6478.92	-4946.97	0.0578821	-0.0643738	-0.0152129	-0.0491609	-0.00649168	0	-0.263263	0	4.22097	0	-0.0330603	0.0263263	-0.0593866	-0.0330603
1099.11	1117.84	-6958.91	-1243.14	0.0456111	-0.0702923	-0.0187296	-0.0515627	-0.0246812	0	-0.218033	0	-21.8758	0	-0.0360771	0.0218033	-0.0578805	-0.0360771
1084.71	1086.29	-7438.9	-3041.19	0.0331742	-0.0568751	-0.00157593	-0.0552992	-0.0237009	0	-0.368089	0	-46.0573	0	-0.0193324	0.0368089	-0.0561412	-0.0193324
1069.36	1081.73	-7918.9	-4925.42	0.0205716	-0.0678301	-0.0123706	-0.0554595	-0.0472585	0	-0.18451	0	116.509	0	-0.0355248	0.018451	-0.0539758	-0.0355248
1053.04	1059.87	-8398.89	-1288.63	0.00780307	-0.0640098	-0.0068291	-0.0571807	-0.0562067	0	-0.128106	0	31.036	0	-0.0400741	0.0128106	-0.0528847	-0.0400741
1035.76	1024.87	-8878.88	-4104.21	-0.00513127	-0.0490139	0.0108866	-0.0599005	-0.0541452	0	-0.0152982	0	-103.518	0	-0.0508848	0.00152982	-0.0524146	-0.0508848
1017.79	1015.4	-9000	-5361.17	-0.0107459	-0.0549253	0.00238922	-0.0573146	-0.0656712	0	-0.205795	0	105.975	0	-0.0313682	0.0205795	-0.0519477	-0.0313682
999.792	978.233	-9000	-4379.55	-0.0138552	-0.0329901	0.0215589	-0.054549	-0.0468453	0	0.141675	0	118.903	0	-0.0655956	-0.0141675	-0.0514281	-0.0655956
981.793	978.711	-9000	-6120.13	-0.0169645	-0.0493089	0.0030816	-0.0523905	-0.0662734	0	0.0879316	0	-134.164	0	-0.0614113	-0.00879316	-0.0526181	-0.0614113
963.793	938.152	-9000	-4848.81	-0.0200738	-0.0248896	0.0256411	-0.0505307	-0.0449634	0	-0.0562709	0	-1.28569	0	-0.0473877	0.00562709	-0.0530148	-0.0473877
945.793	927.618	-9000	-3350.04	-0.0231831	-0.0279492	0.0181752	-0.0461244	-0.0511323	0	-0.0759591	0	-25.2277	0	-0.045035	0.00759591	-0.0526309	-0.045035
927.793	899.664	-9000	-1666.92	-0.0262924	-0.0136342	0.0281296	-0.0417638	-0.0399266	0	-0.12651	0	119.622	0	-0.0392863	0.012651	-0.0519373	-0.0392863
909.793	869.276	-9000	-3543.97	-0.0294017	0.00447452	0.0405172	-0.0360426	-0.0249272	0	0.315676	0	112.918	0	-0.0834833	-0.0315676	-0.0519158	-0.0834833
891.794	828.765	-9000	-3364.4	-0.032511	0.0354074	0.0630292	-0.0276218	0.0028964	0	0.457218	0	-22.8335	0	-0.100052	-0.0457218	-0.0543302	-0.100052
873.794	838.462	-9000	-3776.21	-0.0356203	0.0193387	0.0353322	-0.0159934	-0.0162816	0	0.0293992	0	-156.43	0	-0.0595713	-0.00293992	-0.0566313	-0.0595713
855.794	845.469	-9000	-2626.99	-0.0387296	-0.000593523	0.0103254	-0.0109189	-0.0393231	0	0.0251423	0	75.3288	0	-0.0592597	-0.00251423	-0.0567455	-0.0592597
837.794	841.495	-9000	-3953.38	-0.0418389	-0.0123504	-0.00370111	-0.00864924	-0.0541893	0	0.240648	0	95.4401	0	-0.081191	-0.0240648	-0.0571262	-0.081191
819.795	836.633	-9000	-6615.73	-0.0449482	-0.0276114	-0.0168386	-0.0107728	-0.0725596	0	-0.104693	0	-80.7732	0	-0.0474367	0.0104693	-0.057906	-0.0474367
801.795	819.759	-9000	-9096.12	-0.0480575	-0.0320598	-0.0179641	-0.0140957	-0.0801173	0	-0.274437	0	-79.8155	0	-0.0296139	0.0274437	-0.0570576	-0.0296139
783.795	784.961	-9000	-3713.96	-0.0511668	-0.0193475	-0.00116595	-0.0181816	-0.0705144	0	-0.135024	0	-14.2144	0	-0.0418942	0.0135024	-0.0553966	-0.0418942
765.795	771.14	-9000	-5772.97	-0.0542761	-0.0239476	-0.00534442	-0.0186032	-0.0782238	0	-0.16429	0	111.721	0	-0.0382884	0.016429	-0.0547173	-0.0382884
747.796	799.278	-9000	-6021.97	-0.0573855	-0.0730885	-0.0514821	-0.0216064	-0.130474	0	-0.516016	0	-152.12	0	-0.00223374	0.0516016	-0.0538354	-0.00223374
729.796	806.856	-9000	-13719.3	-0.0604948	-0.110977	-0.0770603	-0.0339164	-0.171471	0	-1.92292	0	-484.196	0	0.143831	0.192292	-0.0484613	0.143831
