1200	1269.6	0	2552.12	0.222222	-0.0288378	-0.0208801	-0.00795765	0.193384	0	-0.558665	0	0	0	0.0538005	0.0223466	0.0314539	0.0538005
1200	1286.63	0	631.974	0.222222	-0.0354013	-0.0259882	-0.00941318	0.186821	0	0.0819985	0	0	0	0.0305554	-0.00327994	0.0338354	0.0305554
1200	1289.37	0	1915.27	0.222222	-0.0380026	-0.0268103	-0.0111923	0.18422	0	0.549193	0	0	0	0.0103508	-0.0219677	0.0323185	0.0103508
[D][encoder.h:243] print(): Encoder L:	737.112183	R:	742.804382

1200	1280.98	0	842.663	0.222222	-0.0371518	-0.0242946	-0.0128572	0.18507	0	0.464055	0	0	0	0.010426	-0.0185622	0.0289882	0.010426
1200	1279.98	0	153.133	0.222222	-0.0385603	-0.0239949	-0.0145654	0.183662	0	0.350183	0	0	0	0.0124967	-0.0140073	0.026504	0.0124967
1200	1279.69	0	-287.4	0.222222	-0.0400788	-0.0239078	-0.016171	0.182143	0	0.269302	0	0	0	0.0133978	-0.0107721	0.0241699	0.0133978
1200	1283.27	0	-1063.12	0.222222	-0.042818	-0.0249807	-0.0178373	0.179404	0	0.168201	0	0	0	0.0166338	-0.00672803	0.0233618	0.0166338
1200	1275.89	0	277.632	0.222222	-0.0421819	-0.0227664	-0.0194155	0.18004	0	0.372532	0	0	0	0.00707138	-0.0149013	0.0219727	0.00707138
1200	1289.84	0	3351.79	0.222222	-0.0479365	-0.0269506	-0.0209859	0.174286	0	-0.27026	0	0	0	0.0312566	0.0108104	0.0204462	0.0312566
1200	1286.49	0	1766.83	0.222222	-0.0486804	-0.0259485	-0.0227319	0.173542	0	-0.286223	0	0	0	0.0343117	0.0114489	0.0228628	0.0343117
1200	1291.67	0	-1278.6	0.222222	-0.0519598	-0.0275009	-0.0244589	0.170262	0	-0.252168	0	0	0	0.0343572	0.0100867	0.0242704	0.0343572
1200	1275.86	0	813.933	0.222222	-0.0490094	-0.0227565	-0.0262529	0.173213	0	-0.350077	0	0	0	0.0400196	0.0140031	0.0260165	0.0400196
1200	1273.31	0	-1340.85	0.222222	-0.0504418	-0.0219942	-0.0284476	0.17178	0	0.0192093	0	0	0	0.0274538	-0.000768371	0.0282222	0.0274538
1200	1261.35	0	-62.345	0.222222	-0.047587	-0.0184062	-0.0291808	0.174635	0	0.00218166	0	0	0	0.0280773	-8.72664e-05	0.0281645	0.0280773
1200	1255.79	0	675.069	0.222222	-0.0471027	-0.0167377	-0.030365	0.17512	0	-0.0840206	0	0	0	0.0320039	0.00336082	0.0286431	0.0320039
1200	1261.64	0	1240.1	0.222222	-0.0500584	-0.0184925	-0.0315659	0.172164	0	0.473633	0	0	0	0.00922494	-0.0189453	0.0281703	0.00922494
1200	1252.58	0	138.768	0.222222	-0.0484727	-0.0157734	-0.0326992	0.17375	0	0.124568	0	0	0	0.0203649	-0.0049827	0.0253476	0.0203649
1200	1264.09	0	1168.27	0.222222	-0.0530199	-0.0192278	-0.0337921	0.169202	0	-0.125525	0	0	0	0.0302694	0.00502102	0.0252483	0.0302694
1200	1257.49	0	162.71	0.222222	-0.052243	-0.0172481	-0.034995	0.169979	0	-0.086149	0	0	0	0.0294475	0.00344596	0.0260015	0.0294475
1200	1264.99	0	81.3071	0.222222	-0.0556526	-0.0194969	-0.0361558	0.16657	0	-0.151067	0	0	0	0.0325323	0.00604267	0.0264897	0.0325323
[D][encoder.h:243] print(): Encoder L:	737.104858	R:	742.794678

1200	1245.14	0	-809.336	0.222222	-0.0509476	-0.0135405	-0.037407	0.171275	0	-0.0872133	0	0	0	0.0308431	0.00348853	0.0273545	0.0308431
1200	1241.54	0	675.069	0.222222	-0.0507421	-0.0124626	-0.0382795	0.17148	0	-0.114883	0	0	0	0.0325657	0.00459532	0.0279704	0.0325657
1200	1234.34	0	191.44	0.222222	-0.049452	-0.0103016	-0.0391504	0.17277	0	0.0213377	0	0	0	0.0275604	-0.000853509	0.0284139	0.0275604
1200	1243.25	0	-804.548	0.222222	-0.0528091	-0.0129741	-0.039835	0.169413	0	-0.104241	0	0	0	0.0328099	0.00416963	0.0286402	0.0328099
1200	987.311	0	-368.803	0.222222	0.0130383	0.0638067	-0.0507684	0.235261	0	0.335284	0	0	0	0.0150785	-0.0134114	0.0284899	0.0150785
1200	876.312	0	-1158.89	0.222222	0.0414567	0.0971065	-0.0556498	0.263679	0	0.489597	0	0	0	0.0062813	-0.0195839	0.0258652	0.0062813
1200	1029.66	0	258.478	0.222222	0.00105359	0.0511031	-0.0500495	0.223276	0	0.453413	0	0	0	0.0048198	-0.0181365	0.0229563	0.0048198
1200	1093.91	0	-4.88417	0.222222	-0.0151531	0.0318266	-0.0469796	0.207069	0	0.40233	0	0	0	0.00389999	-0.0160932	0.0199932	0.00389999
1200	1148.89	0	5262.36	0.222222	-0.0297849	0.0153345	-0.0451193	0.192437	0	1.04832	0	0	0	-0.0235648	-0.0419326	0.0183678	-0.0235648
1200	1161.69	0	-737.51	0.222222	-0.032732	0.0114938	-0.0442257	0.18949	0	4.10796	0	0	0	-0.150692	-0.164318	0.0136264	-0.150692
1200	1181.23	0	-282.612	0.222222	-0.037919	0.00563115	-0.0435501	0.184303	0	-0.802373	0	0	0	0.0302652	0.0320949	-0.0018297	0.0302652
1200	1192.81	0	47.7883	0.222222	-0.0411482	0.0021579	-0.0433061	0.181074	0	-0.944979	0	0	0	0.0414542	0.0377991	0.003655	0.0414542
1200	1210.86	0	713.376	0.222222	-0.0465155	-0.00325759	-0.0432579	0.175707	0	-1.29511	0	0	0	0.0619817	0.0518043	0.0101773	0.0619817
1200	1230.75	0	622.397	0.222222	-0.0528569	-0.00922482	-0.0436321	0.169365	0	-1.27915	0	0	0	0.0692543	0.0511658	0.0180885	0.0692543
1200	625.267	0	521.84	0.222222	0.128176	0.17242	-0.0442433	0.350399	0	-1.20678	0	0	0	0.073779	0.0482711	0.0255079	0.073779
1200	1364.21	0	603.243	0.222222	-0.0896855	-0.0492617	-0.0404238	0.132537	0	-1.16421	0	0	0	0.0790935	0.0465684	0.0325251	0.0790935
[D][encoder.h:243] print(): Encoder L:	737.104858	R:	742.794678

1200	1313.16	0	-2375.14	0.222222	-0.0773223	-0.0339471	-0.0433752	0.1449	0	-0.511839	0	0	0	0.0591921	0.0204736	0.0387186	0.0591921
1200	1285.13	0	-8748.51	0.222222	-0.0709808	-0.0255394	-0.0454414	0.151241	0	-0.838556	0	0	0	0.0747221	0.0335422	0.0411798	0.0747221
1200	1269.21	0	833.086	0.222222	-0.0678472	-0.020762	-0.0470852	0.154375	0	-1.0961	0	0	0	0.0914758	0.0438439	0.0476319	0.0914758
1200	1265.04	0	2427.62	0.222222	-0.0679403	-0.019511	-0.0484294	0.154282	0	-0.608684	0	0	0	0.0775054	0.0243473	0.0531581	0.0775054
1200	995.445	0	-2748.64	0.222222	0.00133355	0.0613664	-0.0600328	0.223556	0	-0.0265524	0	0	0	0.0566782	0.0010621	0.0556161	0.0566782
1200	1100.23	0	-3098.19	0.222222	-0.0266351	0.029931	-0.0565661	0.195587	0	0.510881	0	0	0	0.0348868	-0.0204353	0.0553221	0.0348868
1200	979.665	0	-402.322	0.222222	0.00393481	0.0661004	-0.0621656	0.226157	0	0.796094	0	0	0	0.0197075	-0.0318437	0.0515512	0.0197075
1200	1073.01	0	-2451.76	0.222222	-0.0201992	0.0380979	-0.0582971	0.202023	0	1.0132	0	0	0	0.00577111	-0.0405278	0.0462989	0.00577111
1200	1139.3	0	4252.01	0.222222	-0.0378839	0.01821	-0.0560939	0.184338	0	1.00468	0	0	0	-3.77446e-05	-0.0401873	0.0401495	-3.77446e-05
1200	1165.61	0	708.588	0.222222	-0.0446989	0.0103179	-0.0550167	0.177523	0	1.01852	0	0	0	-0.00657454	-0.0407407	0.0341661	-0.00657454
1200	1185.15	0	-0.095768	0.222222	-0.0500261	0.00445627	-0.0544824	0.172196	0	0.862076	0	0	0	-0.00619174	-0.034483	0.0282913	-0.00619174
1200	1200.24	0	320.727	0.222222	-0.0543981	-7.28027e-05	-0.0543253	0.167824	0	0.773745	0	0	0	-0.00769368	-0.0309498	0.0232561	-0.00769368
1200	1215.21	0	1522.62	0.222222	-0.0589455	-0.00456431	-0.0543812	0.163277	0	0.41723	0	0	0	0.00246083	-0.0166892	0.01915	0.00246083
1200	1225.82	0	742.107	0.222222	-0.0625658	-0.00774459	-0.0548212	0.159656	0	0.324642	0	0	0	0.00363223	-0.0129857	0.0166179	0.00363223
1200	1237.37	0	574.513	0.222222	-0.0666282	-0.0112108	-0.0554175	0.155594	0	0.289522	0	0	0	0.00321367	-0.0115809	0.0147946	0.00321367
1200	1242.31	0	-885.95	0.222222	-0.0689441	-0.0126937	-0.0562504	0.153278	0	0.308679	0	0	0	0.000719866	-0.0123471	0.013067	0.000719866
[D][encoder.h:243] print(): Encoder L:	737.104858	R:	742.792175

1200	1427.9	0	-656.107	0.222222	-0.117334	-0.0683702	-0.0489639	0.104888	0	0.378917	0	0	0	-0.00393857	-0.0151567	0.0112181	-0.00393857
1200	1345.57	0	1704.58	0.222222	-0.0966961	-0.0436716	-0.0530245	0.125526	0	0.179907	0	0	0	0.00181219	-0.00719629	0.00900848	0.00181219
1200	1292	0	2896.89	0.222222	-0.0831992	-0.0275987	-0.0556005	0.139023	0	-0.173416	0	0	0	0.0155489	0.00693662	0.00861227	0.0155489
1200	1272.01	0	-421.475	0.222222	-0.0788858	-0.0216037	-0.057282	0.143336	0	-0.188315	0	0	0	0.01723	0.00753259	0.00969746	0.01723
1200	1238.19	0	-12042.9	0.222222	-0.0700641	-0.011457	-0.0586071	0.152158	0	0.0298515	0	0	0	0.00935233	-0.00119406	0.0105464	0.00935233
1200	1226.73	0	-9.67257	0.222222	-0.0672616	-0.00801782	-0.0592438	0.154961	0	0.0447507	0	0	0	0.00841762	-0.00179003	0.0102076	0.00841762
1200	1218.9	0	-727.933	0.222222	-0.0654928	-0.00567034	-0.0598225	0.156729	0	0.0522002	0	0	0	0.00788306	-0.00208801	0.00997107	0.00788306
1200	1210.56	0	-1709.56	0.222222	-0.0633316	-0.00316677	-0.0601648	0.158891	0	-0.099984	0	0	0	0.0140882	0.00399936	0.0100889	0.0140882
1200	1216.75	0	4716.48	0.222222	-0.0654957	-0.00502522	-0.0604705	0.156727	0	0.420422	0	0	0	-0.00661978	-0.0168169	0.0101971	-0.00661978
1200	1427.16	0	2140.32	0.222222	-0.128821	-0.068148	-0.0606729	0.0934013	0	0.125632	0	0	0	0.00319845	-0.00502527	0.00822372	0.00319845
1200	1161.03	0	-28.8262	0.222222	-0.0502547	0.0116919	-0.0619466	0.171968	0	0.110733	0	0	0	0.0023253	-0.0044293	0.00675461	0.0023253
1200	1168.93	0	339.881	0.222222	-0.052237	0.00931981	-0.0615568	0.169985	0	0.0766774	0	0	0	0.00335531	-0.0030671	0.00642241	0.00335531
1200	1187.12	0	-775.817	0.222222	-0.0571375	0.00386331	-0.0610008	0.165085	0	-0.115947	0	0	0	0.0108429	0.00463789	0.00620499	0.0108429
1200	1187.46	0	-2638.51	0.222222	-0.0570139	0.00376146	-0.0607754	0.165208	0	-0.418187	0	0	0	0.0238868	0.0167275	0.00715928	0.0238868
1200	1198.14	0	1522.62	0.222222	-0.0599955	0.000557336	-0.0605529	0.162227	0	-0.715106	0	0	0	0.0390517	0.0286042	0.0104474	0.0390517
1200	1208.85	0	167.498	0.222222	-0.0632653	-0.00265562	-0.0606097	0.158957	0	-0.577821	0	0	0	0.0375444	0.0231128	0.0144316	0.0375444
[D][encoder.h:243] print(): Encoder L:	737.104858	R:	742.792175

1200	1201.73	0	-153.325	0.222222	-0.0612688	-0.000518152	-0.0607507	0.160953	0	-0.637418	0	0	0	0.0435229	0.0254967	0.0180262	0.0435229
1200	1209.83	0	66.9419	0.222222	-0.0638275	-0.00294987	-0.0608776	0.158395	0	-0.571436	0	0	0	0.0446219	0.0228574	0.0217645	0.0446219
1200	1201.93	0	359.034	0.222222	-0.0615974	-0.000579492	-0.0610179	0.160625	0	-0.520353	0	0	0	0.0459114	0.0208141	0.0250973	0.0459114
1200	1207.05	0	-182.055	0.222222	-0.063183	-0.00211516	-0.0610678	0.159039	0	-0.556537	0	0	0	0.0504139	0.0222615	0.0281524	0.0504139
1200	1197.61	0	-579.493	0.222222	-0.0603944	0.000717407	-0.0611118	0.161828	0	-0.11914	0	0	0	0.0361998	0.0047656	0.0314342	0.0361998
1200	1206.48	0	-933.834	0.222222	-0.0630171	-0.00194337	-0.0610737	0.159205	0	-0.11914	0	0	0	0.0367709	0.0047656	0.0320053	0.0367709
1200	1202.08	0	71.7303	0.222222	-0.0618379	-0.000624316	-0.0612136	0.160384	0	0.0553929	0	0	0	0.0301979	-0.00221572	0.0324137	0.0301979
1200	1204.18	0	162.71	0.222222	-0.0624972	-0.00125369	-0.0612435	0.159725	0	0.00537434	0	0	0	0.0318663	-0.000214973	0.0320813	0.0318663
1200	1199.58	0	-397.533	0.222222	-0.0612664	0.000126233	-0.0613926	0.160956	0	-0.0978555	0	0	0	0.0361038	0.00391422	0.0321895	0.0361038
1200	1193.66	0	-138.959	0.222222	-0.0594549	0.00190254	-0.0613575	0.162767	0	-0.321343	0	0	0	0.046138	0.0128537	0.0332843	0.046138
1200	1196.07	0	593.666	0.222222	-0.0601082	0.0011796	-0.0612878	0.162114	0	-0.0350662	0	0	0	0.0359414	0.00140265	0.0345387	0.0359414
1200	1183.75	0	-364.014	0.222222	-0.0562544	0.00487375	-0.0611282	0.165968	0	-0.22237	0	0	0	0.0440462	0.00889479	0.0351514	0.0440462
1200	1189.41	0	-2255.43	0.222222	-0.0576483	0.00317805	-0.0608263	0.164574	0	-0.0552865	0	0	0	0.038397	0.00221146	0.0361855	0.038397
1200	1181.55	0	-1805.32	0.222222	-0.0549898	0.00553455	-0.0605244	0.167232	0	-0.316022	0	0	0	0.0491708	0.0126409	0.03653	0.0491708
1200	1194.32	0	813.933	0.222222	-0.0584737	0.00170479	-0.0601785	0.163749	0	-0.27771	0	0	0	0.0496399	0.0111084	0.0385315	0.0496399
1200	1188.87	0	110.038	0.222222	-0.0567339	0.003339	-0.0600729	0.165488	0	-0.29793	0	0	0	0.0519776	0.0119172	0.0400604	0.0519776
[D][encoder.h:243] print(): Encoder L:	737.104858	R:	742.792175

1200	1195.9	0	540.994	0.222222	-0.0586251	0.00123135	-0.0598565	0.163597	0	-1.05992	0	0	0	0.0843372	0.0423966	0.0419406	0.0843372
1200	1192.12	0	-1767.02	0.222222	-0.057485	0.00236396	-0.0598489	0.164737	0	-0.484169	0	0	0	0.066377	0.0193668	0.0470103	0.066377
1200	1193.31	0	1685.42	0.222222	-0.0576811	0.00200691	-0.059688	0.164541	0	-0.165966	0	0	0	0.0558675	0.00663864	0.0492288	0.0558675
1200	1199.57	0	-847.643	0.222222	-0.0595092	0.000130371	-0.0596396	0.162713	0	0.178843	0	0	0	0.0426846	-0.00715372	0.0498383	0.0426846
1200	1189.21	0	-790.182	0.222222	-0.0563235	0.00323617	-0.0595596	0.165899	0	0.305486	0	0	0	0.0363287	-0.0122194	0.0485482	0.0363287
1200	1203.34	0	2729.29	0.222222	-0.0604107	-0.00100291	-0.0594078	0.161812	0	-0.0627361	0	0	0	0.0500644	0.00250944	0.0475549	0.0500644
1200	1196.69	0	-344.861	0.222222	-0.0584077	0.000992432	-0.0594002	0.163814	0	0.153302	0	0	0	0.04148	-0.00613206	0.0476121	0.04148
1200	1200.09	0	679.858	0.222222	-0.0594201	-2.66602e-05	-0.0593935	0.162802	0	0.132017	0	0	0	0.0412456	-0.00528069	0.0465262	0.0412456
1200	1198.61	0	-450.206	0.222222	-0.0590358	0.000416931	-0.0594527	0.163186	0	0.178843	0	0	0	0.0385804	-0.00715372	0.0457341	0.0385804
1200	1194.92	0	-632.165	0.222222	-0.0578579	0.00152314	-0.0593811	0.164364	0	-0.0191028	0	0	0	0.0456774	0.000764114	0.0449133	0.0456774
1200	1190.59	0	382.977	0.222222	-0.0565187	0.00282352	-0.0593422	0.165704	0	0.147981	0	0	0	0.0389076	-0.00591922	0.0448268	0.0389076
1200	1189.54	0	62.1535	0.222222	-0.056013	0.00313905	-0.059152	0.166209	0	0.0915766	0	0	0	0.0403365	-0.00366306	0.0439996	0.0403365
1200	1193.48	0	-756.664	0.222222	-0.0570521	0.00195586	-0.0590079	0.16517	0	0.125632	0	0	0	0.0384121	-0.00502527	0.0434373	0.0384121
1200	1187.24	0	-1292.96	0.222222	-0.0549748	0.00382654	-0.0588013	0.167247	0	0.161815	0	0	0	0.0362045	-0.00647262	0.0426772	0.0362045
1200	1199.89	0	-162.901	0.222222	-0.0585559	3.2666e-05	-0.0585886	0.163666	0	0.30655	0	0	0	0.0291026	-0.012262	0.0413646	0.0291026
1200	1197.78	0	694.223	0.222222	-0.0578709	0.00066731	-0.0585382	0.164351	0	0.391688	0	0	0	0.0237461	-0.0156675	0.0394136	0.0237461
1200	1355.25	0	387.765	0.222222	-0.0992206	-0.0465752	-0.0526454	0.123002	0	0.38956	0	0	0	0.0216535	-0.0155824	0.0372359	0.0216535
[D][encoder.h:243] print(): Encoder L:	737.104858	R:	742.792175

1200	479.858	0	1560.92	0.222222	0.16066	0.216042	-0.055383	0.382882	0	0.428936	0	0	0	0.0176453	-0.0171574	0.0348027	0.0176453
1200	1409.88	0	-383.168	0.222222	-0.113842	-0.0629643	-0.050878	0.10838	0	0.526845	0	0	0	0.0110819	-0.0210738	0.0321557	0.0110819
1200	1318.27	0	-7560.98	0.222222	-0.0901429	-0.0354817	-0.0546612	0.132079	0	0.715213	0	0	0	0.000287142	-0.0286085	0.0288956	0.000287142
1200	1273.89	0	3303.9	0.222222	-0.0789236	-0.0221684	-0.0567551	0.143299	0	0.239504	0	0	0	0.015104	-0.00958016	0.0246842	0.015104
1200	1255.3	0	2834.64	0.222222	-0.0747832	-0.0165888	-0.0581943	0.147439	0	0.436386	0	0	0	0.00515959	-0.0174554	0.022615	0.00515959
1200	1223.28	0	-1532.38	0.222222	-0.0660776	-0.00698489	-0.0590928	0.156145	0	-2.98297	0	0	0	0.150391	0.119319	0.0310721	0.150391
1200	1211.14	0	-1115.79	0.222222	-0.0628345	-0.00334171	-0.0594928	0.159388	0	-0.0265524	0	0	0	0.0444352	0.0010621	0.0433732	0.0444352
1200	1194.18	0	7742.75	0.222222	-0.0577972	0.00174456	-0.0595417	0.164425	0	-0.0425158	0	0	0	0.0443519	0.00170063	0.0426513	0.0443519
1200	1186.3	0	-2212.34	0.222222	-0.0552893	0.00411021	-0.0593995	0.166933	0	-0.112755	0	0	0	0.0476464	0.00451019	0.0431363	0.0476464
1200	1160.17	0	-43.1914	0.222222	-0.0470686	0.0119502	-0.0590188	0.175154	0	-0.346884	0	0	0	0.0579915	0.0138754	0.0441161	0.0579915
1200	1157.23	0	-512.455	0.222222	-0.0453683	0.0128323	-0.0582006	0.176854	0	0.614111	0	0	0	0.0202409	-0.0245644	0.0448054	0.0202409
1200	1150.23	0	-1695.19	0.222222	-0.042446	0.0149308	-0.0573768	0.179776	0	0.12776	0	0	0	0.0364605	-0.00511041	0.0415709	0.0364605
1200	1152.67	0	-354.438	0.222222	-0.0422293	0.0142	-0.0564292	0.179993	0	0.0777416	0	0	0	0.037883	-0.00310967	0.0409927	0.037883
1200	1167.87	0	-62.345	0.222222	-0.0459549	0.00963754	-0.0555924	0.176267	0	0.19055	0	0	0	0.0325978	-0.00762198	0.0402197	0.0325978
1200	1243.11	0	1647.11	0.222222	-0.0647566	-0.0129321	-0.0518245	0.157466	0	0.405523	0	0	0	0.0228587	-0.0162209	0.0390796	0.0228587
1200	1226.05	0	-110.229	0.222222	-0.0603908	-0.0078156	-0.0525752	0.161831	0	0.470441	0	0	0	0.0174936	-0.0188176	0.0363113	0.0174936
[D][encoder.h:243] print(): Encoder L:	737.104858	R:	742.792175

1200	1203.75	0	-4573.02	0.222222	-0.054075	-0.00112375	-0.0529512	0.168147	0	0.353376	0	0	0	0.019194	-0.014135	0.033329	0.019194
1200	1205.54	0	-124.594	0.222222	-0.0546278	-0.00166168	-0.0529661	0.167594	0	0.10754	0	0	0	0.0271913	-0.0043016	0.0314929	0.0271913
1200	1198.5	0	813.933	0.222222	-0.0526412	0.000448755	-0.05309	0.169581	0	0.0798701	0	0	0	0.0278572	-0.0031948	0.031052	0.0278572
1200	1201.4	0	320.727	0.222222	-0.0534899	-0.000420227	-0.0530697	0.168732	0	-0.0893417	0	0	0	0.0341113	0.00357367	0.0305376	0.0341113
1200	1188.71	0	-3950.53	0.222222	-0.0497228	0.00338709	-0.0531099	0.172499	0	-0.480977	0	0	0	0.0508491	0.0192391	0.0316101	0.0508491
1200	1189.99	0	2600.01	0.222222	-0.0498798	0.00300194	-0.0528818	0.172342	0	-0.491619	0	0	0	0.054282	0.0196648	0.0346172	0.054282
1200	1195.24	0	378.188	0.222222	-0.051335	0.00142745	-0.0527624	0.170887	0	-0.253232	0	0	0	0.0472557	0.0101293	0.0371264	0.0472557
1200	1184.53	0	-426.264	0.222222	-0.0479327	0.00464048	-0.0525732	0.17429	0	-0.138296	0	0	0	0.043935	0.00553184	0.0384031	0.043935
1200	1188.66	0	378.188	0.222222	-0.0488772	0.00340203	-0.0522792	0.173345	0	-0.0254882	0	0	0	0.0397799	0.00101953	0.0387604	0.0397799
1200	1180.96	0	5918.37	0.222222	-0.0462349	0.00571055	-0.0519455	0.175987	0	5.32102e-05	0	0	0	0.0389623	-2.12841e-06	0.0389644	0.0389623
1200	1523.24	0	248.901	0.222222	-0.148563	-0.0969711	-0.0515918	0.0736593	0	0.0160166	0	0	0	0.0382532	-0.000640663	0.0388938	0.0382532
1200	1104.97	0	-790.182	0.222222	-0.0252934	0.0285099	-0.0538032	0.196929	0	0.0234662	0	0	0	0.0377984	-0.000938647	0.0387371	0.0377984
1200	1126.82	0	-1197.2	0.222222	-0.0300725	0.0219537	-0.0520263	0.19215	0	-0.171287	0	0	0	0.0455116	0.00685148	0.0386601	0.0455116
1200	1138.7	0	1785.98	0.222222	-0.032299	0.0183905	-0.0506894	0.189923	0	-0.472463	0	0	0	0.0586598	0.0188985	0.0397613	0.0586598
1200	1152.19	0	-1321.7	0.222222	-0.0352056	0.0143431	-0.0495487	0.187017	0	-0.132975	0	0	0	0.0477618	0.005319	0.0424428	0.0477618
1200	1171.33	0	1714.15	0.222222	-0.0401389	0.00860061	-0.0487396	0.182083	0	0.00431011	0	0	0	0.042982	-0.000172404	0.0431544	0.042982
[D][encoder.h:243] print(): Encoder L:	737.107300	R:	742.792175

1200	1174.72	0	1163.49	0.222222	-0.0405652	0.00758306	-0.0481482	0.181657	0	1.76454	0	0	0	-0.0363669	-0.0705815	0.0342146	-0.0363669
1200	1182.87	0	-1283.39	0.222222	-0.0425486	0.00513893	-0.0476876	0.179674	0	-0.603363	0	0	0	0.0535853	0.0241345	0.0294508	0.0535853
1200	1177.4	0	1522.62	0.222222	-0.0404907	0.00678117	-0.0472719	0.181732	0	0.368275	0	0	0	0.016798	-0.014731	0.031529	0.016798
1200	1187.45	0	866.605	0.222222	-0.043067	0.00376567	-0.0468327	0.179155	0	0.232054	0	0	0	0.0194241	-0.00928217	0.0287063	0.0194241
1200	1180.98	0	378.188	0.222222	-0.0408743	0.00570483	-0.0465791	0.181348	0	-0.131911	0	0	0	0.0337749	0.00527643	0.0284985	0.0337749
1200	1166.22	0	-10295.2	0.222222	-0.0359553	0.0101343	-0.0460896	0.186267	0	0.074549	0	0	0	0.026126	-0.00298196	0.029108	0.026126
1199.88	1172.1	-238.996	-857.22	0.218217	-0.0371699	0.00833533	-0.0455052	0.181047	0	0.22354	0	0	0	0.0192848	-0.00894162	0.0282265	0.0192848
1198.92	1176.75	-718.989	2398.89	0.21004	-0.0384289	0.00665156	-0.0450805	0.171611	0	-0.227691	0	0	0	0.03636	0.00910764	0.0272524	0.03636
1197.01	1191.45	-1198.98	2073.28	0.201685	-0.043101	0.00166578	-0.0447668	0.158584	0	-0.694886	0	0	0	0.0573271	0.0277954	0.0295316	0.0573271
1194.13	1184.78	-1678.98	210.594	0.193152	-0.0417752	0.00280503	-0.0445802	0.151377	0	-0.611876	0	0	0	0.0579365	0.024475	0.0334615	0.0579365
1190.29	1195.34	-2158.97	5022.94	0.184441	-0.0459268	-0.00151454	-0.0444122	0.138514	0	-0.635289	0	0	0	0.0628412	0.0254116	0.0374297	0.0628412
1185.49	1182.64	-2638.96	-3021.58	0.175553	-0.0435987	0.000856458	-0.0444551	0.131954	0	-0.0499654	0	0	0	0.0431985	0.00199861	0.0411999	0.0431985
1179.73	1183.67	-3118.96	-924.258	0.166487	-0.0455185	-0.00118011	-0.0443384	0.120968	0	0.166072	0	0	0	0.033915	-0.00664289	0.0405578	0.033915
1173.02	1172.81	-3598.95	-876.374	0.157243	-0.0443395	6.0791e-05	-0.0444003	0.112903	0	-0.0510296	0	0	0	0.0418452	0.00204118	0.0398041	0.0418452
1165.34	1169.25	-4078.95	392.553	0.147821	-0.0455199	-0.00117305	-0.0443469	0.102301	0	-0.0840206	0	0	0	0.0436594	0.00336082	0.0402986	0.0436594
1156.7	1164.04	-4558.94	-1470.14	0.138221	-0.0466758	-0.00220206	-0.0444738	0.0915456	0	0.0947693	0	0	0	0.0369194	-0.00379077	0.0407101	0.0369194
[D][encoder.h:243] print(): Encoder L:	737.104858	R:	742.792175

1147.1	1161.59	-5038.93	-3452.53	0.128444	-0.0489581	-0.00434663	-0.0446115	0.079486	0	0.329963	0	0	0	0.0261225	-0.0131985	0.039321	0.0261225
1136.54	1160.45	-5518.93	-1781.38	0.118489	-0.0521195	-0.00717012	-0.0449494	0.0663696	0	-0.18725	0	0	0	0.0456933	0.00749002	0.0382033	0.0456933
1125.03	1143	-5998.92	670.281	0.108356	-0.0507192	-0.00539202	-0.0453272	0.0576371	0	-0.0148459	0	0	0	0.0396748	0.000593838	0.0390809	0.0396748
1112.55	1138.11	-6478.92	186.652	0.0980457	-0.0533293	-0.00766937	-0.0456599	0.0447164	0	5.32102e-05	0	0	0	0.0391519	-2.12841e-06	0.039154	0.0391519
1099.11	1108.75	-6958.91	-2614.56	0.0875574	-0.0488829	-0.00289102	-0.0459918	0.0386745	0	0.369339	0	0	0	0.0240385	-0.0147736	0.0388121	0.0240385
1084.71	5.58841	-7438.9	-3931.38	0.0768912	0.277655	0.323738	-0.0460826	0.354546	0	1.18773	0	0	0	-0.0119315	-0.0475091	0.0355776	-0.0119315
1069.36	1270.64	-7918.9	-7647.18	0.0660474	-0.0983618	-0.0603855	-0.0379763	-0.0323145	0	0.619432	0	0	0	0.00445614	-0.0247773	0.0292334	0.00445614
1053.04	1184.42	-8398.89	3169.83	0.0550257	-0.0808746	-0.039414	-0.0414606	-0.025849	0	0.741818	0	0	0	-0.00426763	-0.0296727	0.0254051	-0.00426763
1035.76	1128.31	-8878.88	-2686.39	0.0438262	-0.0716201	-0.0277631	-0.043857	-0.0277939	0	0.829085	0	0	0	-0.0125157	-0.0331634	0.0206477	-0.0125157
1017.79	1091.41	-9000	263.266	0.03848	-0.0676073	-0.0220868	-0.0455205	-0.0291273	0	0.999361	0	0	0	-0.0245152	-0.0399744	0.0154593	-0.0245152
999.792	1054.97	-9000	-771.029	0.0351467	-0.0634051	-0.0165524	-0.0468528	-0.0282584	0	0.751396	0	0	0	-0.020066	-0.0300558	0.00998989	-0.020066
981.793	1019.62	-9000	-1321.7	0.0318134	-0.0591241	-0.0113485	-0.0477755	-0.0273106	0	0.572606	0	0	0	-0.0174259	-0.0229043	0.00547832	-0.0174259
963.793	1514.62	-9000	-7412.54	0.0284801	-0.213596	-0.165248	-0.0483487	-0.185116	0	-1.04395	0	0	0	0.046307	0.0417581	0.00454894	0.046307
