1200	1211.2	0	1166.14	0.20729	-0.0432237	-0.00671931	-0.0365044	0.164066	0	-0.166466	0	-6.8929	0	-0.0315341	0.0166466	-0.0481807	-0.0315341
1200	1203.18	0	-1996.6	0.20729	-0.0393895	-0.00190635	-0.0374832	0.1679	0	-0.0201351	0	77.1436	0	-0.0452802	0.00201351	-0.0472937	-0.0452802
1200	1159.04	0	-344.597	0.20729	-0.0129002	0.0245785	-0.0374787	0.194389	0	0.105976	0	24.4711	0	-0.0579492	-0.0105976	-0.0473516	-0.0579492
1200	1195.42	0	232.405	0.20729	-0.0302684	0.00275098	-0.0330194	0.177021	0	0.15493	0	57.2717	0	-0.0633959	-0.015493	-0.0479029	-0.0633959
1200	1192.91	0	-919.206	0.20729	-0.0263032	0.0042564	-0.0305596	0.180986	0	0.426839	0	-34.9051	0	-0.092214	-0.0426839	-0.0495301	-0.092214
1200	1197.56	0	-734.852	0.20729	-0.0259745	0.0014655	-0.02744	0.181315	0	-0.0164103	0	-42.8059	0	-0.0498658	0.00164103	-0.0515068	-0.0498658
1200	1199.65	0	-794.707	0.20729	-0.0270212	0.000210425	-0.0272316	0.180268	0	-0.0845208	0	17.2885	0	-0.0428637	0.00845208	-0.0513158	-0.0428637
1200	1194.77	0	2456.62	0.20729	-0.0253957	0.00313726	-0.028533	0.181894	0	-0.0488692	0	-86.141	0	-0.0459218	0.00488692	-0.0508087	-0.0459218
1200	1188.29	0	1565.98	0.20729	-0.0208439	0.00702532	-0.0278692	0.186446	0	-0.165934	0	6.75405	0	-0.0336379	0.0165934	-0.0502313	-0.0336379
1200	1199.11	0	-612.748	0.20729	-0.0239154	0.000531006	-0.0244464	0.183374	0	0.0708561	0	99.1702	0	-0.0566374	-0.00708561	-0.0495518	-0.0566374
1200	1190.99	0	1889.19	0.20729	-0.0177472	0.0054041	-0.0231513	0.189542	0	-0.0180067	0	-5.93522	0	-0.0480885	0.00180067	-0.0498891	-0.0480885
1200	1209.85	0	-406.847	0.20729	-0.0296734	-0.00591123	-0.0237622	0.177616	0	0.0272229	0	45.0613	0	-0.0526438	-0.00272229	-0.0499216	-0.0526438
1200	1200.03	0	119.878	0.20729	-0.0260644	-1.77246e-05	-0.0260466	0.181225	0	-0.0281168	0	-91.8871	0	-0.0472509	0.00281168	-0.0500625	-0.0472509
1200	1198.99	0	-423.606	0.20729	-0.0247276	0.000606152	-0.0253338	0.182562	0	-0.29098	0	-173.529	0	-0.0200248	0.029098	-0.0491228	-0.0200248
1200	1181.59	0	-3198.49	0.20729	-0.0121198	0.0110459	-0.0231657	0.19517	0	0.00168147	0	81.932	0	-0.0478787	-0.000168147	-0.0477106	-0.0478787
1200	1182.67	0	-567.258	0.20729	-0.00978772	0.0103985	-0.0201862	0.197502	0	0.169829	0	21.3587	0	-0.065283	-0.0169829	-0.0483001	-0.065283
1200	1225.77	0	-1022.16	0.20729	-0.0358472	-0.0154633	-0.020384	0.171442	0	0.0804341	0	35.7239	0	-0.0573019	-0.00804341	-0.0492584	-0.0573019
1200	1211.04	0	28.898	0.20729	-0.0309316	-0.00662505	-0.0243065	0.176358	0	0.139499	0	-26.2859	0	-0.0637356	-0.0139499	-0.0497857	-0.0637356
1200	1198.5	0	2763.08	0.20729	-0.0247003	0.000902051	-0.0256024	0.182589	0	-0.0680253	0	-97.1543	0	-0.0436175	0.00680253	-0.05042	-0.0436175
1200	1208.77	0	1336.13	0.20729	-0.0319175	-0.00526018	-0.0266573	0.175372	0	0.137902	0	77.1436	0	-0.063933	-0.0137902	-0.0501428	-0.063933
1200	1183.2	0	270.712	0.20729	-0.0160336	0.0100811	-0.0261147	0.191256	0	-0.0403554	0	-37.5387	0	-0.0467495	0.00403554	-0.050785	-0.0467495
1200	1213.63	0	-1213.69	0.20729	-0.0326878	-0.00817764	-0.0245101	0.174602	0	0.0336082	0	95.5789	0	-0.0540234	-0.00336082	-0.0506626	-0.0540234
1200	1195.41	0	-655.844	0.20729	-0.0223971	0.002755	-0.0251521	0.184893	0	0.0123237	0	-64.5932	0	-0.0521269	-0.00123237	-0.0508946	-0.0521269
1200	1198.39	0	1000.94	0.20729	-0.0246923	0.000967822	-0.0256601	0.182597	0	-0.176576	0	-86.6198	0	-0.0328894	0.0176576	-0.0505471	-0.0328894
1200	1204.55	0	546.046	0.20729	-0.0282951	-0.00272703	-0.0255681	0.178995	0	-0.157952	0	-31.5532	0	-0.033702	0.0157952	-0.0494972	-0.033702
1200	1191.73	0	-2446.71	0.20729	-0.0208453	0.00496223	-0.0258076	0.186444	0	-0.20265	0	2.92332	0	-0.0280802	0.020265	-0.0483451	-0.0280802
1200	1193	0	2801.38	0.20729	-0.0180148	0.00419714	-0.0222119	0.189275	0	0.203884	0	179.137	0	-0.0680764	-0.0203884	-0.047688	-0.0680764
1200	1202.4	0	-519.374	0.20729	-0.0240151	-0.00143789	-0.0225772	0.183275	0	0.0868195	0	-90.2111	0	-0.0574495	-0.00868195	-0.0487676	-0.0574495
1200	1194.21	0	900.387	0.20729	-0.0199282	0.00347461	-0.0234028	0.187361	0	0.0634065	0	34.0479	0	-0.0556084	-0.00634065	-0.0492678	-0.0556084
1200	1211.39	0	419.153	0.20729	-0.0292341	-0.00683584	-0.0223982	0.178056	0	-0.0211994	0	-44.2425	0	-0.0473942	0.00211994	-0.0495141	-0.0473942
1200	1199.19	0	-876.11	0.20729	-0.0219965	0.000488232	-0.0224847	0.185293	0	-0.090374	0	-52.6222	0	-0.0402442	0.0090374	-0.0492816	-0.0402442
1200	1200.59	0	-445.154	0.20729	-0.0238053	-0.000354785	-0.0234505	0.183484	0	0.0389294	0	160.462	0	-0.053001	-0.00389294	-0.0491081	-0.053001
1200	1211.89	0	-409.241	0.20729	-0.0303454	-0.00713533	-0.0232101	0.176944	0	-0.169659	0	-93.0842	0	-0.0320262	0.0169659	-0.048992	-0.0320262
1200	1199.61	0	-208.128	0.20729	-0.0250715	0.000234521	-0.025306	0.182218	0	-0.0823923	0	-43.2848	0	-0.0399551	0.00823923	-0.0481944	-0.0399551
1200	1210.11	0	-325.444	0.20729	-0.0296711	-0.00606401	-0.0236071	0.177619	0	0.0660671	0	32.1326	0	-0.0545574	-0.00660671	-0.0479506	-0.0545574
1200	1200.47	0	-531.345	0.20729	-0.0248136	-0.000281909	-0.0245317	0.182476	0	0.221976	0	47.9343	0	-0.0706756	-0.0221976	-0.048478	-0.0706756
1200	1207.33	0	1893.98	0.20729	-0.0297838	-0.00440024	-0.0253835	0.177506	0	0.358197	0	135.802	0	-0.0862521	-0.0358197	-0.0504324	-0.0862521
1200	1210.56	0	-818.649	0.20729	-0.0338604	-0.00633889	-0.0275216	0.173429	0	0.343298	0	-29.6378	0	-0.0869417	-0.0343298	-0.0526119	-0.0869417
1200	1218.63	0	208.463	0.20729	-0.0414469	-0.0111806	-0.0302662	0.165843	0	0.24805	0	4.59926	0	-0.0790456	-0.024805	-0.0542407	-0.0790456
1200	1223.44	0	-579.229	0.20729	-0.0474237	-0.0140626	-0.0333611	0.159866	0	0.412472	0	-24.3706	0	-0.097072	-0.0412472	-0.0558248	-0.097072
1200	1191.03	0	-1503.39	0.20729	-0.0313149	0.00538154	-0.0366965	0.175975	0	0.158123	0	-70.3393	0	-0.0741629	-0.0158123	-0.0583507	-0.0741629
1200	1195.49	0	1388.8	0.20729	-0.0328204	0.00270388	-0.0355243	0.174469	0	-0.238833	0	-89.014	0	-0.0348047	0.0238833	-0.058688	-0.0348047
1200	1220.65	0	-414.029	0.20729	-0.048151	-0.0123886	-0.0357624	0.159139	0	-0.0371627	0	19.9222	0	-0.0537734	0.00371627	-0.0574897	-0.0537734
1200	1177.92	0	2193.26	0.20729	-0.023775	0.0132459	-0.0370209	0.183515	0	-0.224466	0	-89.9717	0	-0.0347833	0.0224466	-0.05723	-0.0347833
1200	1193.98	0	-1484.24	0.20729	-0.0290277	0.00361289	-0.0326406	0.178262	0	-0.419752	0	-47.8338	0	-0.0133525	0.0419752	-0.0553277	-0.0133525
1200	1179.68	0	-1419.59	0.20729	-0.0181238	0.0121947	-0.0303185	0.189166	0	-0.313861	0	7.95114	0	-0.0214789	0.0313861	-0.052865	-0.0214789
1200	1181.93	0	-770.765	0.20729	-0.0164834	0.0108422	-0.0273256	0.190806	0	-0.193604	0	35.9633	0	-0.0319663	0.0193604	-0.0513267	-0.0319663
1200	1195.12	0	-1082.01	0.20729	-0.0207749	0.00292654	-0.0237014	0.186515	0	-0.138796	0	81.932	0	-0.0366446	0.0138796	-0.0505242	-0.0366446
1200	1196.32	0	-923.994	0.20729	-0.0215333	0.00220627	-0.0237395	0.185756	0	-0.227659	0	-55.974	0	-0.026734	0.0227659	-0.0494999	-0.026734
1200	1177.31	0	-658.238	0.20729	-0.00749429	0.0136123	-0.0211066	0.199795	0	0.0889479	0	57.2717	0	-0.0576034	-0.00889479	-0.0487086	-0.0576034
1200	1196.36	0	38.4748	0.20729	-0.0148366	0.00218584	-0.0170224	0.192453	0	-0.0270526	0	-20.061	0	-0.0464923	0.00270526	-0.0491976	-0.0464923
1200	1186.34	0	98.3299	0.20729	-0.00855062	0.00819763	-0.0167482	0.198739	0	-0.024392	0	61.1024	0	-0.0465578	0.0024392	-0.048997	-0.0465578
1200	1218.69	0	6675.2	0.20729	-0.0259038	-0.0112126	-0.0146911	0.181386	0	-0.0169425	0	-17.6668	0	-0.0469456	0.00169425	-0.0486399	-0.0469456
1200	1231.74	0	361.692	0.20729	-0.0382079	-0.0190466	-0.0191613	0.169082	0	-0.0823923	0	-7.85059	0	-0.0402814	0.00823923	-0.0485207	-0.0402814
1200	1219.52	0	986.579	0.20729	-0.0381394	-0.0117108	-0.0264286	0.16915	0	-0.144117	0	-61.2413	0	-0.0334374	0.0144117	-0.0478491	-0.0334374
1200	1195.79	0	-1328.61	0.20729	-0.026551	0.00252898	-0.02908	0.180739	0	-0.271292	0	-6.89291	0	-0.0200196	0.0271292	-0.0471489	-0.0200196
1200	1190.64	0	-976.667	0.20729	-0.0241742	0.00561416	-0.0297883	0.183116	0	0.0368009	0	87.6781	0	-0.049728	-0.00368009	-0.0460479	-0.049728
1200	1197.12	0	-3054.83	0.20729	-0.0247465	0.00173027	-0.0264767	0.182543	0	0.0293513	0	-22.9341	0	-0.0490011	-0.00293513	-0.046066	-0.0490011
1200	1211.52	0	206.069	0.20729	-0.0338148	-0.00691201	-0.0269028	0.173475	0	0.305518	0	108.747	0	-0.0773206	-0.0305518	-0.0467689	-0.0773206
1200	1197.77	0	399.999	0.20729	-0.0282908	0.00133645	-0.0296273	0.178999	0	0.0676634	0	-56.6923	0	-0.0550522	-0.00676634	-0.0482859	-0.0550522
1200	1173.49	0	-579.229	0.20729	-0.0120746	0.015904	-0.0279786	0.195215	0	-0.0238599	0	-40.6511	0	-0.046092	0.00238599	-0.048478	-0.046092
1200	1191.32	0	1510.91	0.20729	-0.019223	0.00520972	-0.0244327	0.188067	0	-0.0302453	0	-62.9172	0	-0.0453294	0.00302453	-0.048354	-0.0453294
1200	1200.72	0	1826.94	0.20729	-0.0239904	-0.000431689	-0.0235587	0.183299	0	0.018177	0	189.432	0	-0.0500955	-0.0018177	-0.0482779	-0.0500955
1200	1201	0	1391.2	0.20729	-0.0239848	-0.000599121	-0.0233857	0.183305	0	-0.0861171	0	-169.22	0	-0.0396603	0.00861171	-0.048272	-0.0396603
1200	1202.27	0	-3169.76	0.20729	-0.02635	-0.00136011	-0.0249899	0.18094	0	-0.0653647	0	-74.6488	0	-0.0410895	0.00653647	-0.047626	-0.0410895
1200	1207.4	0	-1038.92	0.20729	-0.0293562	-0.00443921	-0.0249169	0.177934	0	-0.204778	0	52.2439	0	-0.0263521	0.0204778	-0.0468299	-0.0263521
1200	1192.68	0	388.028	0.20729	-0.0207379	0.00439285	-0.0251307	0.186552	0	0.208673	0	90.5511	0	-0.0672188	-0.0208673	-0.0463515	-0.0672188
1200	1184.61	0	-761.189	0.20729	-0.0138076	0.00923247	-0.0230401	0.193482	0	0.205481	0	85.7627	0	-0.0680479	-0.0205481	-0.0474998	-0.0680479
1200	1196.62	0	-1627.89	0.20729	-0.0197533	0.00202581	-0.0217792	0.187536	0	0.242728	0	10.1059	0	-0.0729353	-0.0242728	-0.0486624	-0.0729353
1200	1205.69	0	1149.38	0.20729	-0.0258871	-0.00341455	-0.0224725	0.181403	0	0.207609	0	-44.4819	0	-0.0710457	-0.0207609	-0.0502848	-0.0710457
1200	1215.63	0	1611.47	0.20729	-0.0317467	-0.00937522	-0.0223715	0.175543	0	0.0676634	0	-75.8459	0	-0.0581468	-0.00676634	-0.0513804	-0.0581468
1200	1199.04	0	-1137.08	0.20729	-0.0244323	0.000578027	-0.0250104	0.182857	0	0.0788378	0	-48.552	0	-0.059683	-0.00788378	-0.0517992	-0.059683
1200	1194.38	0	-856.957	0.20729	-0.0193223	0.00337222	-0.0226946	0.187967	0	0.168765	0	75.2282	0	-0.0691551	-0.0168765	-0.0522786	-0.0691551
1200	1195.14	0	-119.542	0.20729	-0.0170375	0.0029168	-0.0199542	0.190252	0	0.0884158	0	33.5691	0	-0.0620162	-0.00884158	-0.0531747	-0.0620162
1200	1210.07	0	191.704	0.20729	-0.0265576	-0.00604285	-0.0205147	0.180732	0	-0.0940988	0	-7.13233	0	-0.0443033	0.00940988	-0.0537131	-0.0443033
1200	1231.91	0	6047.92	0.20729	-0.0412422	-0.0191481	-0.0220941	0.166047	0	0.013388	0	-95.7178	0	-0.0539095	-0.0013388	-0.0525707	-0.0539095
1200	1199.92	0	452.672	0.20729	-0.0274593	4.92188e-05	-0.0275085	0.17983	0	0.0814984	0	-43.7636	0	-0.0613867	-0.00814984	-0.0532369	-0.0613867
1200	1202.22	0	-1529.73	0.20729	-0.0294094	-0.00132935	-0.02808	0.17788	0	-0.090374	0	73.0734	0	-0.0443213	0.0090374	-0.0533587	-0.0443213
1200	1193.73	0	-1038.92	0.20729	-0.0230166	0.00376289	-0
531.798	473.908	-9000	-3239.19	-0.0946971	0.0436378	0.0347342	0.00890365	-0.0510593	0	0.734933	0	113.775	0	-0.150746	-0.0734933	-0.077253	-0.150746
513.799	435.156	-9000	-3921.53	-0.0978064	0.0684926	0.0471858	0.0213068	-0.0293138	0	0.564124	0	-97.1543	0	-0.13792	-0.0564124	-0.0815078	-0.13792
495.799	439.25	-9000	-4103.49	-0.100916	0.0711618	0.033929	0.0372327	-0.029754	0	0.38161	0	-39.2146	0	-0.12269	-0.038161	-0.0845286	-0.12269
477.799	431.23	-9000	-3916.75	-0.104025	0.0757218	0.0279412	0.0477806	-0.0283032	0	0.616804	0	78.1012	0	-0.148754	-0.0616804	-0.0870736	-0.148754
459.799	445.086	-9000	-4785.84	-0.107134	0.0639746	0.00882812	0.0551465	-0.0431597	0	0.761538	0	3.16274	0	-0.167524	-0.0761538	-0.0913699	-0.167524
441.799	447.295	-9000	-1474.66	-0.110244	0.0539592	-0.00329705	0.0572563	-0.0562844	0	0.246985	0	-117.744	0	-0.119803	-0.0246985	-0.0951042	-0.119803
423.8	452.818	-9000	-3169.76	-0.113353	0.037457	-0.0174111	0.0548681	-0.0758959	0	0.0948012	0	-114.871	0	-0.105788	-0.00948012	-0.0963084	-0.105788
405.8	432.666	-9000	-2686.13	-0.116462	0.0324897	-0.0161197	0.0486094	-0.0839725	0	-0.0366306	0	-17.188	0	-0.0929922	0.00366306	-0.0966553	-0.0929922
387.8	419.205	-9000	-4067.58	-0.119572	0.0239619	-0.0188431	0.042805	-0.0956097	0	-0.0217315	0	23.274	0	-0.0941842	0.00217315	-0.0963573	-0.0941842
369.8	403.513	-9000	-6691.63	-0.122681	0.0157094	-0.0202274	0.0359368	-0.106971	0	0.0852232	0	52.4833	0	-0.105048	-0.00852232	-0.0965254	-0.105048
351.801	398.059	-9000	-5949.42	-0.12579	0.00119818	-0.027755	0.0289532	-0.124592	0	0.164508	0	-11.6813	0	-0.113711	-0.0164508	-0.0972602	-0.113711
333.801	371.629	-9000	-4682.89	-0.128899	-0.00272804	-0.0226967	0.0199687	-0.131628	0	0.158123	0	-39.6935	0	-0.113935	-0.0158123	-0.0981228	-0.113935
315.801	354.526	-9000	-3512.13	-0.132009	-0.0111162	-0.0232347	0.0121185	-0.143125	0	0.239536	0	100.367	0	-0.123193	-0.0239536	-0.0992391	-0.123193
297.801	323.118	-9000	-3500.16	-0.135118	-0.0104656	-0.0151899	0.00472432	-0.145584	0	0.286362	0	8.19056	0	-0.129206	-0.0286362	-0.100569	-0.129206
279.802	314.217	-9000	-4618.25	-0.138227	-0.0212947	-0.0206495	-0.000645226	-0.159522	0	0.627446	0	75.9465	0	-0.165695	-0.0627446	-0.10295	-0.165695
261.802	303.375	-9000	-4807.39	-0.141337	-0.0330219	-0.0249437	-0.00807813	-0.174359	0	0.713648	0	102.043	0	-0.178293	-0.0713648	-0.106929	-0.178293
243.802	274.906	-9000	-5384.39	-0.144446	-0.0346011	-0.0186625	-0.0159386	-0.179047	0	0.800382	0	0.768555	0	-0.19122	-0.0800382	-0.111182	-0.19122
225.802	241.489	-9000	-1888.86	-0.147555	-0.0306944	-0.00941233	-0.0212821	-0.17825	0	0.798254	0	18.9645	0	-0.195849	-0.0798254	-0.116024	-0.195849
207.803	202.527	-9000	-7254.26	-0.150665	-0.0204396	0.00316524	-0.0236048	-0.171104	0	1.06378	0	161.419	0	-0.227493	-0.106378	-0.121115	-0.227493
189.803	196.179	-9000	-6507.27	-0.153774	-0.02823	-0.00382598	-0.024404	-0.182004	0	1.47191	0	159.025	0	-0.275351	-0.147191	-0.12816	-0.275351
171.803	160.382	-9000	-4565.58	-0.156883	-0.0175503	0.0068523	-0.0244026	-0.174434	0	1.55811	0	50.5679	0	-0.293403	-0.155811	-0.137592	-0.293403
154.134	121.017	-8601.42	-4646.98	-0.151673	-0.0010692	0.0198704	-0.0209396	-0.152742	0	1.32824	0	-167.783	0	-0.279343	-0.132824	-0.146519	-0.279343
137.412	95.8356	-8121.43	-4594.31	-0.144612	0.0103078	0.0249457	-0.0146379	-0.134304	0	1.21064	0	5.0781	0	-0.27521	-0.121064	-0.154145	-0.27521
121.649	61.9734	-7641.43	-3904.78	-0.137385	0.0311862	0.0358054	-0.00461915	-0.106199	0	1.09943	0	-90.69	0	-0.271587	-0.109943	-0.161644	-0.271587
106.846	50.9512	-7161.44	-3418.75	-0.129992	0.0410173	0.0335371	0.00748026	-0.0889751	0	0.755685	0	-67.4662	0	-0.243123	-0.0755685	-0.167554	-0.243123
93.0036	48.1309	-6681.45	-4072.37	-0.122434	0.04467	0.0269237	0.0177464	-0.0777639	0	0.846676	0	-68.6633	0	-0.256933	-0.0846676	-0.172265	-0.256933
80.1209	30.7145	-6201.45	-2295.87	-0.11471	0.0569252	0.0296438	0.0272814	-0.0577843	0	0.456638	0	-142.884	0	-0.222454	-0.0456638	-0.17679	-0.222454
68.1981	37.1773	-5721.46	-2274.32	-0.106819	0.0539746	0.0186125	0.0353622	-0.0528447	0	0.290087	0	-71.7758	0	-0.208203	-0.0290087	-0.179195	-0.208203
57.2353	52.5299	-5241.47	-3847.31	-0.0987633	0.0441613	0.00282323	0.0413381	-0.0546019	0	0.00913105	0	-142.405	0	-0.18135	-0.000913105	-0.180437	-0.18135
47.2325	68.9769	-4761.47	-3974.21	-0.0905414	0.0279598	-0.0130466	0.0410064	-0.0625816	0	0.0825626	0	-58.8471	0	-0.188919	-0.00825626	-0.180663	-0.188919
38.1897	93.2992	-4281.48	-3536.07	-0.0821537	0.00256326	-0.0330657	0.035629	-0.0795904	0	-0.368669	0	-68.6633	0	-0.143726	0.0368669	-0.180593	-0.143726
30.1068	106.015	-3801.48	-3607.89	-0.0736002	-0.022031	-0.0455449	0.0235139	-0.0956312	0	-0.534688	0	-112.238	0	-0.124564	0.0534688	-0.178033	-0.124564
22.984	117.244	-3321.49	-2384.46	-0.0648808	-0.0497316	-0.0565562	0.00682462	-0.114612	0	-0.691129	0	-21.0187	0	-0.105332	0.0691129	-0.174445	-0.105332
16.821	131.303	-2841.5	-3794.64	-0.0559956	-0.0806153	-0.0686892	-0.011926	-0.136611	0	-0.792763	0	-100.267	0	-0.0910138	0.0792763	-0.17029	-0.0910138
11.6181	152.697	-2361.5	-8844.01	-0.0469446	-0.12136	-0.084647	-0.0367131	-0.168305	0	-0.848634	0	2.92334	0	-0.0806222	0.0848634	-0.165486	-0.0806222
7.37516	157.542	-1881.51	-6330.1	-0.0377277	-0.156122	-0.0900999	-0.0660225	-0.19385	0	-0.892268	0	-8.09001	0	-0.0711271	0.0892268	-0.160354	-0.0711271
4.09218	147.673	-1401.52	-3789.85	-0.0283451	-0.181773	-0.0861485	-0.0956241	-0.210118	0	-0.919938	0	5.55693	0	-0.0630704	0.0919938	-0.155064	-0.0630704
1.76917	127.702	-921.521	-5235.95	-0.0187966	-0.199282	-0.0755596	-0.123723	-0.218079	0	-0.967296	0	25.1894	0	-0.052617	0.0967296	-0.149347	-0.052617
0.406138	108.082	-441.527	-9849.58	-0.00908225	-0.212281	-0.0646055	-0.147675	-0.221363	0	-0.387293	0	261.018	0	-0.10538	0.0387293	-0.14411	-0.10538
0	97.9141	0	-9207.93	0	-0.227438	-0.0587485	-0.168689	-0.227438	0	0.273059	0	212.177	0	-0.170485	-0.0273059	-0.143179	-0.170485
0	77.8929	0	-7153.71	0	-0.2344	-0.0467358	-0.187664	-0.2344	0	0.0362688	0	-150.306	0	-0.148325	-0.00362688	-0.144698	-0.148325
0	35.1267	0	-3868.86	0	-0.222251	-0.021076	-0.201175	-0.222251	0	0.105976	0	137.956	0	-0.155349	-0.0105976	-0.144751	-0.155349
0	5.78581	0	-4539.24	0	-0.210254	-0.00347148	-0.206783	-0.210254	0	0.312967	0	1.48679	0	-0.17696	-0.0312967	-0.145663	-0.17696
0	-32.3824	0	-1105.95	0	-0.186385	0.0194294	-0.205814	-0.186385	0	0.200159	0	-107.21	0	-0.167485	-0.0200159	-0.147469	-0.167485
0	-88.5422	0	-3504.94	0	-0.14357	0.0531253	-0.196696	-0.14357	0	0.0070026	0	12.979	0	-0.148989	-0.00070026	-0.148289	-0.148989
0	-92.9305	0	-3667.75	0	-0.121989	0.0557583	-0.177747	-0.121989	0	0.126728	0	14.4155	0	-0.161359	-0.0126728	-0.148687	-0.161359
0	-0.543373	0	-16134.4	0	-0.162854	0.000326024	-0.16318	-0.162854	0	-0.913552	0	-333.941	0	-0.0577102	0.0913552	-0.149065	-0.0577102
0	73.1045	0	-21272.3	0	-0.211165	-0.0438627	-0.167302	-0.211165	0	-2.5035	0	-552.292	0	0.110419	0.25035	-0.139932	0.110419
0	119.975	0	-10479.3	0	-0.256189	-0.0719853	-0.184204	-0.256189	0	-2.65356	0	-301.859	0	0.140476	0.265356	-0.12488	0.140476
0	128.207	0	-9188.78	0	-0.286434	-0.0769243	-0.20951	-0.286434	0	-3.47993	0	-335.138	0	0.240161	0.347993	-0.107832	0.240161
0	102.364	0	-7005.27	0	-0.295476	-0.0614187	-0.234057	-0.295476	0	-3.5225	0	-11.9207	0	0.265883	0.35225	-0.0863666	0.265883
0	58.1758	0	-7105.82	0	-0.287666	-0.0349055	-0.252761	-0.287666	0	-2.73285	0	352.956	0	0.207424	0.273285	-0.0658605	0.207424
0	-8.72246	0	-5889.57	0	-0.256044	0.00523347	-0.261277	-0.256044	0	-2.83288	0	-134.025	0	0.233723	0.283288	-0.0495656	0.233723
0	-74.5871	0	-3186.51	0	-0.211421	0.0447523	-0.256173	-0.211421	0	-2.94516	0	-15.512	0	0.262262	0.294516	-0.0322538	0.262262
0	-108.09	0	-3624.65	0	-0.174272	0.0648541	-0.239126	-0.174272	0	-2.63174	0	164.771	0	0.248229	0.263174	-0.0149452	0.248229
0	-116.405	0	-7354.82	0	-0.146745	0.0698431	-0.216588	-0.146745	0	-2.49978	0	18.725	0	0.250386	0.249978	0.000407818	0.250386
0	-102.8	0	-7759.44	0	-0.132167	0.0616801	-0.193847	-0.132167	0	-2.57534	0	47.6949	0	0.273359	0.257534	0.0158247	0.273359
0	-84.5992	0	-7572.69	0	-0.123551	0.0507595	-0.174311	-0.123551	0	-2.26938	0	89.354	0	0.257691	0.226938	0.0307532	0.257691
0	-77.985	0	-3509.73	0	-0.111032	0.046791	-0.157823	-0.111032	0	-2.25022	0	-71.2969	0	0.269353	0.225022	0.0443311	0.269353
0	-69.4441	0	-2511.35	0	-0.100613	0.0416664	-0.14228	-0.100613	0	-1.97725	0	157.349	0	0.255266	0.197725	0.0575419	0.255266
0	-30.8131	0	-9674.8	0	-0.111685	0.0184878	-0.130173	-0.111685	0	-0.793295	0	566.758	0	0.147434	0.0793295	0.0681044	0.147434
0	10.4771	0	-8379.54	0	-0.132175	-0.00628626	-0.125888	-0.132175	0	0.629574	0	589.982	0	0.00749622	-0.0629574	0.0704537	0.00749622
0	46.6911	0	-9473.69	0	-0.158377	-0.0280146	-0.130362	-0.158377	0	1.48947	0	381.447	0	-0.0835605	-0.148947	0.0653864	-0.0835605
0	59.4974	0	-6758.66	0	-0.176231	-0.0356984	-0.140533	-0.176231	0	1.94442	0	136.28	0	-0.138884	-0.194442	0.0555588	-0.138884
0	64.7683	0	-6251.09	0	-0.191561	-0.038861	-0.1527	-0.191561	0	1.95453	0	30.4566	0	-0.151706	-0.195453	0.043747	-0.151706
0	52.7701	0	-7170.47	0	-0.196687	-0.031662	-0.165025	-0.196687	0	1.99764	0	9.38767	0	-0.167836	-0.199764	0.0319272	-0.167836
0	27.9423	0	-3375.66	0	-0.191093	-0.0167654	-0.174328	-0.191093	0	1.96464	0	19.6827	0	-0.17659	-0.196464	0.0198743	-0.17659
0	-8.00358	0	-3023.71	0	-0.173446	0.00480215	-0.178248	-0.173446	0	1.50809	0	-217.104	0	-0.142024	-0.150809	0.00878566	-0.142024
0	-47.0709	0	-1163.41	0	-0.146562	0.0282425	-0.174805	-0.146562	0	1.26864	0	-120.139	0	-0.126568	-0.126864	0.000295826	-0.126568
0	-77.5197	0	-1615.92	0	-0.117119	0.0465118	-0.163631	-0.117119	0	1.37134	0	63.4966	0	-0.144613	-0.137134	-0.00747885	-0.144613
0	-79.4742	0	-3102.72	0	-0.0998006	0.0476845	-0.147485	-0.0998006	0	1.41976	0	8.19056	0	-0.157911	-0.141976	-0.0159352	-0.157911
0	-55.12	0	-5621.42	0	-0.0995757	0.033072	-0.132648	-0.0995757	0	1.04622	0	-131.152	0	-0.128601	-0.104622	-0.0239796	-0.128601
0	-30.7019	0	-6488.12	0	-0.104401	0.0184211	-0.122822	-0.104401	0	0.667354	0	-151.263	0	-0.0962325	-0.0667354	-0.0294971	-0.0962325
0	0.101475	0	-4991.74	0	-0.118483	-6.08849e-05	-0.118423	-0.118483	0	0.0586175	0	-305.21	0	-0.0386526	-0.00586175	-0.0327908	-0.0386526
0	22.1234	0	-6677.26	0	-0.132701	-0.013274	-0.119427	-0.132701	0	-0.750726	0	-349.264	0	0.043172	0.0750726	-0.0319006	0.043172
0	28.0403	0	-5937.45	0	-0.141145	-0.0168242	-0.12432	-0.141145	0	-0.883754	0	-36.8204	0	0.0614788	0.0883754	-0.0268966	0.0614788
0	24.1012	0	-4192.08	0	-0.144464	-0.0144607	-0.130003	-0.144464	0	-0.528835	0	159.265	0	0.03071	0.0528835	-0.0221735	0.03071
0	13.9782	0	-6105.05	0	-0.142534	-0.00838694	-0.134147	-0.142534	0	-0.488926	0	3.88101	0	0.029873	0.0488926	-0.0190197	0.029873
0	3.40921	0	-4441.08	0	-0.138348	-0.00204552	-0.136302	-0.138348	0	-0.4421	0	18.9645	0	0.0281112	0.04421	-0.0160989	0.0281112
