1200	1229.9	0	1178.9	0.222222	-0.0365238	-0.00896957	-0.0275542	0.185698	0	-0.384462	0	0	0	0.0600149	0.0153785	0.0446365	0.0600149
1200	1232.04	0	3697.61	0.222222	-0.0392077	-0.00961165	-0.029596	0.183015	0	-0.198223	0	0	0	0.0548051	0.0079289	0.0468762	0.0548051
1200	1225.53	0	-1679.77	0.222222	-0.0393476	-0.00765952	-0.0316881	0.182875	0	-0.329122	0	0	0	0.0610772	0.0131649	0.0479123	0.0610772
1200	1218.31	0	-688.572	0.222222	-0.0387223	-0.00549251	-0.0332298	0.1835	0	-0.320608	0	0	0	0.0629348	0.0128243	0.0501105	0.0629348
1200	1225.02	0	613.873	0.222222	-0.0418285	-0.00750579	-0.0343227	0.180394	0	-0.166296	0	0	0	0.0585072	0.00665183	0.0518554	0.0585072
1200	1793.57	0	388.818	0.222222	-0.213722	-0.178072	-0.0356503	0.00849995	0	0.0412281	0	0	0	0.0508113	-0.00164912	0.0524604	0.0508113
1200	1114.76	0	187.705	0.222222	-0.0242495	0.0255726	-0.0498221	0.197973	0	-0.0758367	0	0	0	0.0554157	0.00303347	0.0523823	0.0554157
1200	1165.21	0	139.821	0.222222	-0.0352245	0.0104366	-0.0456611	0.186998	0	0.0635768	0	0	0	0.0502208	-0.00254307	0.0527639	0.0502208
1200	1175.99	0	-176.213	0.222222	-0.0364461	0.00720275	-0.0436488	0.185776	0	0.0763475	0	0	0	0.0491529	-0.0030539	0.0522068	0.0491529
1200	1181.65	0	522.894	0.222222	-0.0370365	0.0055054	-0.0425419	0.185186	0	0.159357	0	0	0	0.0452531	-0.00637428	0.0516274	0.0452531
1200	1182.68	0	-219.309	0.222222	-0.0364724	0.00519573	-0.0416682	0.18575	0	0.340275	0	0	0	0.0369996	-0.013611	0.0506106	0.0369996
1200	1183.56	0	1643.38	0.222222	-0.0358963	0.0049325	-0.0408288	0.186326	0	0.718075	0	0	0	0.0195522	-0.028723	0.0482752	0.0195522
1200	1290.27	0	709.641	0.222222	-0.0547649	-0.027082	-0.0276828	0.167457	0	1.00648	0	0	0	0.00287107	-0.0402592	0.0431303	0.00287107
1200	1260.35	0	1188.48	0.222222	-0.0505802	-0.0181038	-0.0324764	0.171642	0	0.497781	0	0	0	0.0178411	-0.0199112	0.0377523	0.0178411
1200	1239.12	0	-56.5032	0.222222	-0.0472586	-0.0117349	-0.0355237	0.174964	0	0.495652	0	0	0	0.0148693	-0.0198261	0.0346954	0.0148693
1200	1233.87	0	652.181	0.222222	-0.0477067	-0.0101613	-0.0375453	0.174516	0	0.291321	0	0	0	0.0200558	-0.0116528	0.0317087	0.0200558
1200	1229.04	0	-7780.2	0.222222	-0.0480604	-0.00871274	-0.0393476	0.174162	0	0.797892	0	0	0	-0.00213054	-0.0319157	0.0297851	-0.00213054
1200	1219.79	0	905.966	0.222222	-0.0466512	-0.00593665	-0.0407146	0.175571	0	0.75958	0	0	0	-0.00589943	-0.0303832	0.0244838	-0.00589943
1200	930.181	0	5517.2	0.222222	0.00358726	0.0809456	-0.0773584	0.225809	0	-0.384462	0	0	0	0.036882	0.0153785	0.0215035	0.036882
1200	1049.47	0	-1636.68	0.222222	-0.018313	0.0451596	-0.0634726	0.203909	0	-0.486628	0	0	0	0.0440895	0.0194651	0.0246244	0.0440895
1200	1898.14	0	-5031.65	0.222222	-0.265096	-0.209441	-0.0556552	-0.0428738	0	0.342404	0	0	0	0.0132158	-0.0136962	0.026912	0.0132158
1200	990.402	0	-128.329	0.222222	-0.00566627	0.0628795	-0.0685458	0.216556	0	0.747874	0	0	0	-0.00612373	-0.0299149	0.0237912	-0.00612373
1200	1082.19	0	7116.53	0.222222	-0.0220362	0.0353429	-0.0573791	0.200186	0	0.55312	0	0	0	-0.00262609	-0.0221248	0.0194987	-0.00262609
1200	1124.7	0	-214.52	0.222222	-0.028357	0.0225902	-0.0509472	0.193865	0	0.458404	0	0	0	-0.00188798	-0.0183362	0.0164482	-0.00188798
1200	1144.92	0	1528.46	0.222222	-0.0299992	0.0165233	-0.0465225	0.192223	0	0.46479	0	0	0	-0.00489063	-0.0185916	0.013701	-0.00489063
1200	1159.27	0	-497.036	0.222222	-0.0310845	0.0122186	-0.0433031	0.191138	0	0.364753	0	0	0	-0.00337777	-0.0145901	0.0112123	-0.00337777
1200	1162.49	0	-1248.82	0.222222	-0.0296552	0.011253	-0.0409081	0.192567	0	-0.0949927	0	0	0	0.013213	0.00379971	0.00941332	0.013213
1200	1162.87	0	87.1489	0.222222	-0.0276656	0.0111382	-0.0388037	0.194557	0	-0.301452	0	0	0	0.0223734	0.0120581	0.0103153	0.0223734
1200	1171.17	0	532.47	0.222222	-0.0282698	0.00865038	-0.0369202	0.193952	0	-0.337636	0	0	0	0.0256838	0.0135054	0.0121783	0.0256838
1200	1181.7	0	1887.59	0.222222	-0.0300551	0.00548943	-0.0355445	0.192167	0	-0.670739	0	0	0	0.0414743	0.0268295	0.0146447	0.0414743
1200	1194.09	0	565.989	0.222222	-0.0329919	0.00177308	-0.034765	0.18923	0	-0.769711	0	0	0	0.0497577	0.0307885	0.0189693	0.0497577
1200	1218.92	0	407.972	0.222222	-0.0408216	-0.00567491	-0.0351467	0.182466	0	-0.906997	0	0	0	0.0622244	0.0362799	0.0259446	0.0560777
1200	1232.54	0	-271.981	0.222222	-0.0454765	-0.0097623	-0.0357142	0.176746	0	-1.08153	0	0	0	0.0719267	0.0432612	0.0286655	0.0719267
1200	1240.39	0	-468.306	0.222222	-0.0497306	-0.0121166	-0.037614	0.172492	0	-1.08898	0	0	0	0.0786692	0.0435592	0.03511	0.0786692
1200	2354.95	0	-10380.3	0.222222	-0.386035	-0.346484	-0.0395508	-0.163813	0	-0.815473	0	0	0	0.0738957	0.0326189	0.0412767	0.0738957
1200	1011.56	0	3295.38	0.222222	-0.00983495	0.0565321	-0.066367	0.212387	0	-0.134369	0	0	0	0.0510654	0.00537476	0.0456907	0.0510654
1200	1095.9	0	-1742.02	0.222222	-0.0255519	0.0312309	-0.0567828	0.19667	0	-0.273783	0	0	0	0.0571864	0.0109513	0.0462351	0.0571864
1200	1134.72	0	-3202.48	0.222222	-0.0318396	0.019583	-0.0514226	0.190383	0	0.436056	0	0	0	0.0298226	-0.0174422	0.0472648	0.0298226
1200	1157.92	0	106.303	0.222222	-0.0354937	0.012623	-0.0481167	0.186729	0	0.426478	0	0	0	0.0273595	-0.0170591	0.0444186	0.0273595
1200	1181.37	0	7571.42	0.222222	-0.0405344	0.00558937	-0.0461237	0.181688	0	0.221082	0	0	0	0.0333389	-0.00884329	0.0421822	0.0333389
1200	1192.3	0	-276.77	0.222222	-0.0427841	0.00230944	-0.0450935	0.179438	0	0.301963	0	0	0	0.028675	-0.0120785	0.0407535	0.028675
1200	1194.18	0	446.279	0.222222	-0.0427229	0.00174609	-0.044469	0.179499	0	0.260458	0	0	0	0.0286288	-0.0104183	0.0390471	0.0286288
1200	1191.21	0	82.3605	0.222222	-0.0412546	0.00263577	-0.0438903	0.180968	0	0.141265	0	0	0	0.0319614	-0.00565061	0.0376121	0.0319614
1200	958.737	0	1308.19	0.222222	0.0292722	0.0723789	-0.0431066	0.251494	0	0.00717288	0	0	0	0.0366755	-0.000286915	0.0369624	0.0366755
1200	1296.25	0	230.801	0.222222	-0.0568269	-0.0288753	-0.0279516	0.165395	0	-0.313159	0	0	0	0.0501705	0.0125264	0.0376441	0.0501705
1200	1251.43	0	2988.92	0.222222	-0.0485256	-0.0154289	-0.0330967	0.173697	0	-0.435545	0	0	0	0.0578292	0.0174218	0.0404074	0.0578292
1200	1222.92	0	-233.674	0.222222	-0.0427797	-0.00687748	-0.0359022	0.179443	0	-0.472793	0	0	0	0.0615876	0.0189117	0.0426759	0.0615876
1200	1216.72	0	484.586	0.222222	-0.0423803	-0.0050161	-0.0373642	0.179842	0	-0.760134	0	0	0	0.0764895	0.0304053	0.0460841	0.0764895
1200	1215.66	0	-947.146	0.222222	-0.0431794	-0.00469695	-0.0384825	0.179043	0	-1.02619	0	0	0	0.0919128	0.0410476	0.0508652	0.0919128
1200	1222.33	0	877.236	0.222222	-0.0461153	-0.00669851	-0.0394168	0.176107	0	-0.758005	0	0	0	0.0859889	0.0303202	0.0556687	0.0859889
1200	1221.1	0	-157.06	0.222222	-0.0468627	-0.00632959	-0.0405331	0.17536	0	-0.391912	0	0	0	0.0754909	0.0156765	0.0598144	0.0754909
1200	1203.32	0	-12008.4	0.222222	-0.0423029	-0.000997266	-0.0413056	0.179919	0	0.0082371	0	0	0	0.0614214	-0.000329484	0.0617509	0.0614214
1200	1210.38	0	4090.25	0.222222	-0.0445416	-0.00311261	-0.041429	0.177681	0	0.978811	0	0	0	0.0209431	-0.0391524	0.0600955	0.0209431
1200	1984.88	0	-396.48	0.222222	-0.277185	-0.235464	-0.0417212	-0.0549632	0	1.20443	0	0	0	0.00551242	-0.0481771	0.0536895	0.00551242
1200	1042.74	0	1767.88	0.222222	-0.012183	0.0471774	-0.0593604	0.210039	0	0.994774	0	0	0	0.00689226	-0.039791	0.0466832	0.00689226
1200	1098.1	0	-793.917	0.222222	-0.0205415	0.0305698	-0.0511113	0.201681	0	0.790443	0	0	0	0.00945126	-0.0316177	0.041069	0.00945126
1200	1131.71	0	5905.06	0.222222	-0.0252263	0.0204884	-0.0457147	0.196996	0	0.629745	0	0	0	0.0112834	-0.0251898	0.0364732	0.0112834
1200	1148.28	0	135.033	0.222222	-0.0265362	0.0155168	-0.042053	0.195686	0	0.318991	0	0	0	0.020663	-0.0127596	0.0334226	0.020663
1200	1215.2	0	-425.21	0.222222	-0.0436539	-0.0045613	-0.0390926	0.178568	0	0.248752	0	0	0	0.0215618	-0.00995008	0.0315119	0.0215618
1200	1160.56	0	-185.79	0.222222	-0.025463	0.0118321	-0.0372951	0.196759	0	0.11466	0	0	0	0.0256948	-0.00458638	0.0302812	0.0256948
1200	1164.59	0	10.5345	0.222222	-0.0241681	0.0106229	-0.034791	0.198054	0	0.0816686	0	0	0	0.0264893	-0.00326675	0.029756	0.0264893
1200	781.353	0	5972.1	0.222222	0.093025	0.125594	-0.0325692	0.315247	0	-0.0141116	0	0	0	0.0294506	0.000564465	0.0288861	0.0294506
1200	1247.2	0	345.723	0.222222	-0.0362628	-0.0141587	-0.0221041	0.185959	0	-0.481307	0	0	0	0.0494299	0.0192523	0.0301776	0.0494299
1200	1224.57	0	829.352	0.222222	-0.0320537	-0.00737087	-0.0246828	0.190168	0	-0.23547	0	0	0	0.0420596	0.00941882	0.0326408	0.0420596
1200	1222	0	-358.173	0.222222	-0.0328852	-0.00660007	-0.0262851	0.189337	0	-0.234406	0	0	0	0.0433692	0.00937625	0.033993	0.0433692
1200	1229.43	0	216.436	0.222222	-0.0367383	-0.00883026	-0.027908	0.185484	0	-0.243984	0	0	0	0.0452003	0.00975937	0.0354409	0.0452003
1200	95.3755	0	-10016.4	0.222222	0.301307	0.331387	-0.0300804	0.523529	0	-0.236535	0	0	0	0.0463407	0.00946139	0.0368793	0.0463407
1200	1753.45	0	-434.787	0.222222	-0.13593	-0.166035	0.030105	0.0862927	0	-0.0971212	0	0	0	0.0419247	0.00388485	0.0380399	0.0419247
1200	1558.12	0	2036.03	0.222222	-0.106823	-0.107435	0.000612269	0.115399	0	0.480753	0	0	0	0.0151303	-0.0192301	0.0343604	0.0151303
1200	1469.6	0	1700.84	0.222222	-0.0999711	-0.0808813	-0.0190898	0.122251	0	-0.627105	0	0	0	0.0607137	0.0250842	0.0356295	0.0607137
1200	1222.62	0	7470.87	0.222222	-0.0645996	-0.00678713	-0.0578124	0.157623	0	0.627616	0	0	0	0.0112321	-0.0251046	0.0363368	0.0112321
1200	1264.11	0	3376.78	0.222222	-0.0791296	-0.0192337	-0.0598959	0.143093	0	0.841525	0	0	0	-0.00224249	-0.033661	0.0314185	-0.00224249
1200	1270.33	0	-760.398	0.222222	-0.0852315	-0.0211	-0.0641314	0.136991	0	0.620167	0	0	0	0.00201926	-0.0248067	0.0268259	0.00201926
1200	1261.37	0	494.163	0.222222	-0.0868851	-0.0184117	-0.0684734	0.135337	0	0.586111	0	0	0	-0.000100078	-0.0234445	0.0233444	-0.000100078
1200	1242.79	0	-233.674	0.222222	-0.084965	-0.0128361	-0.0721289	0.137257	0	0.607396	0	0	0	-0.00452879	-0.0242958	0.019767	-0.00452879
1200	1214.53	0	-1545.7	0.222222	-0.0792972	-0.00435967	-0.0749376	0.142925	0	0.723396	0	0	0	-0.0129632	-0.0289359	0.0159726	-0.0129632
1200	1190.47	0	-2761.95	0.222222	-0.0728447	0.0028604	-0.0757051	0.149378	0	0.533964	0	0	0	-0.00985085	-0.0213586	0.0115077	-0.00985085
1200	1179.27	0	-3422.75	0.222222	-0.0686283	0.0062205	-0.0748488	0.153594	0	-0.358921	0	0	0	0.0241581	0.0143568	0.0098013	0.0241581
1200	1173.08	0	1614.65	0.222222	-0.0651819	0.00807598	-0.0732579	0.15704	0	-0.423838	0	0	0	0.0293394	0.0169535	0.0123858	0.0293394
1200	1170.22	0	144.61	0.222222	-0.0624882	0.00893478	-0.071423	0.159734	0	-0.32593	0	0	0	0.0277777	0.0130372	0.0147405	0.0277777
1200	1170.36	0	1595.5	0.222222	-0.0606706	0.00889138	-0.069562	0.161552	0	-0.291874	0	0	0	0.0283008	0.011675	0.0166258	0.0283008
1200	1173.77	0	1648.17	0.222222	-0.0601415	0.00786848	-0.0680099	0.162081	0	-0.252498	0	0	0	0.028477	0.0100999	0.0183771	0.028477
1200	1177.12	0	-18.1959	0.222222	-0.0598673	0.00686477	-0.0667321	0.162355	0	-0.142883	0	0	0	0.025435	0.00571532	0.0197197	0.025435
1200	1174.52	0	20.1113	0.222222	-0.0578898	0.00764465	-0.0655345	0.164332	0	-0.31103	0	0	0	0.0332768	0.0124412	0.0208356	0.0332768
1200	1172.88	0	891.601	0.222222	-0.0559457	0.00813633	-0.0640821	0.166276	0	-0.345086	0	0	0	0.0366042	0.0138034	0.0228007	0.0366042
1200	1179.2	0	15.3229	0.222222	-0.0562534	0.0062413	-0.0624947	0.165969	0	-0.225892	0	0	0	0.0338878	0.0090357	0.0248521	0.0338878
1200	1177.8	0	-789.129	0.222222	-0.0543461	0.00665859	-0.0610046	0.167876	0	-0.198223	0	0	0	0.0338873	0.0079289	0.0259584	0.0338873
1200	1178.62	0	-784.341	0.222222	-0.0530568	0.00641257	-0.0594693	0.169165	0	-0.152461	0	0	0	0.0333292	0.00609844	0.0272308	0.0333292
1200	1521.31	0	-142.694	0.222222	-0.171136	-0.0963918	-0.0747442	0.0510862	0	-0.109892	0	0	0	0.0323145	0.00439568	0.0279188	0.0323145
1200	1340.8	0	-37.3495	0.222222	-0.119147	-0.0422391	-0.0769083	0.103075	0	-0.0460384	0	0	0	0.0303846	0.00184154	0.0285431	0.0303846
1200	1008.68	0	-1895.25	0.222222	-0.0167842	0.0573948	-0.074179	0.205438	0	0.1551	0	0	0	0.0223663	-0.00620401	0.0285703	0.0223663
1200	1105.75	0	-1095.59	0.222222	-0.0355889	0.028274	-0.0638629	0.186633	0	0.443505	0	0	0	0.00946527	-0.0177402	0.0272055	0.00946527
1200	1086.69	0	-9724.29	0.222222	-0.0233947	0.0339936	-0.0573883	0.198828	0	0.19022	0	0	0	0.0181361	-0.00760878	0.0257449	0.0181361
1200	1095.43	0	1954.63	0.222222	-0.0193343	0.0313716	-0.0507059	0.202888	0	0.286	0	0	0	0.012525	-0.01144	0.023965	0.012525
1200	1118.82	0	1648.17	0.222222	-0.0204255	0.0243549	-0.0447804	0.201797	0	-0.321673	0	0	0	0.0363004	0.0128669	0.0234335	0.0363004
1200	1123.66	0	-865.743	0.222222	-0.0168993	0.0229026	-0.0398019	0.205323	0	-0.370627	0	0	0	0.0402908	0.0148251	0.0254657	0.0402908
1200	1129.15	0	1715.21	0.222222	-0.0139273	0.0212562	-0.0351836	0.208295	0	-0.419581	0	0	0	0.04461	0.0167833	0.0278268	0.04461
1200	1158.48	0	6082.23	0.222222	-0.0189992	0.012457	-0.0314561	0.203223	0	-0.289746	0	0	0	0.0415893	0.0115898	0.0299994	0.0415893
1200	1162.18	0	130.245	0.222222	-0.0175157	0.0113467	-0.0288624	0.204706	0	-0.341893	0	0	0	0.0455541	0.0136757	0.0318784	0.0455541
1200	1430.25	0	168.552	0.222222	-0.0651792	-0.0690749	0.00389568	0.157043	0	-0.354664	0	0	0	0.0480397	0.0141865	0.0338531	0.0480397
1200	1339.95	0	9391.02	0.222222	-0.0504588	-0.0419863	-0.00847248	0.171763	0	-0.900611	0	0	0	0.072261	0.0360244	0.0362365	0.072261
1200	1292.87	0	6374.32	0.222222	-0.0441752	-0.0278604	-0.0163147	0.178047	0	-0.607949	0	0	0	0.0651664	0.024318	0.0408484	0.0651664
1200	1256.5	0	-2216.07	0.222222	-0.038423	-0.0169489	-0.0214741	0.183799	0	0.125302	0	0	0	0.0392542	-0.00501207	0.0442662	0.0392542
1200	1235.97	0	-1004.61	0.222222	-0.0351968	-0.010791	-0.0244058	0.187025	0	0.490331	0	0	0	0.0227263	-0.0196132	0.0423395	0.0227263
1200	1217.25	0	-779.552	0.222222	-0.0312504	-0.00517551	-0.0260749	0.190972	0	0.346661	0	0	0	0.0258631	-0.0138664	0.0397296	0.0258631
1200	1207.2	0	757.525	0.222222	-0.0288595	-0.00216108	-0.0266984	0.193363	0	0.405193	0	0	0	0.0212535	-0.0162077	0.0374612	0.0212535
1200	1101.59	0	-2240.02	0.222222	-0.00985811	0.0295237	-0.0393818	0.212364	0	0.522258	0	0	0	0.013779	-0.0208903	0.0346693	0.013779
1200	1115.57	0	-11620.5	0.222222	-0.00826413	0.0253294	-0.0335936	0.213958	0	0.259394	0	0	0	0.0215367	-0.0103758	0.0319125	0.0215367
1200	1141.7	0	1686.48	0.222222	-0.0116619	0.0174886	-0.0291505	0.21056	0	0.288128	0	0	0	0.0190353	-0.0115251	0.0305605	0.0190353
1200	1160.69	0	5981.67	0.222222	-0.0143763	0.0117942	-0.0261705	0.207846	0	-0.0854147	0	0	0	0.0324494	0.00341659	0.0290328	0.0324494
1200	1163.29	0	-501.825	0.222222	-0.0131185	0.0110129	-0.0241315	0.209104	0	-0.371691	0	0	0	0.0454378	0.0148677	0.0305702	0.0454378
1200	1164.16	0	2332.91	0.222222	-0.0112701	0.0107531	-0.0220231	0.210952	0	-0.368499	0	0	0	0.0473934	0.0147399	0.0326535	0.0473934
1200	1300.12	0	1629.01	0.222222	-0.0355407	-0.030037	-0.00550375	0.186681	0	-0.281232	0	0	0	0.0458647	0.0112493	0.0346154	0.0458647
1200	1259.14	0	795.833	0.222222	-0.0282743	-0.0177423	-0.010532	0.193948	0	-0.406811	0	0	0	0.0526774	0.0162724	0.036405	0.0526774
1200	1250.02	0	441.491	0.222222	-0.0286666	-0.0150062	-0.0136605	0.193556	0	-0.323801	0	0	0	0.0520022	0.012952	0.0390502	0.0520022
1200	1251.45	0	604.297	0.222222	-0.0319168	-0.0154339	-0.0164829	0.190305	0	-0.213122	0	0	0	0.0491635	0.00852487	0.0406386	0.0491635
1200	1258.51	0	5287.35	0.222222	-0.0371268	-0.0175519	-0.0195749	0.185095	0	-0.0854147	0	0	0	0.0454169	0.00341659	0.0420003	0.0454169
1200	1263.37	0	3371.99	0.222222	-0.042434	-0.0190118	-0.0234222	0.179788	0	-0.0332677	0	0	0	0.0430773	0.00133071	0.0417466	0.0430773
1200	989.031	0	1691.26	0.222222	0.00309259	0.0632906	-0.060198	0.225315	0	-0.26314	0	0	0	0.0534104	0.0105256	0.0428848	0.0534104
1200	1093.22	0	-4931.1	0.222222	-0.0175753	0.0320352	-0.0496105	0.204647	0	0.129559	0	0	0	0.0388599	-0.00518235	0.0440422	0.0388599
1200	1151.57	0	-722.091	0.222222	-0.0297775	0.01453	-0.0443075	0.192445	0	0.764901	0	0	0	0.0114269	-0.030596	0.0420229	0.0114269
1200	1191.49	0	206.859	0.222222	-0.0394317	0.00255249	-0.0419842	0.182791	0	0.686149	0	0	0	0.0101281	-0.0274459	0.037574	0.0101281
1200	1204.91	0	-2886.45	0.222222	-0.0430332	-0.00147257	-0.0415607	0.179189	0	0.705305	0	0	0	0.00527686	-0.0282122	0.033489	0.00527686
1200	1199.16	0	-7770.62	0.222222	-0.0412536	0.000251587	-0.0415052	0.180969	0	0.632937	0	0	0	0.00385033	-0.0253175	0.0291678	0.00385033
1200	1202.95	0	-85.2336	0.222222	-0.0422543	-0.000885718	-0.0413686	0.179968	0	0.281743	0	0	0	0.0147199	-0.0112697	0.0259896	0.0147199
1200	1200.67	0	3328.9	0.222222	-0.0416434	-0.000199988	-0.0414434	0.180579	0	0.0210078	0	0	0	0.0235769	-0.000840312	0.0244173	0.0235769
1200	1199.84	0	2926.67	0.222222	-0.0416831	4.8999e-05	-0.0417321	0.180539	0	-0.48982	0	0	0	0.045011	0.0195928	0.0254182	0.045011
1200	1190.69	0	-324.654	0.222222	-0.0389966	0.00279155	-0.0417882	0.183226	0	-0.0215612	0	0	0	0.0284789	0.000862448	0.0276164	0.0284789
1200	1184.22	0	-224.097	0.222222	-0.0365868	0.00473401	-0.0413208	0.185635	0	-0.16736	0	0	0	0.0344913	0.0066944	0.0277969	0.0344913
1200	1182.98	0	-152.271	0.222222	-0.035356	0.00510513	-0.0404611	0.186866	0	-0.191837	0	0	0	0.0366565	0.00767349	0.028983	0.0366565
1200	1197.08	0	3520.43	0.222222	-0.0386806	0.000876196	-0.0395568	0.183542	0	-0.0832863	0	0	0	0.033274	0.00333145	0.0299425	0.033274
1199.88	1202.06	-238.996	1954.63	0.218217	-0.0399004	-0.000652258	-0.0392482	0.178316	0	-0.0769009	0	0	0	0.0334959	0.00307604	0.0304199	0.0334959
1198.92	1204.25	-718.989	-61.2916	0.210151	-0.0406264	-0.0014187	-0.0392077	0.169524	0	-0.115213	0	0	0	0.035592	0.00460852	0.0309834	0.035592
1197.01	1203.03	-1198.98	-549.709	0.201685	-0.0411179	-0.00180667	-0.0393112	0.160567	0	-0.102442	0	0	0	0.035584	0.00409769	0.0314863	0.035584
1194.13	2292.31	-1678.98	1198.06	0.193152	-0.369227	-0.329453	-0.0397738	-0.176076	0	-0.472793	0	0	0	0.0516768	0.0189117	0.0327651	0.0516768
1190.29	998.916	-2158.97	-267.193	0.184441	-0.00723967	0.0574121	-0.0646517	0.177201	0	-0.451508	0	0	0	0.0535887	0.0180603	0.0355284	0.0535887
1185.49	1097.47	-2638.96	-5074.75	0.175553	-0.0230417	0.0313861	-0.0544279	0.152511	0	0.022072	0	0	0	0.0471561	0.00933368	0.0378224	0.0471561
1179.73	1767.52	-3118.96	-1253.6	0.166487	-0.224984	-0.176335	-0.0486485	-0.0584972	0	0.371138	0	0	0	0.0236107	-0.0148455	0.0384562	0.0236107
1173.02	1019.44	-3598.95	-391.691	0.157243	-0.0141771	0.046072	-0.0602491	0.143065	0	0.543542	0	0	0	0.014111	-0.0217417	0.0358527	0.014111
1165.34	1082.95	-4078.95	-803.494	0.147821	-0.0273786	0.0247171	-0.0520958	0.120442	0	0.558442	0	0	0	0.0107869	-0.0223377	0.0331246	0.0107869
1156.7	1105.49	-4558.94	-4763.5	0.138221	-0.0320152	0.0153624	-0.0473776	0.106206	0	0.898994	0	0	0	-0.00739903	-0.0359597	0.0285607	-0.00739903
1147.1	1118.69	-5038.93	-1325.43	0.129355	-0.0343166	0.00999844	-0.044315	0.0950385	0	0.494588	0	0	0	0.00445277	-0.0197835	0.0242363	0.00445277
1136.54	1121.54	-5518.93	-3398.81	0.118489	-0.0379087	0.00450179	-0.0424105	0.0805804	0	1.05543	0	0	0	-0.021651	-0.0422174	0.0205664	-0.021651
1125.03	1113.83	-5998.92	-1277.55	0.108356	-0.0379925	0.00336031	-0.0413528	0.0703638	0	0.86281	0	0	0	-0.0202371	-0.0345124	0.0142753	-0.0202371
1112.55	1104.39	-6478.92	455.856	0.0980457	-0.0382425	0.00244724	-0.0406897	0.0598033	0	-0.0769009	0	0	0	0.013675	0.00307604	0.010599	0.013675
1099.11	1093.97	-6958.91	-2675.76	0.0875574	-0.0387481	0.00154266	-0.0402908	0.0488092	0	-0.238663	0	0	0	0.0215519	0.00954652	0.0120054	0.0215519
1084.71	1084.59	-7438.9	-688.572	0.0768912	-0.0399619	3.76099e-05	-0.0399995	0.0369294	0	-0.108828	0	0	0	0.0173723	0.00435311	0.0130191	0.0173723
1069.36	1262.77	-7918.9	3151.73	0.0660474	-0.0770978	-0.0580253	-0.0190725	-0.0110504	0	0.545671	0	0	0	-0.00848676	-0.0218268	0.0133401	-0.00848676
1053.04	1183.06	-8398.89	-6348.47	0.0550257	-0.0681975	-0.0390051	-0.0291925	-0.0131719	0	1.63863	0	0	0	-0.0577076	-0.0655452	0.00783756	-0.0577076
1035.76	1138.92	-8878.88	-3657.38	0.0438262	-0.0669874	-0.0309462	-0.0360412	-0.0231611	0	0.933049	0	0	0	-0.0388245	-0.037322	-0.00150255	-0.0388245
1017.79	1111.77	-9000	-4825.75	0.0401467	-0.067081	-0.0254929	-0.0415881	-0.0269343	0	0.261523	0	0	0	-0.0155152	-0.0104609	-0.00505433	-0.0155152
999.792	1107.04	-9000	-7162.49	0.0351467	-0.0786753	-0.0321757	-0.0464996	-0.0435286	0	1.33958	0	0	0	-0.0620074	-0.0535833	-0.00842414	-0.0620074
981.793	1074.09	-9000	-2235.23	0.0318134	-0.0797299	-0.0276896	-0.0520403	-0.0479164	0	0.573341	0	0	0	-0.0385716	-0.0229336	-0.0156379	-0.0385716
963.793	1059.69	-9000	-5256.71	0.0284801	-0.086162	-0.0287688	-0.0573932	-0.0576819	0	0.637194	0	0	0	-0.0439591	-0.0254878	-0.0184714	-0.0439591
945.793	830.383	-9000	-4160.17	0.0251469	-0.0542463	0.0346231	-0.0888694	-0.0290994	0	1.93129	0	0	0	-0.101855	-0.0772517	-0.0246028	-0.101855
927.793	899.91	-9000	-3896.8	0.0218136	-0.0750639	0.00836495	-0.0834289	-0.0532504	0	1.95045	0	0	0	-0.114723	-0.0780179	-0.0367046	-0.114723
909.793	1472.59	-9000	-166.636	0.0184803	-0.251226	-0.168839	-0.0823875	-0.232746	0	1.28637	0	0	0	-0.0987894	-0.0514549	-0.0473346	-0.0987894
891.794	688.076	-9000	-5160.94	0.015147	-0.049145	0.0611153	-0.11026	-0.033998	0	1.84935	0	0	0	-0.128774	-0.0739739	-0.0548006	-0.128774
873.794	746.869	-9000	-11376.3	0.0118137	-0.0609456	0.0380775	-0.0990231	-0.0491319	0	3.20304	0	0	0	-0.196735	-0.128122	-0.0686136	-0.196735
855.794	764.285	-9000	-7885.54	0.010147	-0.0614572	0.0301528	-0.09161	-0.0513101	0	1.93129	0	0	0	-0.163822	-0.0772517	-0.0865708	-0.163822
837.794	764.979	-9000	-7751.47	0.0051471	-0.0639515	0.0218446	-0.0857961	-0.0588044	0	0.933049	0	0	0	-0.133444	-0.037322	-0.0961216	-0.133444
819.795	742.581	-9000	-4706.04	0.00181381	-0.0598491	0.0231642	-0.0830133	-0.0580353	0	1.22252	0	0	0	-0.150694	-0.0489007	-0.101793	-0.150694
801.795	733.23	-9000	-2881.66	-0.00151948	-0.0578309	0.0205694	-0.0784002	-0.0593503	0	1.47474	0	0	0	-0.168747	-0.0589896	-0.109757	-0.168747
783.795	714.511	-9000	-4327.76	-0.00485276	-0.0533878	0.0207851	-0.0741729	-0.0582406	0	0.946884	0	0	0	-0.155999	-0.0378753	-0.118124	-0.155999
765.795	753.304	-9000	-6846.46	-0.00818605	-0.0581646	0.00374755	-0.0619122	-0.0663507	0	1.10439	0	0	0	-0.167352	-0.0441756	-0.123176	-0.167352
