1200	1243.87	0	851.474	0.222222	-0.0573194	-0.0105296	-0.0467897	0.164903	0	0.38973	0	-4.25693	0	0.000227818	-0.0155892	0.015817	0.000227818
1200	1259.67	0	190.674	0.222222	-0.062517	-0.01432	-0.048197	0.159705	0	0.244995	0	-40.4406	0	0.0039917	-0.00979981	0.0137915	0.0039917
1200	1275.47	0	-10.4387	0.222222	-0.0682101	-0.0181139	-0.0500962	0.154012	0	0.180078	0	-40.4406	0	0.00519187	-0.0072031	0.012395	0.00519187
1200	1290.04	0	540.228	0.222222	-0.0740605	-0.0216094	-0.0524511	0.148162	0	0.189656	0	40.4406	0	0.00382088	-0.00758622	0.0114071	0.00382088
1200	1300.96	0	382.21	0.222222	-0.0794383	-0.0242314	-0.0552069	0.142784	0	0.360996	0	11.7065	0	-0.00464957	-0.0144398	0.00979026	-0.00464957
1200	1288.8	0	-5866.66	0.222222	-0.0795851	-0.0213127	-0.0582724	0.142637	0	0.227968	0	-157.505	0	-0.00156785	-0.00911871	0.00755086	-0.00156785
1200	1287.61	0	2201.8	0.222222	-0.0819821	-0.0210271	-0.060955	0.14024	0	0.124738	0	-24.4772	0	0.0014298	-0.00498951	0.00641931	0.0014298
1200	1280.32	0	-613.778	0.222222	-0.0828234	-0.0192766	-0.0635468	0.139399	0	0.0289576	0	-93.6518	0	0.00451896	-0.0011583	0.00567727	0.00451896
1200	1268.16	0	386.999	0.222222	-0.0822413	-0.0163579	-0.0658834	0.139981	0	-0.233906	0	-121.322	0	0.0152844	0.00935624	0.00592815	0.0152844
1200	1262.08	0	2383.76	0.222222	-0.0827195	-0.0149004	-0.0678192	0.139503	0	-0.0168041	0	164.955	0	0.00784731	0.000672165	0.00717514	0.00784731
1200	1245.1	0	56.5989	0.222222	-0.0802695	-0.0108245	-0.069445	0.141953	0	0.139637	0	15.9634	0	0.00126905	-0.00558548	0.00685453	0.00126905
1200	1236.57	0	597.689	0.222222	-0.079648	-0.00877734	-0.0708707	0.142574	0	0.117288	0	22.3487	0	0.00145927	-0.00469153	0.0061508	0.00145927
1200	1228.09	0	-1159.66	0.222222	-0.0787459	-0.00674121	-0.0720047	0.143476	0	0.0672697	0	-109.615	0	0.0025775	-0.00269079	0.00526829	0.0025775
1200	1220.78	0	37.4453	0.222222	-0.0777978	-0.00498706	-0.0728107	0.144424	0	-0.302016	0	-64.9177	0	0.0178584	0.0120807	0.00577777	0.0178584
1200	1212.28	0	3.92649	0.222222	-0.0764001	-0.00294727	-0.0734529	0.145822	0	-0.204108	0	76.6242	0	0.0156903	0.00816431	0.00752602	0.0156903
1200	1211.07	0	746.129	0.222222	-0.0764614	-0.00265796	-0.0738034	0.145761	0	0.247124	0	162.826	0	-0.0019995	-0.00988495	0.00788545	-0.0019995
1200	1217.15	0	133.213	0.222222	-0.0782876	-0.00411548	-0.0741721	0.143935	0	0.156665	0	-46.8259	0	0.000267024	-0.00626658	0.00653361	0.000267024
1200	1226.87	0	-522.798	0.222222	-0.0812259	-0.00644824	-0.0747776	0.140996	0	0.0928111	0	-31.9268	0	0.00197696	-0.00371244	0.0056894	0.00197696
1200	1247.5	0	195.463	0.222222	-0.0870927	-0.0113994	-0.0756933	0.13513	0	0.167307	0	20.2203	0	-0.00172257	-0.00669227	0.00496971	-0.00172257
1200	1257.23	0	-6024.67	0.222222	-0.0908545	-0.0137358	-0.0771187	0.131368	0	0.124738	0	-20.2203	0	-0.000956601	-0.00498951	0.00403291	-0.000956601
1200	1258.42	0	-2174.8	0.222222	-0.0928574	-0.0140215	-0.0788359	0.129365	0	0.108774	0	-19.1561	0	-0.00107607	-0.00435098	0.00327491	-0.00107607
1200	1249.97	0	-369.569	0.222222	-0.0926911	-0.0119927	-0.0806984	0.129531	0	-0.0455382	0	-91.5234	0	0.00463216	0.00182153	0.00281063	0.00463216
1200	1247.53	0	-0.861918	0.222222	-0.0936766	-0.0114067	-0.0822699	0.128546	0	-0.0976852	0	8.5138	0	0.00717325	0.00390741	0.00326584	0.00717325
1200	1232.94	0	-192.398	0.222222	-0.0916193	-0.00790576	-0.0837136	0.130603	0	-0.100878	0	7.44957	0	0.00791899	0.00403512	0.00388388	0.00791899
1200	1232.94	0	3456.37	0.222222	-0.0926078	-0.00790576	-0.084702	0.129614	0	-0.096621	0	-62.7893	0	0.00815285	0.00386484	0.00428801	0.00815285
1200	1228.09	0	-518.01	0.222222	-0.0923584	-0.00674121	-0.0856172	0.129864	0	-0.251998	0	-78.7527	0	0.0151775	0.0100799	0.00509761	0.0151775
1200	1225.65	0	-570.682	0.222222	-0.0925969	-0.00615527	-0.0864416	0.129625	0	-0.196658	0	90.4591	0	0.0145813	0.00786633	0.00671495	0.0145813
1200	1222.02	0	-1121.35	0.222222	-0.0924585	-0.00528369	-0.0871748	0.129764	0	0.0885542	0	139.413	0	0.00391534	-0.00354217	0.0074575	0.00391534
1200	1214.72	0	463.613	0.222222	-0.0911861	-0.0035332	-0.0876529	0.131036	0	0.240738	0	50.0186	0	-0.00300985	-0.00962954	0.00661968	-0.00300985
1200	1202.58	0	-1901.86	0.222222	-0.0886216	-0.000618164	-0.0880034	0.133601	0	0.343968	0	85.138	0	-0.00863775	-0.0137587	0.00512097	-0.00863775
1200	1188	0	-1604.98	0.222222	-0.0852197	0.00287915	-0.0880988	0.137003	0	0.0332145	0	-280.955	0	0.00181798	-0.00132858	0.00314656	0.00181798
1200	1189.21	0	-494.067	0.222222	-0.0852035	0.00258984	-0.0877934	0.137019	0	0.147087	0	56.4039	0	-0.00310859	-0.00588346	0.00277487	-0.00310859
1200	1184.34	0	80.5409	0.222222	-0.0837482	0.00375806	-0.0875063	0.138474	0	0.267344	0	72.3673	0	-0.00894508	-0.0106938	0.00174868	-0.00894508
1200	1195.28	0	123.637	0.222222	-0.0860138	0.00113232	-0.0871462	0.136208	0	0.181142	0	-84.0738	0	-0.00709467	-0.00724567	0.000151001	-0.00709467
1200	1209.87	0	128.425	0.222222	-0.0894644	-0.00236865	-0.0870957	0.132758	0	0.130059	0	14.8991	0	-0.00594026	-0.00520236	-0.000737904	-0.00594026
1200	1225.65	0	310.384	0.222222	-0.0936563	-0.00615527	-0.087501	0.128566	0	0.19072	0	12.7707	0	-0.00929072	-0.00762879	-0.00166193	-0.00929072
1200	1242.66	0	-58.3228	0.222222	-0.0986183	-0.0102385	-0.0883798	0.123604	0	0.175821	0	-51.0828	0	-0.00994762	-0.00703283	-0.0029148	-0.00994762
1200	1239.01	0	-580.259	0.222222	-0.098932	-0.00936328	-0.0895688	0.12329	0	-0.176438	0	-211.781	0	0.00350923	0.00705752	-0.00354829	0.00350923
1200	1254.81	0	-173.244	0.222222	-0.103308	-0.0131536	-0.090154	0.118915	0	-0.221135	0	-44.6974	0	0.00582644	0.00884541	-0.00301898	0.00582644
1200	1229.29	0	-513.221	0.222222	-0.0986668	-0.00703052	-0.0916363	0.123555	0	-0.353099	0	-90.4592	0	0.0130473	0.014124	-0.00107665	0.0130473
1200	1220.79	0	-628.143	0.222222	-0.0974331	-0.00499072	-0.0924423	0.124789	0	-0.337136	0	32.991	0	0.0145785	0.0134854	0.00109303	0.0145785
1200	1196.5	0	-915.447	0.222222	-0.0921538	0.000839355	-0.0929932	0.130068	0	-0.213686	0	45.7617	0	0.0114302	0.00854743	0.00288278	0.0114302
1200	1200.15	0	1311.16	0.222222	-0.0929789	-3.58887e-05	-0.092943	0.129243	0	-0.28286	0	-27.6698	0	0.0156038	0.0113144	0.00428941	0.0156038
1200	1192.86	0	2158.71	0.222222	-0.0911596	0.0017146	-0.0928742	0.131063	0	-0.183887	0	-23.413	0	0.0129749	0.0073555	0.00561942	0.0129749
1200	1186.78	0	995.126	0.222222	-0.0895949	0.00317212	-0.0927671	0.132627	0	-0.316916	0	-133.028	0	0.0188477	0.0126766	0.00617108	0.0188477
1200	1172.21	0	-1542.73	0.222222	-0.0853026	0.00666943	-0.091972	0.13692	0	-0.788367	0	-227.744	0	0.0416467	0.0315347	0.010112	0.0416467
1200	1168.58	0	-403.088	0.222222	-0.0834877	0.00754102	-0.0910287	0.138735	0	-0.458458	0	325.653	0	0.0331678	0.0183383	0.0148295	0.0331678
1200	1166.12	0	-2706.31	0.222222	-0.0819733	0.00813061	-0.0901039	0.140249	0	-0.0934283	0	110.679	0	0.0205543	0.00373713	0.0168172	0.0205543
1200	1173.46	0	152.367	0.222222	-0.0827185	0.00636914	-0.0890876	0.139504	0	0.555749	0	334.167	0	-0.00579727	-0.02223	0.0164327	-0.00579727
1200	1167.33	0	-2150.85	0.222222	-0.0804129	0.00784131	-0.0882542	0.141809	0	0.486574	0	-139.414	0	-0.0065755	-0.019463	0.0128875	-0.0065755
1200	1183.14	0	2082.09	0.222222	-0.0834823	0.00404736	-0.0875297	0.13874	0	0.415271	0	-13.835	0	-0.00647041	-0.0166109	0.0101404	-0.00647041
1200	1191.64	0	-101.418	0.222222	-0.0850164	0.00200757	-0.087024	0.137206	0	0.36206	0	-90.4592	0	-0.00694534	-0.0144824	0.00753707	-0.00694534
1200	1202.56	0	1445.24	0.222222	-0.0874242	-0.000614502	-0.0868097	0.134798	0	0.374831	0	21.2845	0	-0.00960298	-0.0149932	0.00539025	-0.00960298
1200	1211.06	0	-9558.52	0.222222	-0.089614	-0.0026543	-0.0869597	0.132608	0	0.0247007	0	-138.349	0	0.00278858	-0.000988027	0.0037766	0.00278858
1200	1214.72	0	-939.389	0.222222	-0.0908069	-0.0035332	-0.0872737	0.131415	0	-0.198787	0	-55.3397	0	0.0120843	0.00795146	0.00413284	0.0120843
1200	1212.3	0	846.685	0.222222	-0.0905202	-0.00295093	-0.0875693	0.131702	0	-0.16686	0	39.3763	0	0.0120223	0.00667439	0.00534791	0.0120223
1200	1194.08	0	6736.42	0.222222	-0.086298	0.00142163	-0.0877196	0.135924	0	-0.224328	0	6.38539	0	0.0155138	0.00897312	0.00654063	0.0155138
1200	1196.52	0	-771.795	0.222222	-0.0867424	0.000835693	-0.0875781	0.13548	0	-0.246677	0	-60.6608	0	0.0176387	0.00986707	0.00777166	0.0176387
1200	1189.19	0	-637.72	0.222222	-0.0847888	0.00259351	-0.0873823	0.137433	0	-0.507412	0	-107.487	0	0.0300079	0.0202965	0.00971147	0.0300079
1200	1178.31	0	-1470.9	0.222222	-0.0818354	0.00520459	-0.08704	0.140387	0	-0.287117	0	217.102	0	0.0242311	0.0114847	0.0127464	0.0242311
1200	1185.56	0	-1298.52	0.222222	-0.0830148	0.00346509	-0.0864799	0.139207	0	0.0715266	0	93.6518	0	0.010813	-0.00286106	0.0136741	0.010813
1200	1172.18	0	-5148.4	0.222222	-0.0797346	0.00667676	-0.0864113	0.142488	0	0.14283	0	53.2113	0	0.00747747	-0.00571319	0.0131907	0.00747747
1200	1179.5	0	-7164.31	0.222222	-0.0807677	0.00491895	-0.0856866	0.141455	0	0.154536	0	53.2112	0	0.00627675	-0.00618144	0.0124582	0.00627675
1200	1177.06	0	-206.763	0.222222	-0.0794939	0.00550488	-0.0849987	0.142728	0	0.309913	0	64.9177	0	-0.00113692	-0.0123965	0.0112596	-0.00113692
1199.88	1163.71	-239.453	-115.784	0.216879	-0.0753932	0.00868055	-0.0840737	0.141486	0	0.482318	0	57.4681	0	-0.0102374	-0.0192927	0.00905531	-0.0102374
1198.92	1157.64	-719.447	104.483	0.206035	-0.0729765	0.00990794	-0.0828844	0.133058	0	0.459969	0	-36.1837	0	-0.0122788	-0.0183988	0.0061199	-0.0122788
1197	1151.52	-1199.44	353.48	0.195013	-0.0708884	0.0109159	-0.0818043	0.124125	0	0.397179	0	-24.4772	0	-0.0124122	-0.0158872	0.00347503	-0.0124122
1194.12	1174.62	-1679.43	5716.49	0.183813	-0.0759805	0.00468056	-0.080661	0.107833	0	0.376959	0	18.0918	0	-0.0138715	-0.0150784	0.00120689	-0.0138715
1190.29	1180.68	-2159.43	99.6946	0.172436	-0.0779802	0.0023054	-0.0802856	0.0944557	0	0.355675	0	-47.8901	0	-0.0153617	-0.014227	-0.00113469	-0.0153617
1185.49	1192.86	-2639.42	-134.937	0.160881	-0.0819287	-0.00176868	-0.08016	0.078952	0	0.103453	0	-162.826	0	-0.00713868	-0.00413813	-0.00300055	-0.00713868
1179.73	1198.93	-3119.42	-2524.35	0.149148	-0.0851034	-0.00460831	-0.0804951	0.0640443	0	-0.679816	0	-406.534	0	0.0247016	0.0271927	-0.00249106	0.0247016
1173.01	1188	-3599.41	-2706.31	0.137237	-0.0848098	-0.00359874	-0.081211	0.0524272	0	-0.299888	0	411.855	0	0.0136791	0.0119955	0.00168362	0.0136791
1165.33	1178.28	-4079.4	-3189.94	0.125148	-0.0847161	-0.00310887	-0.0816072	0.0404323	0	-0.100878	0	-121.322	0	0.00655707	0.00403512	0.00252195	0.00655707
1156.69	1147.9	-4559.4	-1322.46	0.112882	-0.0796034	0.00210911	-0.0817125	0.0332787	0	-0.595743	0	-197.946	0	0.0278477	0.0238297	0.00401797	0.0278477
1147.09	1126.01	-5039.39	-958.543	0.100438	-0.0762404	0.00506057	-0.081301	0.0241977	0	-0.705358	0	6.38533	0	0.0361547	0.0282143	0.00794043	0.0361547
1136.53	1106.61	-5519.39	-4214.66	0.0878163	-0.0733832	0.00718104	-0.0805643	0.0144331	0	0.19072	0	571.489	0	0.00357002	-0.00762879	0.0111988	0.00357002
1125.02	1100.57	-5999.38	-9175.44	0.0750167	-0.0738476	0.00586676	-0.0797144	0.00116903	0	0.527015	0	-141.542	0	-0.0124596	-0.0210806	0.00862098	-0.0124596
1112.54	1090.84	-6479.37	-5751.73	0.0620393	-0.0739549	0.00520834	-0.0791632	-0.0119156	0	0.0300218	0	-71.3031	0	0.00553509	-0.00120087	0.00673596	0.00553509
1099.1	1090.81	-6959.37	-4861.09	0.0488841	-0.0765112	0.0019904	-0.0785016	-0.027627	0	0.769658	0	432.075	0	-0.0251532	-0.0307863	0.00563315	-0.0251532
1084.7	1037.35	-7439.36	3513.83	0.0355512	-0.0662128	0.0113631	-0.0775759	-0.0306616	0	0.452519	0	-354.387	0	-0.0171973	-0.0181008	0.000903454	-0.0171973
1069.34	1003.31	-7919.35	-1408.65	0.0220405	-0.0601855	0.0158473	-0.0760327	-0.038145	0	-0.314787	0	-274.57	0	0.012258	0.0125915	-0.000333452	0.012258
1053.02	976.623	-8399.35	-8648.72	0.00835204	-0.0555647	0.0183358	-0.0739005	-0.0472126	0	1.13469	0	1079.12	0	-0.0449433	-0.0453875	0.00044422	-0.0449433
1035.74	958.435	-8879.34	-13925.5	-0.00551419	-0.0529816	0.0185543	-0.0715358	-0.0584958	0	1.34753	0	-551.269	0	-0.0625576	-0.0539013	-0.00865625	-0.0625576
1017.77	946.274	-9000	-10439.6	-0.0115232	-0.0521173	0.0171603	-0.0692776	-0.0636405	0	0.121545	0	-290.533	0	-0.0187969	-0.00486181	-0.0139351	-0.0187969
999.775	931.671	-9000	-3984.81	-0.0148565	-0.0508681	0.016345	-0.0672131	-0.0657246	0	0.745181	0	416.112	0	-0.0450942	-0.0298072	-0.0152869	-0.0450942
981.775	898.91	-9000	2144.34	-0.0181897	-0.0451807	0.0198876	-0.0650683	-0.0633705	0	1.13043	0	-67.0462	0	-0.0663321	-0.0452172	-0.0211149	-0.0663321
963.776	904.983	-9000	-843.621	-0.0198564	-0.0475552	0.0162701	-0.0638253	-0.0674116	0	1.09212	0	-38.3121	0	-0.0681909	-0.0436847	-0.0245062	-0.0681909
945.776	799.271	-9000	2953.58	-0.0248563	-0.0236127	0.0351613	-0.0587739	-0.048469	0	0.638759	0	-275.634	0	-0.0591034	-0.0255503	-0.0335531	-0.0591034
927.776	749.496	-9000	-5344.72	-0.0281896	-0.0113627	0.0427871	-0.0541498	-0.0395523	0	-0.164731	0	-380.993	0	-0.0295289	0.00658926	-0.0361181	-0.0295289
909.776	726.41	-9000	-10544.9	-0.0315229	-0.00469097	0.0440079	-0.0486989	-0.0362139	0	2.14889	0	1726.17	0	-0.122848	-0.0859558	-0.0368921	-0.122848
891.776	738.525	-9000	-18402.7	-0.0348562	-0.00657119	0.0367802	-0.0433514	-0.0414274	0	0.805842	0	-1708.08	0	-0.0831142	-0.0322337	-0.0508805	-0.0831142
873.776	753.128	-9000	-10497	-0.0381895	-0.0099701	0.0289556	-0.0389257	-0.0481596	0	-0.920331	0	-46.8259	0	-0.0138643	0.0368133	-0.0506775	-0.0138643
855.777	747.07	-9000	-1844.4	-0.0415228	-0.00935149	0.0260896	-0.035441	-0.0508743	0	0.424849	0	505.507	0	-0.0646686	-0.016994	-0.0476746	-0.0646686
837.777	723.984	-9000	1301.58	-0.0448561	-0.00498594	0.0273104	-0.0322963	-0.0498421	0	0.406758	0	-84.0738	0	-0.0666919	-0.0162703	-0.0504216	-0.0666919
819.777	682.663	-9000	-2040.72	-0.0481894	0.00418173	0.0329074	-0.0287257	-0.0440077	0	0.0374714	0	-148.992	0	-0.0537001	-0.00149885	-0.0522013	-0.0537001
801.777	640.121	-9000	-901.082	-0.0515227	0.0143777	0.0387974	-0.0244197	-0.037145	0	-1.00973	0	-639.599	0	-0.0108143	0.040389	-0.0512033	-0.0108143
783.778	620.727	-9000	-4789.27	-0.054856	0.0195902	0.039132	-0.0195419	-0.0352658	0	-0.284989	0	758.792	0	-0.0336432	0.0113996	-0.0450428	-0.0336432
765.778	612.198	-9000	-14859.3	-0.0581893	0.022183	0.0368592	-0.0146762	-0.0360062	0	1.19748	0	354.387	0	-0.0946162	-0.0478991	-0.0467171	-0.0946162
747.778	612.244	-9000	-12704.5	-0.0615226	0.0222879	0.0325283	-0.0102404	-0.0392347	0	-0.113649	0	-589.581	0	-0.0471914	0.00454594	-0.0517373	-0.0471914
729.778	614.624	-9000	-2409.43	-0.0648559	0.0213282	0.0276371	-0.0063089	-0.0435277	0	0.580226	0	552.333	0	-0.0746891	-0.023209	-0.05148	-0.0746891
711.779	564.835	-9000	-1992.84	-0.0681892	0.0318319	0.0352666	-0.00343462	-0.0363572	0	0.927164	0	-87.2666	0	-0.0933506	-0.0370865	-0.056264	-0.0933506
693.779	551.483	-9000	23.0801	-0.0715224	0.0349526	0.034151	0.00080162	-0.0365698	0	0.794135	0	-114.936	0	-0.0935381	-0.0317654	-0.0617727	-0.0935381
675.779	521.133	-9000	1971.96	-0.0748557	0.0423423	0.037115	0.00522732	-0.0325134	0	0.572777	0	-119.193	0	-0.0891421	-0.0229111	-0.066231	-0.0891421
657.779	493.179	-9000	-2663.21	-0.078189	0.0494545	0.039504	0.0099505	-0.0287345	0	0.486574	0	63.8535	0	-0.0886805	-0.019463	-0.0692175	-0.0886805
639.78	483.475	-9000	-14935.9	-0.0815223	0.0523948	0.0375132	0.0148817	-0.0291275	0	1.66148	0	527.856	0	-0.140537	-0.0664592	-0.0740781	-0.140537
621.78	491.959	-9000	-12996.6	-0.0848556	0.0505567	0.0311571	0.0193997	-0.0342989	0	-0.0508593	0	-1243.02	0	-0.0806047	0.00203437	-0.082639	-0.0806047
603.78	507.767	-9000	-3405.42	-0.0881889	0.0461478	0.0230432	0.0231046	-0.0420411	0	-0.88734	0	-52.147	0	-0.0444873	0.0354936	-0.0799809	-0.0444873
585.78	476.181	-9000	-312.108	-0.0915222	0.0522012	0.0263038	0.0258974	-0.039321	0	-0.621284	0	68.1105	0	-0.0503993	0.0248514	-0.0752507	-0.0503993
567.78	466.431	-9000	2695.01	-0.0948555	0.0533744	0.024324	0.0290504	-0.0414811	0	-0.506348	0	83.0096	0	-0.0513648	0.0202539	-0.0716188	-0.0513648
549.781	434.891	-9000	200.251	-0.0981888	0.0598206	0.0275736	0.032247	-0.0383681	0	-0.371191	0	55.3397	0	-0.0539725	0.0148476	-0.0688201	-0.0539725
531.781	404.541	-9000	-2232.26	-0.101522	0.0663341	0.0305376	0.0357965	-0.0351879	0	-0.148768	0	14.8992	0	-0.0612648	0.00595072	-0.0672155	-0.0612648
513.781	408.142	-9000	-14380.4	-0.104855	0.0648877	0.0253534	0.0395344	-0.0399676	0	-2.78379	0	-1664.45	0	0.0479404	0.111352	-0.0634112	0.0479404
495.781	444.595	-9000	-16089.9	-0.108189	0.0545797	0.0122846	0.042295	-0.053609	0	-3.37231	0	328.845	0	0.0909359	0.134892	-0.0439564	0.0909359
477.782	468.872	-9000	-9754.84	-0.111522	0.045488	0.00213829	0.0433498	-0.0660339	0	-2.64118	0	75.5599	0	0.0799581	0.105647	-0.0256892	0.0799581
459.782	504.15	-9000	-6058.19	-0.114855	0.0325054	-0.0106485	0.0431538	-0.0823498	0	-3.54471	0	-238.386	0	0.133942	0.141788	-0.00784671	0.133942
441.782	508.987	-9000	-1983.26	-0.118189	0.0254866	-0.0161293	0.0416159	-0.0927019	0	-3.06794	0	376.736	0	0.135839	0.122718	0.0131214	0.135839
423.782	501.648	-9000	-2687.16	-0.121522	0.0207953	-0.0186878	0.0394831	-0.100727	0	-2.20272	0	201.138	0	0.117646	0.0881089	0.0295368	0.117646
405.783	476.181	-9000	-5569.78	-0.124855	0.0202982	-0.0168956	0.0371938	-0.104557	0	-2.74867	0	-393.763	0	0.153157	0.109947	0.0432097	0.153157
387.783	449.417	-9000	-3328.8	-0.128188	0.0203915	-0.0147922	0.0351838	-0.107797	0	-2.93278	0	98.9728	0	0.177862	0.117311	0.060551	0.177862
369.783	393.585	-9000	-4918.55	-0.131522	0.0278328	-0.00571253	0.0335453	-0.103689	0	-2.60606	0	95.7801	0	0.181697	0.104243	0.0774549	0.181697
351.783	355.881	-9000	-3587.38	-0.134855	0.0319136	-0.000983401	0.032897	-0.102941	0	-2.77421	0	-117.064	0	0.204213	0.110968	0.0932445	0.204213
333.783	300.018	-9000	-1533.15	-0.138188	0.0411423	0.00810363	0.0330387	-0.0970459	0	-2.85829	0	-32.9912	0	0.224374	0.114331	0.110043	0.224374
315.784	247.787	-9000	-2007.2	-0.141522	0.0506182	0.0163191	0.0342991	-0.0909033	0	-2.72313	0	106.422	0	0.236032	0.108925	0.127107	0.236032
297.784	196.747	-9000	-3367.11	-0.144855	0.0608349	0.0242489	0.036586	-0.0840199	0	-2.56456	0	92.5877	0	0.24583	0.102582	0.143247	0.24583
279.784	160.324	-9000	-5392.6	-0.148188	0.0684066	0.0286704	0.0397362	-0.0797815	0	-1.96008	0	351.194	0	0.236278	0.0784032	0.157875	0.236278
261.784	137.283	-9000	-7796.38	-0.151521	0.073247	0.0298803	0.0433667	-0.0782744	0	-0.933102	0	471.452	0	0.205293	0.0373241	0.167969	0.205293
243.785	125.137	-9000	-6575.34	-0.154855	0.0755888	0.0284753	0.0471135	-0.0792659	0	-0.367998	0	368.222	0	0.187697	0.0147199	0.172977	0.187697
225.785	122.696	-9000	-5502.74	-0.158188	0.0753344	0.0247413	0.0505931	-0.0828536	0	0.823934	0	544.883	0	0.140286	-0.0329573	0.173244	0.140286
207.785	125.122	-9000	-5866.66	-0.161521	0.0733537	0.0198391	0.0535146	-0.0881676	0	1.51994	0	333.103	0	0.106414	-0.0607975	0.167211	0.106414
189.785	129.974	-9000	-6058.19	-0.164855	0.070196	0.0143546	0.0558414	-0.0946586	0	2.2766	0	401.213	0	0.0659613	-0.0910641	0.157025	0.0659613
171.786	132.416	-9000	-4037.49	-0.168188	0.0670405	0.00944874	0.0575918	-0.101147	0	2.65547	0	38.3124	0	0.0361254	-0.106219	0.142344	0.0361254
154.118	139.679	-8600.96	-3970.45	-0.162592	0.0620495	0.00346528	0.0585842	-0.100543	0	2.42027	0	-136.221	0	0.0298973	-0.0968109	0.126708	0.0298973
137.396	162.781	-8120.96	-9644.71	-0.155022	0.0526332	-0.00609236	0.0587256	-0.102389	0	3.09286	0	485.287	0	-0.0120899	-0.123714	0.111625	-0.0120899
121.634	189.499	-7640.97	-11746.8	-0.147274	0.0413567	-0.0162875	0.0576442	-0.105918	0	3.75162	0	188.368	0	-0.0584084	-0.150065	0.0916563	-0.0584084
106.832	206.512	-7160.98	-5526.68	-0.139349	0.0314082	-0.0239232	0.0553314	-0.107941	0	3.5973	0	-105.358	0	-0.0745987	-0.143892	0.0692934	-0.0745987
92.9907	188.278	-6680.98	-3271.34	-0.131246	0.0291844	-0.022869	0.0520534	-0.102061	0	3.60582	0	13.835	0	-0.0965072	-0.144233	0.0477256	-0.0965072
80.1089	177.368	-6200.99	875.416	-0.122965	0.0257177	-0.0233422	0.0490599	-0.097247	0	3.61114	0	1.06454	0	-0.118368	-0.144446	0.0260779	-0.118368
68.187	148.193	-5720.99	-2232.26	-0.114506	0.0270685	-0.0192015	0.04627	-0.0874375	0	3.3238	0	-225.616	0	-0.128356	-0.132952	0.00459623	-0.128356
57.2252	122.696	-5241	-5780.46	-0.105869	0.0283097	-0.015713	0.0440227	-0.0775597	0	2.75763	0	-219.231	0	-0.124611	-0.110305	-0.0143057	-0.124611
47.2233	111.771	-4761.01	-9553.73	-0.0970551	0.0266003	-0.0154914	0.0420916	-0.0704548	0	2.66292	0	-69.1745	0	-0.137292	-0.106517	-0.0307749	-0.137292
38.1814	103.256	-4281.01	-7078.12	-0.088063	0.0244857	-0.015618	0.0401037	-0.0635773	0	1.91157	0	-444.846	0	-0.122296	-0.0764629	-0.0458329	-0.122296
30.0995	92.3157	-3801.02	-13576	-0.0788931	0.0232304	-0.0149319	0.0381622	-0.0556628	0	3.19503	0	1407.97	0	-0.18473	-0.127801	-0.0569288	-0.18473
22.9775	75.3326	-3321.03	-36660.9	-0.0695455	0.0237845	-0.0125652	0.0363497	-0.045761	0	6.66014	0	1384.56	0	-0.348746	-0.266406	-0.0823406	-0.348746
16.8155	49.8199	-2841.03	-16156.9	-0.06002	0.0269933	-0.00792105	0.0349144	-0.0330267	0	7.41255	0	92.5879	0	-0.420783	-0.296502	-0.124281	-0.420783
11.6135	14.5874	-2361.04	-11861.7	-0.0503169	0.0334249	-0.000713727	0.0341386	-0.0168919	0	7.38275	0	1.06382	0	-0.463974	-0.29531	-0.168664	-0.463974
7.37151	-10.9253	-1881.04	-14634.2	-0.0404359	0.0386259	0.00439124	0.0342346	-0.00181003	0	7.52749	0	137.285	0	-0.514082	-0.3011	-0.212983	-0.514082
4.08946	-37.6282	-1401.05	-12819.4	-0.0303771	0.0449886	0.0100122	0.0349764	0.0146115	0	7.59985	0	-68.1105	0	-0.562563	-0.303994	-0.258569	-0.562563
1.76738	-54.6265	-921.056	-16587.9	-0.0201406	0.0499263	0.0135345	0.0363918	0.0297857	0	6.07056	0	-967.381	0	-0.545305	-0.242823	-0.302482	-0.545305
0.405284	-66.8335	-441.062	-14390	-0.00972634	0.054246	0.0161373	0.0381087	0.0445196	0	4.99783	0	-251.156	0	-0.536354	-0.199913	-0.336441	-0.536354
0	-69.2444	0	-16267.1	0	0.0567937	0.0166187	0.040175	0.0567937	0	4.24755	0	-340.552	0	-0.535101	-0.169902	-0.365199	-0.535101
0	-80.1696	0	-17411.5	0	0.0616203	0.0192407	0.0423796	0.0616203	0	3.52281	0	-499.121	0	-0.530919	-0.140912	-0.390007	-0.530919
0	-108.17	0	-6508.3	0	0.0709274	0.0259607	0.0449667	0.0709274	0	1.91583	0	-851.38	0	-0.48551	-0.0766332	-0.408877	-0.48551
0	-120.254	0	-13039.7	0	0.0771992	0.0288611	0.0483381	0.0771992	0	0.785622	0	-589.581	0	-0.450175	-0.0314249	-0.41875	-0.450175
0	-112.946	0	-14806.6	0	0.078998	0.0271069	0.051891	0.078998	0	-1.12466	0	-1037.62	0	-0.375859	0.0449865	-0.420846	-0.375859
0	-115.387	0	-8222.55	0	0.082991	0.0276929	0.0552982	0.082991	0	-2.38045	0	-454.424	0	-0.316476	0.0952179	-0.411694	-0.316476
0	-104.507	0	-13892	0	0.0838054	0.0250818	0.0587236	0.0838054	0	-2.73271	0	-157.505	0	-0.287519	0.109308	-0.396827	-0.287519
