1200	1205.34	0	6084.43	0.20729	-0.0325288	-0.0032061	-0.0293227	0.174761	0	0.130942	0	124.302	0	-0.0632249	-0.0130942	-0.0501306	-0.0632249
1200	1213.49	0	606.499	0.20729	-0.0384806	-0.00809561	-0.030385	0.168809	0	0.113915	0	-90.2183	0	-0.0623094	-0.0113915	-0.0509179	-0.0623094
1200	1180.46	0	692.69	0.20729	-0.0201659	0.0117234	-0.0318894	0.187124	0	0.153291	0	13.2112	0	-0.066948	-0.0153291	-0.0516189	-0.066948
1200	1200.28	0	-770.167	0.20729	-0.0306283	-0.00016582	-0.0304624	0.176661	0	0.0484648	0	-74.656	0	-0.0571792	-0.00484648	-0.0523327	-0.0571792
1200	1188.85	0	-1210.7	0.20729	-0.0218101	0.00669111	-0.0285013	0.18548	0	0.00270313	0	97.7265	0	-0.052988	-0.000270313	-0.0527177	-0.052988
1200	1176.75	0	-6669.48	0.20729	-0.0132935	0.0139516	-0.0272451	0.193996	0	0.0362262	0	-181.437	0	-0.0562416	-0.00362262	-0.052619	-0.0562416
1200	1174.43	0	-1397.45	0.20729	-0.0074786	0.0153404	-0.022819	0.199811	0	-0.0286915	0	63.7289	0	-0.049956	0.00286915	-0.0528252	-0.049956
1200	1202.2	0	467.635	0.20729	-0.021068	-0.00132158	-0.0197464	0.186222	0	-0.180344	0	1.71904	0	-0.0344239	0.0180344	-0.0524583	-0.0344239
1200	1211.95	0	-1500.4	0.20729	-0.0268856	-0.00716733	-0.0197183	0.180404	0	-0.0622146	0	45.2935	0	-0.0449664	0.00622146	-0.0511878	-0.0449664
1200	1221.65	0	1207.44	0.20729	-0.0341906	-0.0129898	-0.0212008	0.173099	0	-0.0377374	0	57.5039	0	-0.0469099	0.00377374	-0.0506837	-0.0469099
1200	1205.1	0	2919.3	0.20729	-0.0281247	-0.00306255	-0.0250622	0.179165	0	0.113915	0	105.149	0	-0.0618056	-0.0113915	-0.0504141	-0.0618056
1200	1236.04	0	5220.13	0.20729	-0.0500377	-0.0216237	-0.028414	0.157252	0	0.234704	0	-78.9656	0	-0.0749065	-0.0234704	-0.051436	-0.0749065
1200	1206.42	0	668.748	0.20729	-0.0370112	-0.00385496	-0.0331562	0.170278	0	-0.0707284	0	-23.1807	0	-0.0453356	0.00707284	-0.0524085	-0.0453356
1200	1200.46	0	-2503.57	0.20729	-0.0343999	-0.000273633	-0.0341263	0.17289	0	0.0282445	0	30.21	0	-0.055131	-0.00282445	-0.0523066	-0.055131
1200	1186.52	0	-3209.86	0.20729	-0.025089	0.00808535	-0.0331743	0.182201	0	-0.00315011	0	-255.418	0	-0.0520205	0.000315011	-0.0523355	-0.0520205
1200	1185.98	0	-2170.77	0.20729	-0.0225562	0.00841399	-0.0309702	0.184733	0	-0.147885	0	58.2222	0	-0.0372584	0.0147885	-0.0520469	-0.0372584
1200	1197.77	0	-693.552	0.20729	-0.0260374	0.0013374	-0.0273748	0.181252	0	-0.0473155	0	20.1544	0	-0.0463785	0.00473155	-0.0511101	-0.0463785
1200	1186.73	0	-925.79	0.20729	-0.0182609	0.00796033	-0.0262212	0.189029	0	-0.0313521	0	72.5874	0	-0.0477995	0.00313521	-0.0509347	-0.0477995
1200	1176.77	0	740.574	0.20729	-0.00860664	0.0139384	-0.0225451	0.198683	0	0.0160059	0	-38.9824	0	-0.0523616	-0.00160059	-0.050761	-0.0523616
1200	1204.89	0	4087.67	0.20729	-0.022765	-0.00293474	-0.0198302	0.184525	0	0.215016	0	186.551	0	-0.0725326	-0.0215016	-0.051031	-0.0725326
1200	1206.45	0	3596.86	0.20729	-0.024901	-0.00387261	-0.0210284	0.182389	0	0.212356	0	-78.4867	0	-0.0738344	-0.0212356	-0.0525989	-0.0738344
1200	1230.74	0	1114.07	0.20729	-0.0422799	-0.0184437	-0.0238362	0.16501	0	-0.0302878	0	-60.0514	0	-0.0504978	0.00302878	-0.0535266	-0.0504978
1200	1212.2	0	-2031.91	0.20729	-0.0362793	-0.00731917	-0.0289601	0.17101	0	-0.0467833	0	-21.7441	0	-0.0488932	0.00467833	-0.0535716	-0.0488932
1200	1190.12	0	-2058.25	0.20729	-0.0258832	0.00592537	-0.0318086	0.181406	0	-0.178215	0	-96.2038	0	-0.0354151	0.0178215	-0.0532366	-0.0354151
1200	1189.9	0	-61.4831	0.20729	-0.0227864	0.0060583	-0.0288447	0.184503	0	-0.301665	0	-4.26647	0	-0.0212218	0.0301665	-0.0513883	-0.0212218
1200	1184.48	0	-4193.88	0.20729	-0.0166971	0.00931209	-0.0260092	0.190593	0	-0.118086	0	21.5909	0	-0.0381304	0.0118086	-0.0499391	-0.0381304
1200	1204.37	0	-1277.74	0.20729	-0.0266182	-0.00262397	-0.0239942	0.180671	0	-0.160123	0	-43.5314	0	-0.0332613	0.0160123	-0.0492736	-0.0332613
1200	1204.37	0	2043.02	0.20729	-0.027462	-0.00262368	-0.0248383	0.179828	0	-0.00687488	0	93.1775	0	-0.047726	0.000687488	-0.0484135	-0.047726
1200	1195.57	0	4928.03	0.20729	-0.0221364	0.00265935	-0.0247957	0.185153	0	-0.221848	0	-25.3354	0	-0.0256925	0.0221848	-0.0478774	-0.0256925
1200	1211.44	0	2205.83	0.20729	-0.0306731	-0.00686536	-0.0238078	0.176617	0	-0.101591	0	26.1399	0	-0.0366554	0.0101591	-0.0468145	-0.0366554
1200	1181.39	0	-679.187	0.20729	-0.0116605	0.0111631	-0.0228236	0.195629	0	-0.24739	0	-93.8096	0	-0.021185	0.024739	-0.045924	-0.021185
1200	1196.24	0	-75.8483	0.20729	-0.0188737	0.00225344	-0.0211272	0.188416	0	-0.17449	0	-51.1928	0	-0.0268884	0.017449	-0.0443374	-0.0268884
1200	1210.18	0	-1165.21	0.20729	-0.0271986	-0.00610781	-0.0210908	0.180091	0	0.0138775	0	182.242	0	-0.0451603	-0.00138775	-0.0437726	-0.0451603
1200	1200.98	0	1525.87	0.20729	-0.0225023	-0.000590332	-0.021912	0.184787	0	0.13786	0	-25.5749	0	-0.0578829	-0.013786	-0.0440969	-0.0578829
1200	1219.98	0	2327.93	0.20729	-0.0342177	-0.0119855	-0.0222322	0.173072	0	0.025584	0	86.2344	0	-0.0474218	-0.0025584	-0.0448634	-0.0474218
1200	1198.32	0	-686.37	0.20729	-0.0244666	0.00100562	-0.0254722	0.182823	0	0.179897	0	-45.2073	0	-0.0631981	-0.0179897	-0.0452085	-0.0631981
1200	1198.82	0	331.166	0.20729	-0.0238862	0.000707373	-0.0245936	0.183403	0	0.0931623	0	42.6599	0	-0.0555514	-0.00931623	-0.0462352	-0.0555514
1200	1205.9	0	-770.167	0.20729	-0.0289223	-0.00354089	-0.0253814	0.178367	0	-0.00793912	0	-30.6027	0	-0.0459092	0.000793912	-0.0467032	-0.0459092
1200	1210.25	0	292.859	0.20729	-0.0320185	-0.00615037	-0.0258681	0.175271	0	-0.173958	0	-134.032	0	-0.029322	0.0173958	-0.0467178	-0.029322
1200	1188.8	0	-640.88	0.20729	-0.0206789	0.00671997	-0.0273989	0.186611	0	-0.183004	0	25.9005	0	-0.0272459	0.0183004	-0.0455463	-0.0272459
1200	1197.84	0	-2489.2	0.20729	-0.0242416	0.0012988	-0.0255404	0.183048	0	-0.122343	0	-25.8143	0	-0.0321166	0.0122343	-0.0443509	-0.0321166
1200	1201.45	0	-1000.01	0.20729	-0.0253549	-0.000871875	-0.0244831	0.181935	0	0.0176023	0	73.3057	0	-0.0457666	-0.00176023	-0.0440064	-0.0457666
1200	1214.57	0	-171.616	0.20729	-0.0336449	-0.00874087	-0.024904	0.173645	0	0.0479327	0	8.18338	0	-0.0491495	-0.00479327	-0.0443562	-0.0491495
1200	1193.2	0	1188.29	0.20729	-0.0230784	0.00407703	-0.0271554	0.184211	0	-0.225041	0	-6.66067	0	-0.0210223	0.0225041	-0.0435264	-0.0210223
1200	1204.11	0	4027.81	0.20729	-0.0300604	-0.00246365	-0.0275968	0.177229	0	0.0410152	0	68.9961	0	-0.0465762	-0.00410152	-0.0424746	-0.0465762
1200	1201.15	0	137.236	0.20729	-0.0286266	-0.000692139	-0.0279345	0.178663	0	-0.0191135	0	-74.4166	0	-0.0408637	0.00191135	-0.042775	-0.0408637
1200	1201.03	0	592.134	0.20729	-0.0275102	-0.00061853	-0.0268917	0.179779	0	-0.00634278	0	37.6321	0	-0.0417419	0.000634278	-0.0423762	-0.0417419
1200	1198.77	0	-758.196	0.20729	-0.0271464	0.000736231	-0.0278826	0.180143	0	0.0713457	0	-17.4346	0	-0.0492029	-0.00713457	-0.0420684	-0.0492029
1200	1182.49	0	-1562.65	0.20729	-0.0168588	0.010504	-0.0273628	0.190431	0	0.16819	0	7.46512	0	-0.0597449	-0.016819	-0.0429258	-0.0597449
1200	1186.94	0	-1383.08	0.20729	-0.0170563	0.00783801	-0.0248943	0.190233	0	0.160741	0	171.947	0	-0.0596626	-0.0160741	-0.0435886	-0.0596626
1200	1217.93	0	889.015	0.20729	-0.0336986	-0.0107591	-0.0229395	0.173591	0	0.115511	0	-187.902	0	-0.0560451	-0.0115511	-0.044494	-0.0560451
1200	1197.68	0	2895.36	0.20729	-0.0237775	0.0013949	-0.0251724	0.183512	0	0.210227	0	103.233	0	-0.0665497	-0.0210227	-0.045527	-0.0665497
1200	1220.08	0	-178.799	0.20729	-0.0387779	-0.0120472	-0.0267307	0.168512	0	0.144777	0	-10.252	0	-0.0610506	-0.0144777	-0.0465729	-0.0610506
1200	1198.05	0	-241.048	0.20729	-0.028963	0.00116704	-0.03013	0.178327	0	0.153291	0	27.5764	0	-0.0628313	-0.0153291	-0.0475022	-0.0628313
1200	1193.14	0	946.476	0.20729	-0.026425	0.00411533	-0.0305403	0.180865	0	-0.0701963	0	-76.8108	0	-0.0410687	0.00701963	-0.0480883	-0.0410687
1200	1201.2	0	987.177	0.20729	-0.0291185	-0.000719898	-0.0283986	0.178171	0	0.00802426	0	-129.723	0	-0.0486101	-0.000802426	-0.0478076	-0.0486101
1200	1184.93	0	-2814.81	0.20729	-0.0187896	0.00904021	-0.0278298	0.1885	0	-0.178747	0	-7.61835	0	-0.0296762	0.0178747	-0.0475509	-0.0296762
1200	1204.09	0	-1955.3	0.20729	-0.0296109	-0.00245339	-0.0271575	0.177679	0	-0.162252	0	34.2802	0	-0.0301846	0.0162252	-0.0464098	-0.0301846
1200	1232.42	0	527.491	0.20729	-0.0490409	-0.019452	-0.0295889	0.158249	0	-0.040398	0	55.5886	0	-0.0418386	0.0040398	-0.0458784	-0.0418386
1200	1209.67	0	-152.463	0.20729	-0.0400198	-0.00580393	-0.0342158	0.16727	0	-0.00793912	0	20.1544	0	-0.0451518	0.000793912	-0.0459457	-0.0451518
1200	1201.44	0	1820.36	0.20729	-0.0354885	-0.000866895	-0.0346216	0.171801	0	-0.163848	0	-46.8833	0	-0.0290168	0.0163848	-0.0454016	-0.0290168
1200	1193.84	0	371.867	0.20729	-0.0309935	0.00369719	-0.0346907	0.176296	0	0.162337	0	146.808	0	-0.0609108	-0.0162337	-0.0446771	-0.0609108
1200	1204.3	0	235.398	0.20729	-0.0369126	-0.00257886	-0.0343338	0.170377	0	0.159144	0	-166.115	0	-0.0619184	-0.0159144	-0.046004	-0.0619184
1200	1225.64	0	280.888	0.20729	-0.0509212	-0.0153843	-0.0355369	0.156368	0	0.157016	0	-5.94241	0	-0.0625886	-0.0157016	-0.046887	-0.0625886
1200	1193.96	0	-1670.39	0.20729	-0.036322	0.00362476	-0.0399468	0.170968	0	0.10274	0	9.6199	0	-0.0581861	-0.010274	-0.0479121	-0.0581861
1200	1207.95	0	1817.97	0.20729	-0.0441141	-0.00477085	-0.0393432	0.163176	0	0.0186665	0	-14.5615	0	-0.0499578	-0.00186665	-0.0480911	-0.0499578
1200	1174.92	0	-1615.32	0.20729	-0.0248687	0.0150455	-0.0399142	0.182421	0	-0.0483797	0	-120.864	0	-0.0432758	0.00483797	-0.0481137	-0.0432758
1200	1183.17	0	1566.57	0.20729	-0.0255091	0.0101007	-0.0356097	0.181781	0	-0.203757	0	-20.0682	0	-0.0270966	0.0203757	-0.0474723	-0.0270966
1200	1213.17	0	1564.18	0.20729	-0.041157	-0.00790371	-0.0332533	0.166133	0	-0.0164529	0	74.9816	0	-0.0450434	0.00164529	-0.0466887	-0.0450434
1200	1197.76	0	-949.732	0.20729	-0.0337956	0.00134194	-0.0351375	0.173494	0	-0.0244346	0	-4.98473	0	-0.044121	0.00244346	-0.0465645	-0.044121
1200	1193.66	0	1308	0.20729	-0.0311741	0.00380303	-0.0349772	0.176116	0	0.0553823	0	23.5063	0	-0.052063	-0.00553823	-0.0465248	-0.052063
1200	1212.2	0	-786.926	0.20729	-0.0417627	-0.007321	-0.0344418	0.165527	0	0.0160059	0	69.7144	0	-0.0482693	-0.00160059	-0.0466687	-0.0482693
1200	1174.92	0	-1945.72	0.20729	-0.0208308	0.0150475	-0.0358783	0.186459	0	-0.153206	0	-157.256	0	-0.0313356	0.0153206	-0.0466562	-0.0313356
1200	1210.29	0	-1368.72	0.20729	-0.0371548	-0.00617197	-0.0309828	0.170135	0	-0.0276273	0	97.2477	0	-0.0431866	0.00276273	-0.0459493	-0.0431866
1200	1200.68	0	-645.668	0.20729	-0.0332426	-0.00040708	-0.0328355	0.174047	0	-0.110105	0	-116.315	0	-0.0347858	0.0110105	-0.0457963	-0.0347858
1200	1203.18	0	367.079	0.20729	-0.034987	-0.00190957	-0.0330774	0.172303	0	-0.128197	0	112.331	0	-0.0320702	0.0128197	-0.0448898	-0.0320702
1200	1207.01	0	-540.323	0.20729	-0.0377528	-0.00420806	-0.0335447	0.169537	0	-0.0936092	0	-145.046	0	-0.0349673	0.00936092	-0.0443282	-0.0349673
1200	1186.05	0	-1816.43	0.20729	-0.0258222	0.00837224	-0.0341944	0.181468	0	0.113915	0	191.819	0	-0.0551005	-0.0113915	-0.0437091	-0.0551005
1200	1203.74	0	1243.36	0.20729	-0.0354834	-0.00224304	-0.0332404	0.171806	0	0.0527217	0	-94.049	0	-0.0499265	-0.00527217	-0.0446543	-0.0499265
1200	1182.32	0	-250.625	0.20729	-0.0206876	0.0106107	-0.0312982	0.186602	0	-0.0239025	0	50.5608	0	-0.0423761	0.00239025	-0.0447663	-0.0423761
1200	1181.77	0	-183.587	0.20729	-0.0181923	0.0109371	-0.0291294	0.189097	0	0.145841	0	80.7277	0	-0.059504	-0.0145841	-0.0449199	-0.059504
1200	1189.28	0	-1770.94	0.20729	-0.0186564	0.00643088	-0.0250873	0.188633	0	0.162337	0	0.521936	0	-0.0618402	-0.0162337	-0.0456065	-0.0618402
1200	1190.41	0	678.325	0.20729	-0.0169705	0.00575361	-0.0227241	0.190319	0	0.0708136	0	-56.6995	0	-0.0536843	-0.00708136	-0.0466029	-0.0536843
1200	1207.22	0	3929.65	0.20729	-0.025941	-0.00433147	-0.0216095	0.181349	0	-0.0584898	0	-46.6438	0	-0.0409968	0.00584898	-0.0468458	-0.0409968
1200	1199.79	0	4849.02	0.20729	-0.0229471	0.000127881	-0.023075	0.184343	0	0.132539	0	25.6611	0	-0.0602101	-0.0132539	-0.0469562	-0.0602101
1200	1191.94	0	-291.326	0.20729	-0.0191928	0.00483831	-0.0240311	0.188097	0	-0.0435907	0	31.1677	0	-0.0428959	0.00435907	-0.047255	-0.0428959
1200	1197.19	0	1027.88	0.20729	-0.0205428	0.00168457	-0.0222273	0.186747	0	0.194796	0	-39.9401	0	-0.0664475	-0.0194796	-0.0469679	-0.0664475
1200	1195.59	0	122.87	0.20729	-0.0181511	0.00264888	-0.0208	0.189139	0	0.0128133	0	42.4205	0	-0.0493909	-0.00128133	-0.0481095	-0.0493909
1200	1194.55	0	-1.62805	0.20729	-0.0177957	0.00327188	-0.0210675	0.189494	0	-0.111169	0	-154.383	0	-0.0370504	0.0111169	-0.0481673	-0.0370504
1200	1221.36	0	-2168.38	0.20729	-0.0342978	-0.0128158	-0.0214819	0.172992	0	-0.045187	0	86.7132	0	-0.0428379	0.0045187	-0.0473566	-0.0428379
1200	1205.19	0	-1806.86	0.20729	-0.0284929	-0.00311616	-0.0253767	0.178797	0	-0.162252	0	-88.303	0	-0.0308507	0.0162252	-0.0470759	-0.0308507
1200	1208.83	0	-327.24	0.20729	-0.0294539	-0.00529856	-0.0241553	0.177836	0	-0.278784	0	55.3492	0	-0.0177689	0.0278784	-0.0456474	-0.0177689
1200	1204.15	0	-1347.17	0.20729	-0.0285554	-0.00249133	-0.0260641	0.178734	0	-0.209078	0	69.2355	0	-0.0233223	0.0209078	-0.0442301	-0.0233223
1200	1202.67	0	-1521.95	0.20729	-0.029196	-0.00160415	-0.0275918	0.178094	0	-0.126068	0	-65.558	0	-0.0308062	0.0126068	-0.043413	-0.0308062
1200	1222.39	0	558.615	0.20729	-0.0420689	-0.0134366	-0.0286322	0.165221	0	-0.097334	0	8.90164	0	-0.0327556	0.0097334	-0.042489	-0.0327556
1200	1207.74	0	1123.65	0.20729	-0.0366041	-0.00464385	-0.0319602	0.170686	0	-0.0584898	0	-36.1093	0	-0.0360943	0.00584898	-0.0419433	-0.0360943
1200	1202.77	0	3860.22	0.20729	-0.0347775	-0.00166165	-0.0331158	0.172512	0	0.068153	0	129.33	0	-0.048264	-0.0068153	-0.0414487	-0.048264
1200	1181.96	0	-1919.38	0.20729	-0.0216634	0.0108242	-0.0324876	0.185626	0	0.0958228	0	41.7022	0	-0.0515995	-0.00958228	-0.0420173	-0.0515995
1200	1182.61	0	-401.46	0.20729	-0.0196924	0.0104314	-0.0301239	0.187597	0	0.104337	0	-72.2618	0	-0.0532877	-0.0104337	-0.042854	-0.0532877
1200	1214.97	0	-245.837	0.20729	-0.0349437	-0.00898374	-0.0259599	0.172346	0	-0.0717926	0	-25.5749	0	-0.0358378	0.00717926	-0.0430171	-0.0358378
1200	1209.04	0	-978.462	0.20729	-0.0336165	-0.00542622	-0.0281903	0.173673	0	0.114979	0	12.2535	0	-0.0544242	-0.0114979	-0.0429263	-0.0544242
1200	1202.49	0	5327.87	0.20729	-0.0319877	-0.00149282	-0.0304949	0.175302	0	0.208631	0	117.12	0	-0.06435	-0.0208631	-0.0434869	-0.06435
1200	1226.15	0	1827.54	0.20729	-0.0481578	-0.015692	-0.0324658	0.159132	0	0.280466	0	-68.6705	0	-0.0732051	-0.0280466	-0.0451585	-0.0732051
1200	1200.05	0	-130.915	0.20729	-0.0353525	-3.01758e-05	-0.0353223	0.171937	0	-0.0324163	0	-83.5145	0	-0.043223	0.00324163	-0.0464646	-0.043223
1200	1214.94	0	-1170	0.20729	-0.0429023	-0.00896543	-0.0339369	0.164387	0	-0.0446549	0	-88.303	0	-0.0417695	0.00446549	-0.046235	-0.0417695
1200	1204.91	0	-1395.05	0.20729	-0.0399822	-0.00294727	-0.0370349	0.167307	0	-0.299005	0	-115.118	0	-0.0157633	0.0299005	-0.0456637	-0.0157633
1200	1184.4	0	-4995.93	0.20729	-0.0299112	0.00936211	-0.0392733	0.177378	0	-0.256968	0	158.779	0	-0.0181266	0.0256968	-0.0438234	-0.0181266
1200	1196.99	0	-4581.74	0.20729	-0.0341126	0.00180718	-0.0359198	0.173177	0	0.143181	0	126.936	0	-0.0572941	-0.0143181	-0.042976	-0.0572941
1200	1181.4	0	-1287.31	0.20729	-0.0224201	0.0111584	-0.0335785	0.18487	0	0.039951	0	-80.4021	0	-0.0480409	-0.0039951	-0.0440458	-0.0480409
1200	1186.91	0	355.108	0.20729	-0.0242185	0.00785669	-0.0320752	0.183071	0	0.0415474	0	-65.558	0	-0.048378	-0.00415474	-0.0442233	-0.048378
1200	1186.26	0	1932.89	0.20729	-0.0222992	0.00824605	-0.0305452	0.184991	0	-0.0244346	0	-81.1203	0	-0.041472	0.00244346	-0.0439154	-0.041472
1200	1205.68	0	5088.44	0.20729	-0.0337397	-0.00340818	-0.0303315	0.17355	0	0.0165381	0	-53.3476	0	-0.0455871	-0.00165381	-0.0439333	-0.0455871
1200	1220.65	0	2703.82	0.20729	-0.0420914	-0.0123882	-0.0297033	0.165198	0	-0.156931	0	-3.06937	0	-0.0281957	0.0156931	-0.0438888	-0.0281957
1200	1180.37	0	-1565.04	0.20729	-0.0206771	0.011778	-0.0324551	0.186613	0	0.0362262	0	50.3213	0	-0.0469322	-0.00362262	-0.0433096	-0.0469322
1200	1179.54	0	295.253	0.20729	-0.0176274	0.0122731	-0.0299005	0.189662	0	-0.0478476	0	55.828	0	-0.0388284	0.00478476	-0.0436132	-0.0388284
1200	1192.59	0	-4466.81	0.20729	-0.023701	0.004448	-0.028149	0.183589	0	-0.0654073	0	1.47961	0	-0.0366241	0.00654073	-0.0431648	-0.0366241
1200	1204.64	0	-358.364	0.20729	-0.0296312	-0.00278145	-0.0268497	0.177659	0	0.107529	0	101.078	0	-0.0538382	-0.0107529	-0.0430853	-0.0538382
1200	1192.24	0	-657.639	0.20729	-0.0214267	0.00465418	-0.0260809	0.185863	0	0.0340978	0	-109.851	0	-0.0470492	-0.00340978	-0.0436395	-0.0470492
1200	1174.14	0	-746.225	0.20729	-0.00873292	0.0155158	-0.0242488	0.198557	0	-0.0111318	0	41.7022	0	-0.0427101	0.00111318	-0.0438233	-0.0427101
1200	1185.62	0	649.595	0.20729	-0.0124261	0.00862742	-0.0210535	0.194864	0	0.0697493	0	-70.107	0	-0.0508735	-0.00697493	-0.0438986	-0.0508735
1200	1224.92	0	1928.1	0.20729	-0.033378	-0.0149505	-0.0184275	0.173912	0	0.00323525	0	47.2089	0	-0.0444905	-0.000323525	-0.044167	-0.0444905
1200	1200.43	0	1880.21	0.20729	-0.0214959	-0.000255615	-0.0212403	0.185794	0	0.120832	0	22.788	0	-0.0565506	-0.0120832	-0.0444674	-0.0565506
1200	1196.06	0	-1634.47	0.20729	-0.0194825	0.00236382	-0.0218464	0.187807	0	-0.0462512	0	0.28252	0	-0.0402895	0.00462512	-0.0449146	-0.0402895
1200	1198.21	0	953.658	0.20729	-0.0210837	0.00107476	-0.0221584	0.186206	0	-0.217591	0	-89.5	0	-0.0226609	0.0217591	-0.04442	-0.0226609
1200	1201.06	0	-921.002	0.20729	-0.0227732	-0.000633618	-0.0221396	0.184516	0	-0.206949	0	-57.1783	0	-0.0225089	0.0206949	-0.0432039	-0.0225089
1200	1219.64	0	1655.16	0.20729	-0.0325996	-0.0117853	-0.0208144	0.17469	0	-0.137775	0	123.823	0	-0.0284768	0.0137775	-0.0422543	-0.0284768
1200	1206.07	0	113.294	0.20729	-0.0285116	-0.00363911	-0.0248725	0.178778	0	-0.184068	0	-9.77313	0	-0.0226105	0.0184068	-0.0410174	-0.0226105
1200	1188.49	0	1947.25	0.20729	-0.0214504	0.00690762	-0.0283581	0.185839	0	0.0575107	0	-55.7418	0	-0.0463217	-0.00575107	-0.0405707	-0.0463217
1200	1194.02	0	711.844	0.20729	-0.0227287	0.00358704	-0.0263157	0.184561	0	-0.252179	0	17.0419	0	-0.0151647	0.0252179	-0.0403826	-0.0151647
1200	1200.24	0	-1742.21	0.20729	-0.0248327	-0.000143994	-0.0246887	0.182457	0	-0.140967	0	-21.5047	0	-0.0248733	0.0140967	-0.03897	-0.0248733
1200	1203.23	0	1659.95	0.20729	-0.0254982	-0.00193652	-0.0235617	0.181791	0	0.121364	0	115.204	0	-0.0507188	-0.0121364	-0.0385824	-0.0507188
1200	1209.56	0	-2723.84	0.20729	-0.0317214	-0.00573845	-0.025983	0.175568	0	0.0346299	0	21.5909	0	-0.0425948	-0.00346299	-0.0391318	-0.0425948
1200	1212.06	0	534.673	0.20729	-0.0363221	-0.00723648	-0.0290856	0.170968	0	0.121896	0	-13.6039	0	-0.0515164	-0.0121896	-0.0393268	-0.0515164
1200	1209.29	0	1276.88	0.20729	-0.0357155	-0.00557534	-0.0301402	0.171574	0	0.172447	0	19.915	0	-0.0574689	-0.0172447	-0.0402242	-0.0574689
1200	1190.54	0	-317.663	0.20729	-0.0243111	0.00567422	-0.0299853	0.182979	0	0.178832	0	-61.009	0	-0.0591118	-0.0178832	-0.0412286	-0.0591118
1200	1199.52	0	2675.09	0.20729	-0.0289633	0.000285132	-0.0292485	0.178326	0	0.285255	0	131.006	0	-0.0708893	-0.0285255	-0.0423638	-0.0708893
1200	1210.45	0	-128.521	0.20729	-0.0363811	-0.00626895	-0.0301121	0.170909	0	0.257585	0	-138.342	0	-0.0698961	-0.0257585	-0.0441376	-0.0698961
1200	1221.79	0	280.888	0.20729	-0.0470345	-0.013074	-0.0339605	0.160255	0	-0.137242	0	-33.2363	0	-0.0311351	0.0137242	-0.0448594	-0.0311351
1200	1212.55	0	0.766144	0.20729	-0.0434005	-0.00752842	-0.0358721	0.163889	0	-0.236748	0	-13.8433	0	-0.0201361	0.0236748	-0.0438109	-0.0201361
1200	1185.1	0	-2805.24	0.20729	-0.0290685	0.00893811	-0.0380066	0.178221	0	0.0271803	0	121.669	0	-0.0454053	-0.00271803	-0.0426873	-0.0454053
1200	1191.88	0	-2884.25	0.20729	-0.029465	0.00486929	-0.0343343	0.177825	0	-0.0324163	0	49.1242	0	-0.0398466	0.00324163	-0.0430882	-0.0398466
1199.88	1207.23	-238.996	-1483.64	0.202315	-0.0360315	-0.00440984	-0.0316217	0.166283	0	-0.0297557	0	-55.5024	0	-0.0398655	0.00297557	-0.042841	-0.0398655
1198.92	1204.9	-718.989	405.386	0.1922	-0.0371436	-0.00358564	-0.0335579	0.155056	0	-0.121811	0	-81.5992	0	-0.0304606	0.0121811	-0.0426418	-0.0304606
1197.01	1200.69	-1198.98	2040.63	0.181919	-0.0360923	-0.00221067	-0.0338816	0.145826	0	0.0936944	0	42.181	0	-0.051408	-0.00936944	-0.0420386	-0.051408
1194.13	1196.68	-1678.98	1126.04	0.171472	-0.037426	-0.00153047	-0.0358955	0.134046	0	0.0819879	0	-31.0815	0	-0.0510981	-0.00819879	-0.0428993	-0.0510981
1190.29	1204.35	-2158.97	314.407	0.160859	-0.0462171	-0.00843926	-0.0377778	0.114642	0	-0.0467833	0	-52.3899	0	-0.0381589	0.00467833	-0.0428373	-0.0381589
1185.49	1184.38	-2638.96	-928.184	0.15008	-0.0367978	0.000666577	-0.0374644	0.113283	0	0.0931623	0	119.753	0	-0.0520947	-0.00931623	-0.0427785	-0.0520947
1179.73	1186.08	-3118.96	-1730.24	0.139136	-0.0418989	-0.00380837	-0.0380905	0.0972371	0	0.00429947	0	-4.98473	0	-0.0435822	-0.000429947	-0.0431523	-0.0435822
1173.02	1174.58	-3598.95	-1256.19	0.128026	-0.0400478	-0.000939038	-0.0391088	0.087978	0	0.00483158	0	-44.2496	0	-0.043583	-0.000483158	-0.0430998	-0.043583
1165.34	1178.77	-4078.95	-1785.31	0.11675	-0.0474492	-0.00805745	-0.0393918	0.0693006	0	0.0649603	0	21.1121	0	-0.0498196	-0.00649603	-0.0433236	-0.0498196
1156.7	1184.3	-4558.94	-1744.61	0.105308	-0.0588961	-0.0165598	-0.0423363	0.0464118	0	0.0564465	0	4.59208	0	-0.0491569	-0.00564465	-0.0435122	-0.0491569
1147.1	1151.12	-5038.93	996.754	0.0937002	-0.0487987	-0.00240864	-0.0463901	0.0449015	0	0.401255	0	143.216	0	-0.0846645	-0.0401255	-0.0445389	-0.0846645
1136.54	1151.29	-5518.93	-423.008	0.0819267	-0.0593066	-0.00884956	-0.0504571	0.02262	0	0.611972	0	8.90164	0	-0.108206	-0.0611972	-0.0470087	-0.108206
1125.03	1144.73	-5998.92	-1888.26	0.0699873	-0.0645965	-0.0118204	-0.0527761	0.00539077	0	0.28898	0	-35.6305	0	-0.0791427	-0.028898	-0.0502447	-0.0791427
1112.55	1102.01	-6478.92	-2630.46	0.0578821	-0.0475533	0.0063241	-0.0538774	0.0103288	0	0.0404831	0	-51.9111	0	-0.0555975	-0.00404831	-0.0515492	-0.0555975
