1200	-449.463	0	5246.65	0.222222	0.132372	0.164946	-0.0325743	0.354594	0	0.913286	0	0	0	0.165428	-0.0273986	0.192827	0.165428
1200	1255.98	0	-2295.08	0.222222	-0.0366302	-0.00559814	-0.0310321	0.185592	0	2.66074	0	0	0	0.0973203	-0.0798223	0.177143	0.0973203
1200	1265.75	0	5012.02	0.222222	-0.0377249	-0.00657471	-0.0311502	0.184497	0	2.7246	0	0	0	0.0795009	-0.0817379	0.161239	0.0795009
1200	1260.89	0	1664.93	0.222222	-0.0373736	-0.00608948	-0.0312841	0.184849	0	3.70156	0	0	0	0.0324366	-0.111047	0.143483	0.0324366
1200	1271.79	0	6596.98	0.222222	-0.0385909	-0.00717895	-0.0314119	0.183631	0	4.25708	0	0	0	-0.00738038	-0.127712	0.120332	-0.00738038
1200	1271.82	0	1554.79	0.222222	-0.0387412	-0.00718201	-0.0315592	0.183481	0	4.97437	0	0	0	-0.055179	-0.149231	0.0940521	-0.055179
1200	1282.75	0	4944.98	0.222222	-0.0399056	-0.00827454	-0.0316311	0.182317	0	5.57246	0	0	0	-0.088045	-0.167174	0.079129	-0.088045
1200	1240.2	0	324.175	0.222222	-0.0358049	-0.00402039	-0.0317845	0.186417	0	5.20744	0	0	0	-0.127677	-0.156223	0.0285458	-0.127677
1200	1228.09	0	2684.86	0.222222	-0.0346616	-0.00280884	-0.0318528	0.187561	0	5.15316	0	0	0	-0.156997	-0.154595	-0.00240193	-0.156997
1200	1236.57	0	-1121.92	0.222222	-0.0355662	-0.00365723	-0.031909	0.186656	0	5.1936	0	0	0	-0.189234	-0.155808	-0.0334262	-0.189234
1200	1246.31	0	-13193.5	0.222222	-0.0366178	-0.00463074	-0.031987	0.185604	0	5.12868	0	0	0	-0.218439	-0.15386	-0.0645783	-0.218439
1200	1267	0	3886.75	0.222222	-0.0387891	-0.00669983	-0.0320893	0.183433	0	4.67745	0	0	0	-0.235054	-0.140324	-0.094731	-0.235054
1200	1291.26	0	-6599.86	0.222222	-0.0413626	-0.00912598	-0.0322366	0.18086	0	4.41033	0	0	0	-0.254722	-0.13231	-0.122413	-0.254722
1200	1326.42	0	4514.03	0.222222	-0.0450826	-0.0126416	-0.032441	0.17714	0	3.46956	0	0	0	-0.252128	-0.104087	-0.148041	-0.252128
1200	1331.36	0	18228	0.222222	-0.0458348	-0.013136	-0.0326988	0.176387	0	-0.28716	0	0	0	-0.156135	0.0086148	-0.16475	-0.156135
1200	1320.37	0	-2500.98	0.222222	-0.0449903	-0.0120374	-0.032953	0.177232	0	-2.66357	0	0	0	-0.0775801	0.0799072	-0.157487	-0.0775801
1200	1314.36	0	2431.07	0.222222	-0.0446238	-0.0114362	-0.0331877	0.177598	0	-2.31025	0	0	0	-0.0727922	0.0693076	-0.1421	-0.0727922
1200	1319.18	0	1961.81	0.222222	-0.0453261	-0.0119183	-0.0334078	0.176896	0	-2.38794	0	0	0	-0.0565553	0.0716382	-0.128194	-0.0565553
1200	1348.36	0	2215.59	0.222222	-0.0483628	-0.0148358	-0.033527	0.173859	0	-2.38581	0	0	0	-0.0494554	0.0715744	-0.12103	-0.0494554
1200	1330.08	0	2033.64	0.222222	-0.0468985	-0.0130078	-0.0338906	0.175324	0	-2.27407	0	0	0	-0.0321144	0.068222	-0.100336	-0.0321144
1200	1334.99	0	6640.08	0.222222	-0.047661	-0.0134991	-0.0341618	0.174561	0	-3.02754	0	0	0	0.00466416	0.0908262	-0.086162	0.00466416
1200	1319.18	0	3905.9	0.222222	-0.0463501	-0.0119183	-0.0344318	0.175872	0	-4.00343	0	0	0	0.0541942	0.120103	-0.0659088	0.0541942
1200	-1748.05	0	2838.09	0.222222	0.260131	0.294805	-0.0346738	0.482353	0	-4.04281	0	0	0	0.0795749	0.121284	-0.0417094	0.0795749
1200	1307.04	0	13995.1	0.222222	-0.0455904	-0.0107037	-0.0348866	0.176632	0	-4.25033	0	0	0	0.110686	0.12751	-0.0168236	0.110686
1200	1314.33	0	-9104.19	0.222222	-0.0465423	-0.0114331	-0.0351092	0.17568	0	-4.39294	0	0	0	0.140978	0.131788	0.00918927	0.140978
1200	1288.82	0	-226.491	0.222222	-0.0442039	-0.00888184	-0.0353221	0.178018	0	-3.9002	0	0	0	0.151803	0.117006	0.0347966	0.151803
1200	1269.41	0	-422.816	0.222222	-0.0424224	-0.00694092	-0.0354815	0.1798	0	-3.36596	0	0	0	0.158114	0.100979	0.0571347	0.158114
1200	1276.67	0	1415.93	0.222222	-0.0432899	-0.00766724	-0.0356227	0.178932	0	-3.21165	0	0	0	0.17331	0.0963495	0.0769601	0.17331
1200	1274.23	0	-1935.95	0.222222	-0.0431225	-0.0074231	-0.0356994	0.1791	0	-3.25741	0	0	0	0.184317	0.0977224	0.0865951	0.184317
1200	1281.56	0	-20203.7	0.222222	-0.0439924	-0.00815552	-0.0358369	0.17823	0	-3.01796	0	0	0	0.196621	0.0905389	0.106082	0.196621
1200	1303.38	0	20938.3	0.222222	-0.0463509	-0.0103375	-0.0360134	0.175871	0	-0.912924	0	0	0	0.149285	0.0273877	0.121898	0.149285
1200	1274.26	0	-5441.06	0.222222	-0.043622	-0.00742615	-0.0361958	0.1786	0	0.982461	0	0	0	0.0946894	-0.0294738	0.124163	0.0946894
1200	269.684	0	156.581	0.222222	0.0556742	0.0930316	-0.0373574	0.277896	0	1.30918	0	0	0	0.0774319	-0.0392753	0.116707	0.0774319
1200	1275.45	0	-10914.2	0.222222	-0.0440514	-0.00754517	-0.0365062	0.178171	0	0.975011	0	0	0	0.0807448	-0.0292503	0.109995	0.0807448
1200	1279.05	0	1468.6	0.222222	-0.0446257	-0.00790527	-0.0367204	0.177597	0	1.25277	0	0	0	0.0620022	-0.0375832	0.0995854	0.0620022
1200	1288.82	0	-14615.6	0.222222	-0.0456813	-0.00888184	-0.0367995	0.176541	0	1.22404	0	0	0	0.0591059	-0.0367212	0.0958271	0.0591059
1200	1317.99	0	271.502	0.222222	-0.0487922	-0.0117993	-0.0369929	0.17343	0	1.22617	0	0	0	0.0516691	-0.0367851	0.0884541	0.0516691
1200	1327.64	0	7473.26	0.222222	-0.0500023	-0.0127637	-0.0372386	0.17222	0	1.86151	0	0	0	0.0248782	-0.0558453	0.0807236	0.0248782
1200	1315.55	0	4092.65	0.222222	-0.0490467	-0.0115552	-0.0374915	0.173176	0	3.89205	0	0	0	-0.0501379	-0.116762	0.0666236	-0.0501379
1200	1326.48	0	-930.387	0.222222	-0.0503776	-0.0126477	-0.0377299	0.171845	0	4.68384	0	0	0	-0.0992456	-0.140515	0.0412695	-0.0992456
1200	1285.16	0	-2108.33	0.222222	-0.046405	-0.00851562	-0.0378893	0.175817	0	4.39969	0	0	0	-0.118582	-0.131991	0.0134091	-0.118582
1200	1284.03	0	17998.2	0.222222	-0.0464623	-0.00840271	-0.0380596	0.17576	0	4.19642	0	0	0	-0.138422	-0.125893	-0.0125293	-0.138422
1200	-3629.52	0	424.731	0.222222	0.439747	0.482952	-0.0432044	0.661969	0	4.11767	0	0	0	-0.173501	-0.12353	-0.0499714	-0.173501
1200	1253.54	0	10695.9	0.222222	-0.043842	-0.005354	-0.038488	0.17838	0	3.88886	0	0	0	-0.191046	-0.116666	-0.0743805	-0.191046
1200	1280.4	0	1344.1	0.222222	-0.0465811	-0.00803955	-0.0385415	0.175641	0	4.0038	0	0	0	-0.206161	-0.120114	-0.0860471	-0.206161
1200	1310.67	0	-17699.4	0.222222	-0.0497946	-0.0110669	-0.0387277	0.172428	0	2.50005	0	0	0	-0.183938	-0.0750014	-0.108936	-0.183938
1200	1299.74	0	4174.05	0.222222	-0.0489185	-0.00997437	-0.0389442	0.173304	0	-1.26838	0	0	0	-0.0800365	0.0380513	-0.118088	-0.0800365
1200	1302.12	0	-1045.31	0.222222	-0.0493537	-0.0102124	-0.0391413	0.172869	0	-1.97289	0	0	0	-0.0487174	0.0591868	-0.107904	-0.0487174
1200	1310.67	0	870.053	0.222222	-0.0504113	-0.0110669	-0.0393444	0.171811	0	-1.47803	0	0	0	-0.0530031	0.0443408	-0.0973439	-0.0530031
1200	1315.55	0	-724.485	0.222222	-0.0511027	-0.0115552	-0.0395476	0.171119	0	-1.41311	0	0	0	-0.0461112	0.0423933	-0.0885045	-0.0461112
1200	1321.72	0	7516.36	0.222222	-0.0520463	-0.0121716	-0.0398747	0.170176	0	-1.50783	0	0	0	-0.0300473	0.0452348	-0.075282	-0.0300473
1200	1328.86	0	2603.46	0.222222	-0.0530134	-0.0128857	-0.0401277	0.169209	0	-1.98034	0	0	0	-0.00633952	0.0594103	-0.0657498	-0.00633952
1200	1336.24	0	6175.6	0.222222	-0.0540122	-0.0136243	-0.0403879	0.16821	0	-2.46776	0	0	0	0.0207812	0.0740327	-0.0532515	0.0207812
1200	1324.04	0	27.2939	0.222222	-0.053053	-0.0124036	-0.0406494	0.169169	0	-2.77958	0	0	0	0.0459863	0.0833873	-0.037401	0.0459863
1200	-2422.12	0	-3535.28	0.222222	0.321314	0.362212	-0.0408975	0.543537	0	-3.18185	0	0	0	0.0751311	0.0954556	-0.0203245	0.0751311
1200	1324.1	0	5572.27	0.222222	-0.0535491	-0.0124097	-0.0411395	0.168673	0	-2.9573	0	0	0	0.0873644	0.088719	-0.00135467	0.0873644
1200	1347.11	0	-12915.8	0.222222	-0.0561165	-0.0147107	-0.0414058	0.166106	0	-2.92857	0	0	0	0.103917	0.087857	0.0160603	0.103917
1200	1317.99	0	-853.772	0.222222	-0.0534957	-0.0117993	-0.0416964	0.168727	0	-2.77	0	0	0	0.116681	0.0830999	0.0335806	0.116681
1200	1330.2	0	6755	0.222222	-0.054956	-0.01302	-0.041936	0.167266	0	-2.74658	0	0	0	0.13234	0.0823975	0.049942	0.13234
1199.88	1334.9	-239.453	-1361.34	0.218209	-0.0557055	-0.0135019	-0.0422036	0.162504	0	-2.46563	0	0	0	0.140173	0.0739689	0.0662044	0.140173
1198.92	1336.18	-719.447	-465.912	0.214143	-0.0560046	-0.013666	-0.0423386	0.158138	0	-2.28471	0	0	0	0.142143	0.0685413	0.0736013	0.142143
1197	1324.04	-1199.44	5596.21	0.201677	-0.0554224	-0.0127033	-0.0427191	0.146254	0	-1.0683	0	0	0	0.124355	0.032049	0.0923055	0.124355
1194.12	1300.96	-1679.43	-2012.57	0.193143	-0.0536452	-0.010684	-0.0429611	0.139498	0	1.46455	0	0	0	0.0511231	-0.0439366	0.0950597	0.0511231
1190.29	1286.38	-2159.43	525.288	0.184433	-0.0527785	-0.00960918	-0.0431694	0.131654	0	2.22335	0	0	0	0.0173403	-0.0667004	0.0840407	0.0173403
1185.49	936.523	-2639.42	-130.723	0.175544	-0.0184603	0.0248963	-0.0433565	0.157084	0	1.89237	0	0	0	0.0146669	-0.0567712	0.0714381	0.0146669
1179.73	1274.29	-3119.42	2201.23	0.166478	-0.0529956	-0.00945645	-0.0435392	0.113482	0	2.12225	0	0	0	-0.00375907	-0.0636674	0.0599083	-0.00375907
1173.01	1263.31	-3599.41	-2017.35	0.157234	-0.0527648	-0.00902969	-0.0437352	0.104469	0	2.44683	0	0	0	-0.0269996	-0.073405	0.0464054	-0.0269996
1165.33	1250	-4079.4	1765.48	0.147812	-0.0523828	-0.00846699	-0.0439158	0.095429	0	2.48621	0	0	0	-0.0429098	-0.0745863	0.0316765	-0.0429098
1156.69	1237.73	-4559.4	1119.05	0.138212	-0.0521873	-0.00810405	-0.0440832	0.0860249	0	2.4032	0	0	0	-0.055257	-0.072096	0.016839	-0.055257
1147.09	1231.75	-5039.39	343.329	0.133346	-0.0521381	-0.00797384	-0.0441643	0.0812075	0	2.38192	0	0	0	-0.0618281	-0.0714575	0.00962944	-0.0618281
1136.53	1202.58	-5519.39	3814.92	0.11848	-0.050991	-0.00660415	-0.0443869	0.0674885	0	2.54794	0	0	0	-0.0884917	-0.0764381	-0.0120536	-0.0884917
1125.02	1187.99	-5999.38	13042.2	0.108347	-0.0508073	-0.00629728	-0.04451	0.0575393	0	1.65824	0	0	0	-0.0764692	-0.0497473	-0.0267219	-0.0764692
1112.54	1185.55	-6479.37	8761.34	0.0980358	-0.0519455	-0.00730099	-0.0446445	0.0460903	0	0.471633	0	0	0	-0.0492016	-0.014149	-0.0350527	-0.0492016
1099.1	1186.83	-6959.37	-815.465	0.0875473	-0.0535714	-0.00877302	-0.0447984	0.0339758	0	0.0427499	0	0	0	-0.0378464	-0.0012825	-0.0365639	-0.0378464
1084.7	-2823	-7439.36	-6992.51	0.076881	0.341795	0.39077	-0.0489749	0.418676	0	0.275815	0	0	0	-0.0455322	-0.00827446	-0.0372578	-0.0455322
1069.34	1112.67	-7919.35	-5010.11	0.0660369	-0.0494782	-0.00433296	-0.0451452	0.0165587	0	-0.109434	0	0	0	-0.0351827	0.00328303	-0.0384657	-0.0351827
1053.02	1107.85	-8399.35	-2127.49	0.0550151	-0.0507165	-0.00548263	-0.0452338	0.00429862	0	-1.37693	0	0	0	0.00453633	0.0413078	-0.0367715	0.00453633
1035.74	1077.45	-8879.34	1119.05	0.0438155	-0.0495096	-0.00417092	-0.0453386	-0.00569408	0	2.15204	0	0	0	-0.0928733	-0.0645613	-0.028312	-0.0928733
1017.77	2841.25	-9000	-3286.28	0.0401435	-0.226828	-0.181447	-0.0453803	-0.186684	0	0.718533	0	0	0	-0.0563241	-0.021556	-0.0347681	-0.0563241
999.775	998.474	-9000	-15788.8	0.0351435	-0.0452908	0.000130109	-0.0454209	-0.0101472	0	-0.207343	0	0	0	-0.0199707	0.00622029	-0.026191	-0.0199707
981.775	992.432	-9000	156.581	0.0318103	-0.0464857	-0.00106562	-0.0454201	-0.0146755	0	-0.00726866	0	0	0	-0.0279663	0.00021806	-0.0281843	-0.0279663
963.776	981.445	-9000	-9827.24	0.028477	-0.047215	-0.00176696	-0.045448	-0.018738	0	-1.70896	0	0	0	0.0271063	0.0512689	-0.0241626	0.0271063
945.776	951.05	-9000	-17675.4	0.0251437	-0.0460356	-0.000527393	-0.0455082	-0.0208919	0	-0.336114	0	0	0	-0.00501309	0.0100834	-0.0150965	-0.00501309
927.776	932.922	-9000	1866.04	0.0218104	-0.0460782	-0.000514624	-0.0455636	-0.0242678	0	1.74125	0	0	0	-0.0691997	-0.0522376	-0.0169621	-0.0691997
909.776	908.569	-9000	-16645.9	0.018477	-0.045504	0.000120679	-0.0456247	-0.027027	0	1.46136	0	0	0	-0.0712314	-0.0438409	-0.0273905	-0.0712314
891.776	890.381	-9000	-8017.22	0.0151437	-0.0455299	0.000139545	-0.0456695	-0.0303862	0	-0.841621	0	0	0	-0.0082633	0.0252486	-0.0335119	-0.0082633
873.776	883.057	-9000	-9875.12	0.0118105	-0.0466407	-0.000928009	-0.0457127	-0.0348302	0	-1.72493	0	0	0	0.0260856	0.0517478	-0.0256622	0.0260856
855.777	881.897	-9000	-17081.7	0.0101438	-0.047434	-0.00171203	-0.045722	-0.0372902	0	-0.719235	0	0	0	0.00108962	0.0215771	-0.0204874	0.00108962
837.777	872.131	-9000	-13839.9	0.00514388	-0.0492127	-0.00343543	-0.0457773	-0.0440688	0	1.00587	0	0	0	-0.0552564	-0.0301762	-0.0250801	-0.0552564
819.777	863.647	-9000	3944.21	0.00347723	-0.0492986	-0.00348703	-0.0458116	-0.0458214	0	-0.293545	0	0	0	-0.0192914	0.00880636	-0.0280978	-0.0192914
801.777	856.384	-9000	-14572.5	0.000143947	-0.0504499	-0.00456069	-0.0458892	-0.0503059	0	-0.597914	0	0	0	-0.00588964	0.0179374	-0.023827	-0.00588964
783.778	846.741	-9000	1142.99	-0.00318935	-0.051382	-0.00539631	-0.0459857	-0.0545713	0	1.87747	0	0	0	-0.0811389	-0.0563242	-0.0248147	-0.0811389
765.778	811.401	-9000	4710.35	-0.00652264	-0.0497503	-0.00366235	-0.046088	-0.056273	0	1.36665	0	0	0	-0.077213	-0.0409994	-0.0362136	-0.077213
747.778	777.466	-9000	-15463.2	-0.00985593	-0.0482196	-0.00206877	-0.0461508	-0.0580755	0	0.0172085	0	0	0	-0.0429599	-0.000516256	-0.0424436	-0.0429599
729.778	5032.59	-9000	-8151.3	-0.0131892	-0.475559	-0.429381	-0.046178	-0.488749	0	-0.3276	0	0	0	-0.0315248	0.00982801	-0.0413528	-0.0315248
711.779	636.475	-9000	-9808.09	-0.0181892	-0.0385925	0.0075304	-0.0461229	-0.0567817	0	1.14103	0	0	0	-0.0764761	-0.0342309	-0.0422452	-0.0764761
693.779	636.536	-9000	-12920.5	-0.0215224	-0.0403233	0.00572432	-0.0460476	-0.0618457	0	1.0974	0	0	0	-0.0785902	-0.0329219	-0.0456683	-0.0785902
675.779	617.065	-9000	-15693	-0.0248557	-0.0399807	0.00587137	-0.0458521	-0.0648364	0	-0.511711	0	0	0	-0.0323842	0.0153513	-0.0477356	-0.0323842
657.779	594.055	-9000	-7907.09	-0.0265224	-0.0385209	0.00727241	-0.0457933	-0.0650433	0	0.167264	0	0	0	-0.0512184	-0.00501793	-0.0462004	-0.0512184
639.78	581.848	-9000	-13547.8	-0.0298557	-0.038971	0.00669313	-0.0456641	-0.0688266	0	0.194934	0	0	0	-0.0538949	-0.00584802	-0.0480469	-0.0538949
621.78	567.261	-9000	-714.909	-0.033189	-0.0392056	0.00635189	-0.0455575	-0.0723945	0	-0.517033	0	0	0	-0.0325913	0.015511	-0.0481022	-0.0325913
603.78	549.072	-9000	-6944.62	-0.0365223	-0.039082	0.00637076	-0.0454528	-0.0756043	0	-0.923567	0	0	0	-0.0164406	0.027707	-0.0441476	-0.0164406
585.78	524.658	-9000	-10880.7	-0.0415222	-0.039168	0.00611221	-0.0452802	-0.0806902	0	-0.40316	0	0	0	-0.0254999	0.0120948	-0.0375947	-0.0254999
567.78	508.972	-9000	180.523	-0.0448555	-0.039279	0.00588084	-0.0451598	-0.0841345	0	-1.3865	0	0	0	0.00753049	0.0415951	-0.0340647	0.00753049
549.781	498.047	-9000	-7322.91	-0.0465221	-0.0390276	0.00607338	-0.045101	-0.0855498	0	-1.56423	0	0	0	0.0170218	0.0469269	-0.0299051	0.0170218
531.781	457.947	-9000	-5057.99	-0.0498554	-0.036699	0.0082834	-0.0449824	-0.0865545	0	-1.07256	0	0	0	0.0110663	0.0321767	-0.0211104	0.0110663
513.781	421.448	-9000	-8927.02	-0.0548554	-0.0355057	0.00923334	-0.0447391	-0.0903611	0	-0.834172	0	0	0	0.0120704	0.0250251	-0.0129547	0.0120704
495.781	103.333	-9000	-5134.6	-0.056522	-0.00450188	0.0401449	-0.0446467	-0.0610239	0	-0.729878	0	0	0	0.0114441	0.0218963	-0.0104522	0.0114441
477.782	394.775	-9000	-4536.05	-0.0598553	-0.0352534	0.00920061	-0.044454	-0.0951087	0	0.0427499	0	0	0	-0.00830049	-0.0012825	-0.007018	-0.00830049
459.782	385.071	-9000	-1552.88	-0.0631886	-0.0359043	0.00837109	-0.0442754	-0.0990929	0	0.218347	0	0	0	-0.0143932	-0.00655041	-0.00784279	-0.0143932
441.782	368.042	-9000	-9137.71	-0.0665219	-0.0358357	0.008274	-0.0441097	-0.102358	0	-0.0402596	0	0	0	-0.00736402	0.00120779	-0.00857181	-0.00736402
423.782	342.59	-9000	-2817.02	-0.0698552	-0.0349231	0.00901919	-0.0439423	-0.104778	0	0.376917	0	0	0	-0.0201677	-0.0113075	-0.00886023	-0.0201677
405.783	297.546	-9000	-5728.37	-0.0748551	-0.0328216	0.0108236	-0.0436452	-0.107677	0	0.654679	0	0	0	-0.0337127	-0.0196404	-0.0140723	-0.0337127
387.783	277.039	-9000	-8567.89	-0.0765217	-0.0315625	0.0119744	-0.0435369	-0.108084	0	0.517394	0	0	0	-0.0315582	-0.0155218	-0.0160363	-0.0315582
369.783	2084.47	-9000	-6891.95	-0.0815217	-0.212765	-0.171469	-0.0412961	-0.294287	0	0.447156	0	0	0	-0.0336893	-0.0134147	-0.0202747	-0.0336893
351.783	219.91	-9000	-13255.7	-0.0831883	-0.0289235	0.0140873	-0.0430108	-0.112112	0	0.401394	0	0	0	-0.0336579	-0.0120418	-0.0216161	-0.0336579
333.783	183.411	-9000	-2041.3	-0.0865216	-0.026791	0.0159373	-0.0427283	-0.113313	0	0.359889	0	0	0	-0.0346456	-0.0107967	-0.0238489	-0.0346456
315.784	144.592	-9000	-3334.17	-0.0898549	-0.0243849	0.0180191	-0.042404	-0.11424	0	0.574863	0	0	0	-0.04365	-0.0172459	-0.0264041	-0.04365
297.784	111.755	-9000	-7160.1	-0.0931882	-0.0225375	0.0195028	-0.0420404	-0.115726	0	0.406715	0	0	0	-0.0419047	-0.0122014	-0.0297032	-0.0419047
279.784	86.2427	-9000	-10090.6	-0.0965215	-0.0213955	0.0202541	-0.0416496	-0.117917	0	0.589762	0	0	0	-0.0498108	-0.0176929	-0.032118	-0.0498108
261.784	-2559.45	-9000	-8285.38	-0.101521	0.241069	0.282123	-0.0410544	0.139547	0	0.836662	0	0	0	-0.0641508	-0.0250999	-0.0390509	-0.0641508
243.785	69.2139	-9000	-11982	-0.104855	-0.0232213	0.0174571	-0.0406783	-0.128076	0	0.603597	0	0	0	-0.0617222	-0.0181079	-0.0436143	-0.0617222
225.785	43.7622	-9000	1521.28	-0.108188	-0.0221262	0.0182023	-0.0403285	-0.130314	0	0.733432	0	0	0	-0.0695103	-0.022003	-0.0475073	-0.0695103
207.785	14.5874	-9000	-3530.49	-0.111521	-0.0206505	0.0193198	-0.0399702	-0.132172	0	0.570606	0	0	0	-0.0688377	-0.0171182	-0.0517195	-0.0688377
189.785	-18.2495	-9000	-6049.19	-0.114855	-0.0187813	0.0208035	-0.0395848	-0.133636	0	0.367339	0	0	0	-0.0657036	-0.0110202	-0.0546834	-0.0657036
171.786	-43.7622	-9000	-11388.3	-0.118188	-0.0176084	0.0215548	-0.0391632	-0.135796	0	0.711083	0	0	0	-0.0786478	-0.0213325	-0.0573153	-0.0786478
154.118	-51.0254	-8600.96	-10751.4	-0.114809	-0.0182295	0.0205143	-0.0387438	-0.133038	0	1.19105	0	0	0	-0.0978879	-0.0357315	-0.0621564	-0.0978879
137.396	-52.1851	-8120.96	-6872.8	-0.109906	-0.0193885	0.0189581	-0.0383466	-0.129294	0	1.7221	0	0	0	-0.121888	-0.0516629	-0.0702254	-0.121888
121.634	-61.9507	-7640.97	-4416.34	-0.104825	-0.0196197	0.0183585	-0.0379782	-0.124444	0	1.96687	0	0	0	-0.139855	-0.0590061	-0.0808485	-0.139855
106.832	-65.6128	-7160.98	-6805.76	-0.0995658	-0.0205501	0.0172445	-0.0377946	-0.120116	0	2.18184	0	0	0	-0.152204	-0.0654553	-0.0867491	-0.152204
92.9907	-71.6553	-6680.98	-2769.13	-0.0968697	-0.0203039	0.0171447	-0.0374486	-0.117174	0	2.64372	0	0	0	-0.179931	-0.0793115	-0.100619	-0.179931
80.1089	-70.4346	-6200.99	-1888.07	-0.0913442	-0.0214236	0.0156864	-0.0371101	-0.112768	0	3.14071	0	0	0	-0.211364	-0.0942213	-0.117142	-0.211364
68.187	-62.0117	-5720.99	-9008.42	-0.085641	-0.0232024	0.013604	-0.0368063	-0.108843	0	3.51	0	0	0	-0.241938	-0.1053	-0.136638	-0.241938
57.2252	-3761.96	-5241	2110.25	-0.0767528	0.345503	0.381919	-0.0364156	0.26875	0	3.03854	0	0	0	-0.258637	-0.0911563	-0.167481	-0.258637
47.2233	-58.2275	-4761.01	-3841.74	-0.0706051	-0.0256409	0.0105451	-0.036186	-0.096246	0	2.08713	0	0	0	-0.246921	-0.0626138	-0.184307	-0.246921
38.1814	-61.9507	-4281.01	-3516.12	-0.0642796	-0.025972	0.0100132	-0.0359852	-0.0902516	0	1.38048	0	0	0	-0.237012	-0.0414144	-0.195598	-0.237012
30.0995	-76.5381	-3801.02	-1619.92	-0.0577763	-0.0251208	0.0106638	-0.0357845	-0.0828971	0	0.654679	0	0	0	-0.222091	-0.0196404	-0.20245	-0.222091
22.9775	-74.1577	-3321.03	-10780.1	-0.0544581	-0.0256203	0.0100576	-0.0356779	-0.0800783	0	0.57167	0	0	0	-0.221564	-0.0171501	-0.204414	-0.221564
16.8155	-4691.22	-2841.03	-8721.12	-0.0476882	0.435622	0.4711	-0.0354779	0.387934	0	0.127888	0	0	0	-0.211406	-0.00383664	-0.20757	-0.211406
11.6135	4781.19	-2361.04	-3343.74	-0.0372	-0.507312	-0.476957	-0.0303545	-0.544512	0	-1.18537	0	0	0	-0.168447	0.035561	-0.204008	-0.168447
7.37151	-48.584	-1881.04	1803.79	-0.0299856	-0.0294681	0.00559555	-0.0350636	-0.0594537	0	-1.51847	0	0	0	-0.150614	0.0455541	-0.196168	-0.150614
4.08946	-71.6553	-1401.05	22.5055	-0.0225935	-0.0273693	0.00757447	-0.0349438	-0.0499628	0	-1.83348	0	0	0	-0.131826	0.0550044	-0.186831	-0.131826
1.76738	-72.876	-921.056	-20740	-0.0150236	-0.0273256	0.00746434	-0.0347899	-0.0423492	0	-1.85902	0	0	0	-0.120232	0.0557706	-0.176002	-0.120232
0.405284	-54.6875	-441.062	8660.79	-0.00727599	-0.0291394	0.00550928	-0.0346487	-0.0364154	0	-2.60824	0	0	0	-0.085886	0.0782471	-0.164133	-0.085886
0	-33.9966	0	-8180.03	0	-0.0311538	0.00339966	-0.0345535	-0.0311538	0	-3.68097	0	0	0	-0.036209	0.110429	-0.146638	-0.036209
0	3613.77	0	-1782.72	0	-0.395896	-0.361377	-0.0345195	-0.395896	0	-3.65224	0	0	0	-0.0260281	0.109567	-0.135595	-0.0260281
0	-32.7759	0	23179.2	0	-0.0311993	0.00327759	-0.0344769	-0.0311993	0	-3.66288	0	0	0	0.00667283	0.109886	-0.103214	0.00667283
0	-7.32422	0	1114.26	0	-0.0336886	0.000732422	-0.034421	-0.0336886	0	-3.49899	0	0	0	0.0233982	0.10497	-0.0815716	0.0233982
0	26.7334	0	-14448	0	-0.0371029	-0.00267334	-0.0344296	-0.0371029	0	-3.3202	0	0	0	0.0386134	0.0996061	-0.0609927	0.0386134
0	57.0679	0	-9606.97	0	-0.0402043	-0.00570679	-0.0344976	-0.0402043	0	-3.68097	0	0	0	0.0699069	0.110429	-0.0405223	0.0699069
0	93.4448	0	-2362.12	0	-0.0439757	-0.00934448	-0.0346312	-0.0439757	0	-3.55433	0	0	0	0.0881935	0.10663	-0.0184365	0.0881935
0	123.962	0	-3032.5	0	-0.0472363	-0.0123962	-0.0348401	-0.0472363	0	-3.59796	0	0	0	0.110694	0.107939	0.00275542	0.110694
0	148.132	0	-5038.84	0	-0.0499194	-0.0148132	-0.0351062	-0.0499194	0	-3.81826	0	0	0	0.139252	0.114548	0.024704	0.139252
0	159.119	0	-4622.25	0	-0.0511662	-0.0159119	-0.0352543	-0.0511662	0	-3.75228	0	0	0	0.148727	0.112568	0.0361588	0.148727
0	171.265	0	-6623.8	0	-0.0528704	-0.0171265	-0.0357439	-0.0528704	0	-3.31914	0	0	0	0.168255	0.0995741	0.0686809	0.168255
0	177.368	0	-5469.79	0	-0.0538269	-0.0177368	-0.0360901	-0.0538269	0	-2.94453	0	0	0	0.176453	0.0883359	0.0881169	0.176453
0	176.147	0	-954.329	0	-0.0540619	-0.0176147	-0.0364472	-0.0540619	0	-2.66464	0	0	0	0.185225	0.0799392	0.105286	0.185225
0	161.621	0	-834.619	0	-0.0529567	-0.0161621	-0.0367946	-0.0529567	0	-2.69976	0	0	0	0.202257	0.0809928	0.121264	0.202257
0	138.367	0	908.36	0	-0.0509411	-0.0138367	-0.0371044	-0.0509411	0	-2.63271	0	0	0	0.216431	0.0789814	0.13745	0.216431
0	-1287.66	0	-8649.29	0	0.0899888	0.128766	-0.0387771	0.0899888	0	-2.13678	0	0	0	0.216791	0.0641035	0.152688	0.216791
