1200	1195.71	0	1403.7	0.20729	-0.0422285	0.00257446	-0.0448029	0.165061	0	0.030788	0	33.6074	0	-0.0540572	-0.0030788	-0.0509784	-0.0540572
1200	1197.27	0	407.709	0.20729	-0.0426623	0.00163521	-0.0442976	0.164627	0	0.163816	0	41.2689	0	-0.067813	-0.0163816	-0.0514313	-0.067813
1200	1197.51	0	-746.297	0.20729	-0.0433162	0.00149385	-0.0448101	0.163973	0	0.295248	0	71.4358	0	-0.0819742	-0.0295248	-0.0524494	-0.0819742
1200	1214.28	0	-2070.29	0.20729	-0.0523895	-0.00856948	-0.04382	0.1549	0	0.0605863	0	-89.694	0	-0.0600528	-0.00605863	-0.0539942	-0.0600528
1200	1205.23	0	-47.1897	0.20729	-0.0489208	-0.00313748	-0.0457833	0.158369	0	-0.130974	0	-16.6708	0	-0.0408276	0.0130974	-0.0539251	-0.0408276
1200	1188.93	0	-1476.53	0.20729	-0.0383531	0.00664241	-0.0449955	0.168937	0	-0.049561	0	-77.2441	0	-0.0483811	0.0049561	-0.0533372	-0.0483811
1200	1189.06	0	79.703	0.20729	-0.0371015	0.00656646	-0.043668	0.170188	0	0.0957058	0	130.094	0	-0.0629025	-0.00957058	-0.0533319	-0.0629025
1200	1192.79	0	-1852.42	0.20729	-0.0389184	0.0043281	-0.0432465	0.168371	0	0.296844	0	92.9836	0	-0.0838013	-0.0296844	-0.0541169	-0.0838013
1200	1210.31	0	1956.76	0.20729	-0.0481921	-0.00618779	-0.0420043	0.159098	0	0.253211	0	5.59525	0	-0.0812159	-0.0253211	-0.0558948	-0.0812159
1200	1203.28	0	1123.57	0.20729	-0.0451344	-0.00196912	-0.0431653	0.162155	0	0.310147	0	18.5239	0	-0.0886363	-0.0310147	-0.0576216	-0.0886363
1200	1207.72	0	168.288	0.20729	-0.0485904	-0.00463381	-0.0439566	0.158699	0	0.0712286	0	-112.918	0	-0.0662525	-0.00712286	-0.0591297	-0.0662525
1200	1199.19	0	-432.656	0.20729	-0.0442328	0.000488086	-0.0447209	0.163057	0	-0.0846804	0	-66.2308	0	-0.0508958	0.00846804	-0.0593639	-0.0508958
1200	1185.28	0	-712.778	0.20729	-0.0354657	0.00883257	-0.0442983	0.171824	0	-0.369893	0	-141.169	0	-0.0213461	0.0369893	-0.0583354	-0.0213461
1200	1178.74	0	-3080.64	0.20729	-0.0284625	0.0127556	-0.0412181	0.178827	0	-0.0171021	0	150.205	0	-0.0549007	0.00171021	-0.0566109	-0.0549007
1200	1183.84	0	-2498.85	0.20729	-0.0293931	0.00969324	-0.0390863	0.177897	0	0.134018	0	52.2822	0	-0.0702006	-0.0134018	-0.0567988	-0.0702006
1200	1205.81	0	1731.7	0.20729	-0.0411709	-0.00348823	-0.0376827	0.166119	0	-0.0394508	0	-19.7833	0	-0.053479	0.00394508	-0.0574241	-0.053479
1200	1191.25	0	920.068	0.20729	-0.0322733	0.00525051	-0.0375238	0.175016	0	-0.21292	0	-97.5948	0	-0.0357981	0.021292	-0.05709	-0.0357981
1200	1194.42	0	-154.929	0.20729	-0.0332281	0.00335061	-0.0365787	0.174062	0	-0.286883	0	-17.8679	0	-0.0270189	0.0286883	-0.0557072	-0.0270189
1200	1191.86	0	3529.75	0.20729	-0.0306148	0.00488379	-0.0354986	0.176675	0	-0.265599	0	-14.2766	0	-0.0275761	0.0265599	-0.0541359	-0.0275761
1200	1197.24	0	-1217.95	0.20729	-0.0333959	0.00165344	-0.0350493	0.173894	0	-0.31881	0	13.2567	0	-0.0203165	0.031881	-0.0521975	-0.0203165
1200	1203.46	0	-1519.62	0.20729	-0.0371454	-0.00207532	-0.03507	0.170144	0	-0.0389187	0	110.94	0	-0.0469068	0.00389187	-0.0507987	-0.0469068
1200	1175.26	0	-183.659	0.20729	-0.0196102	0.0148445	-0.0344547	0.187679	0	-0.188442	0	-142.366	0	-0.0314639	0.0188442	-0.0503082	-0.0314639
1200	1180.1	0	-698.413	0.20729	-0.0201557	0.0119418	-0.0320975	0.187134	0	0.00577874	0	113.095	0	-0.0500826	-0.000577874	-0.0495048	-0.0500826
1200	1191.45	0	-2470.12	0.20729	-0.0249358	0.00512783	-0.0300636	0.182354	0	0.356973	0	46.5361	0	-0.085631	-0.0356973	-0.0499337	-0.085631
1200	1186.07	0	1511.44	0.20729	-0.0201491	0.00835942	-0.0285086	0.187141	0	0.154238	0	35.2833	0	-0.0675281	-0.0154238	-0.0521043	-0.0675281
1200	1220.19	0	1827.47	0.20729	-0.0391361	-0.0121124	-0.0270238	0.168154	0	0.3889	0	100.884	0	-0.0919325	-0.03889	-0.0530425	-0.0919325
1200	1191.99	0	1030.2	0.20729	-0.0228073	0.00480388	-0.0276112	0.184482	0	0.295248	0	-54.0204	0	-0.084872	-0.0295248	-0.0553472	-0.084872
1200	1180.71	0	-154.929	0.20729	-0.0165602	0.0115712	-0.0281315	0.190729	0	0.136678	0	-95.4401	0	-0.070587	-0.0136678	-0.0569191	-0.070587
1200	1187.16	0	-221.966	0.20729	-0.0183952	0.00770523	-0.0261005	0.188894	0	-0.0330655	0	-70.0615	0	-0.0543975	0.00330655	-0.0577041	-0.0543975
1200	1200.43	0	1006.26	0.20729	-0.0251558	-0.000256348	-0.0248994	0.182134	0	-0.150662	0	-55.4569	0	-0.0421936	0.0150662	-0.0572598	-0.0421936
1200	1214.28	0	-135.775	0.20729	-0.0325516	-0.00856787	-0.0239837	0.174738	0	-0.26347	0	-117.467	0	-0.0299737	0.026347	-0.0563207	-0.0299737
1200	1189.97	0	-997.688	0.20729	-0.0194933	0.00601875	-0.0255121	0.187796	0	-0.194828	0	109.504	0	-0.0350895	0.0194828	-0.0545723	-0.0350895
1200	1197.92	0	1173.85	0.20729	-0.0238977	0.00124622	-0.025144	0.183392	0	-0.185782	0	10.1442	0	-0.0349098	0.0185782	-0.0534879	-0.0349098
1200	1187.49	0	-3312.88	0.20729	-0.0161398	0.00750432	-0.0236442	0.19115	0	-0.242718	0	65.6897	0	-0.0281462	0.0242718	-0.052418	-0.0281462
1200	1167.75	0	-593.068	0.20729	-0.00149973	0.0193507	-0.0208504	0.20579	0	0.0861277	0	-23.8534	0	-0.0600549	-0.00861277	-0.0514421	-0.0600549
1200	1186.08	0	-899.526	0.20729	-0.00944792	0.00834902	-0.0177969	0.197842	0	0.116458	0	164.81	0	-0.0637005	-0.0116458	-0.0520547	-0.0637005
1200	1181.61	0	3350.18	0.20729	-0.00549558	0.0110323	-0.0165279	0.201794	0	-0.0979832	0	-145.239	0	-0.0427029	0.00979832	-0.0525012	-0.0427029
1200	1198.38	0	536.996	0.20729	-0.0138474	0.000972583	-0.01482	0.193442	0	-0.0852125	0	-125.846	0	-0.0431686	0.00852125	-0.0516898	-0.0431686
1200	1172.88	0	-688.836	0.20729	0.00228768	0.0162731	-0.0139854	0.209577	0	-0.0139094	0	205.99	0	-0.0499648	0.00139094	-0.0513557	-0.0499648
1200	1185.27	0	3024.57	0.20729	-0.0034416	0.00883945	-0.0122811	0.203848	0	0.0813387	0	11.3413	0	-0.0593104	-0.00813387	-0.0511765	-0.0593104
1200	1221.11	0	1566.5	0.20729	-0.0243798	-0.012667	-0.0117128	0.18291	0	0.403799	0	111.18	0	-0.0927484	-0.0403799	-0.0523685	-0.0927484
1200	1233.98	0	2205.75	0.20729	-0.0353121	-0.0203888	-0.0149233	0.171978	0	0.567158	0	-54.7386	0	-0.111614	-0.0567158	-0.0548983	-0.111614
1200	1227.46	0	2402.08	0.20729	-0.0348033	-0.0164765	-0.0183268	0.172486	0	0.472974	0	24.27	0	-0.105766	-0.0472974	-0.0584688	-0.105766
1200	1210.78	0	563.332	0.20729	-0.0286373	-0.00646685	-0.0221705	0.178652	0	-0.0596711	0	-121.776	0	-0.0548559	0.00596711	-0.060823	-0.0548559
1200	1183.28	0	-2956.14	0.20729	-0.0131017	0.0100307	-0.0231324	0.194188	0	-0.0671207	0	-129.438	0	-0.0536156	0.00671207	-0.0603277	-0.0536156
1200	1210.4	0	-3492.45	0.20729	-0.0282587	-0.00623709	-0.0220216	0.179031	0	0.0196137	0	188.991	0	-0.0619326	-0.00196137	-0.0599712	-0.0619326
1200	1216.73	0	-2321.68	0.20729	-0.0322714	-0.010041	-0.0222304	0.175018	0	-0.0554142	0	-217.784	0	-0.0544437	0.00554142	-0.0599852	-0.0544437
1200	1206.16	0	-1215.56	0.20729	-0.0281503	-0.00369595	-0.0244543	0.179139	0	-0.243782	0	115.489	0	-0.0347556	0.0243782	-0.0591339	-0.0347556
1200	1206.02	0	1044.57	0.20729	-0.0294785	-0.00361209	-0.0258664	0.177811	0	-0.160773	0	-85.145	0	-0.0415141	0.0160773	-0.0575913	-0.0415141
1200	1203.12	0	149.135	0.20729	-0.0296222	-0.00187024	-0.0277519	0.177667	0	-0.0644601	0	47.0149	0	-0.0505143	0.00644601	-0.0569603	-0.0505143
1200	1210.36	0	1506.65	0.20729	-0.032808	-0.00621504	-0.026593	0.174482	0	-0.166626	0	-92.0882	0	-0.0399413	0.0166626	-0.0566039	-0.0399413
1200	1206.15	0	2837.82	0.20729	-0.0310218	-0.00368972	-0.0273321	0.176268	0	-0.199617	0	140.149	0	-0.0352258	0.0199617	-0.0551875	-0.0352258
1200	1199.84	0	2169.84	0.20729	-0.0285916	9.646e-05	-0.0286881	0.178698	0	-0.159708	0	-93.7641	0	-0.0382968	0.0159708	-0.0542676	-0.0382968
1200	1208.52	0	-1804.53	0.20729	-0.0347225	-0.00511355	-0.029609	0.172567	0	-0.273048	0	-71.7375	0	-0.0256437	0.0273048	-0.0529486	-0.0256437
1200	1210.69	0	-1112.61	0.20729	-0.0372607	-0.00641587	-0.0308449	0.170029	0	-0.0469004	0	164.57	0	-0.0471342	0.00469004	-0.0518243	-0.0471342
1200	1188.61	0	481.929	0.20729	-0.0237599	0.00683467	-0.0305945	0.18353	0	-0.0208269	0	-154.337	0	-0.0497779	0.00208269	-0.0518606	-0.0497779
1200	1189.63	0	-3751.02	0.20729	-0.0230103	0.00622185	-0.0292321	0.184279	0	0.0302559	0	168.88	0	-0.0546558	-0.00302559	-0.0516302	-0.0546558
1200	1190.39	0	-1126.97	0.20729	-0.0236146	0.00576877	-0.0293834	0.183675	0	0.246294	0	89.8711	0	-0.0766774	-0.0246294	-0.052048	-0.0766774
1200	1208.53	0	1975.91	0.20729	-0.0333462	-0.00511729	-0.0282289	0.173943	0	0.511286	0	233.044	0	-0.105242	-0.0511286	-0.0541133	-0.105242
1200	1196.64	0	1276.8	0.20729	-0.0263965	0.0020165	-0.028413	0.180893	0	0.225009	0	-23.614	0	-0.0796835	-0.0225009	-0.0571826	-0.0796835
1200	1218.97	0	685.436	0.20729	-0.0393396	-0.0113829	-0.0279567	0.16795	0	0.109541	0	-160.802	0	-0.069161	-0.0109541	-0.058207	-0.069161
1200	1183.35	0	1013.44	0.20729	-0.0192112	0.00999002	-0.0292013	0.188078	0	-0.0202948	0	33.8468	0	-0.0566065	0.00202948	-0.0586359	-0.0566065
1200	1213.5	0	-114.227	0.20729	-0.036907	-0.00809919	-0.0288078	0.170383	0	-0.0469004	0	-139.733	0	-0.0535033	0.00469004	-0.0581933	-0.0535033
1200	1192.43	0	-1957.76	0.20729	-0.024498	0.00454168	-0.0290397	0.182792	0	-0.333709	0	-15.2343	0	-0.0246272	0.0333709	-0.0579981	-0.0246272
1200	1194.46	0	-801.363	0.20729	-0.0248977	0.0033252	-0.0282229	0.182392	0	-0.242186	0	51.0851	0	-0.0314165	0.0242186	-0.0556351	-0.0314165
1200	1196.59	0	271.239	0.20729	-0.0254644	0.00204712	-0.0275115	0.181825	0	-0.00220295	0	25.2277	0	-0.0547758	0.000220295	-0.0549961	-0.0547758
1200	1181.34	0	-746.297	0.20729	-0.0163742	0.0111971	-0.0275714	0.190915	0	0.121779	0	-88.9757	0	-0.0670411	-0.0121779	-0.0548631	-0.0670411
1200	1206.71	0	-877.978	0.20729	-0.030466	-0.00402839	-0.0264376	0.176824	0	0.00577874	0	152.599	0	-0.0561286	-0.000577874	-0.0555507	-0.0561286
1200	1195.81	0	2763.6	0.20729	-0.0236882	0.00251477	-0.0262029	0.183602	0	-0.261874	0	-199.588	0	-0.0286749	0.0261874	-0.0548623	-0.0286749
1200	1195.35	0	589.668	0.20729	-0.0240255	0.0027873	-0.0268128	0.183264	0	-0.0527536	0	123.151	0	-0.0483525	0.00527536	-0.0536278	-0.0483525
1200	1208.14	0	-660.105	0.20729	-0.0318747	-0.00488518	-0.0269895	0.175415	0	0.122311	0	-24.3323	0	-0.0660245	-0.0122311	-0.0537934	-0.0660245
1200	1200.64	0	-1838.05	0.20729	-0.027628	-0.000384448	-0.0272435	0.179662	0	0.0957058	0	22.5941	0	-0.0643182	-0.00957058	-0.0547476	-0.0643182
1200	1198.11	0	-1155.71	0.20729	-0.0269035	0.00113511	-0.0280386	0.180386	0	-0.0304049	0	38.6352	0	-0.0521616	0.00304049	-0.0552021	-0.0521616
1200	1193.27	0	3297.51	0.20729	-0.0239836	0.00403682	-0.0280204	0.183306	0	-0.035726	0	24.27	0	-0.0511198	0.0035726	-0.0546924	-0.0511198
1200	1202.92	0	1908.87	0.20729	-0.0309183	-0.00175342	-0.0291649	0.176371	0	0.11433	0	-3.50272	0	-0.0659493	-0.011433	-0.0545164	-0.0659493
1200	1210.74	0	1130.76	0.20729	-0.0355869	-0.00644297	-0.029144	0.171703	0	0.146789	0	-57.8511	0	-0.0701909	-0.0146789	-0.055512	-0.0701909
1200	1220.4	0	-509.271	0.20729	-0.0420147	-0.0122415	-0.0297732	0.165275	0	-0.0692491	0	-26.0082	0	-0.0491358	0.00692491	-0.0560607	-0.0491358
1200	1212.08	0	-1162.89	0.20729	-0.03943	-0.00724834	-0.0321816	0.16786	0	-0.0612674	0	-27.6842	0	-0.0495584	0.00612674	-0.0556851	-0.0495584
1200	1187.27	0	-502.088	0.20729	-0.0250963	0.00763748	-0.0327338	0.182193	0	-0.107029	0	-24.8111	0	-0.0448046	0.0107029	-0.0555075	-0.0448046
1200	1204.02	0	-4045.51	0.20729	-0.034554	-0.00240908	-0.0321449	0.172736	0	-0.108625	0	8.22887	0	-0.0437298	0.0108625	-0.0545923	-0.0437298
1200	1196.41	0	-899.526	0.20729	-0.0299683	0.00215574	-0.032124	0.177321	0	-0.0761666	0	93.4624	0	-0.0466081	0.00761666	-0.0542247	-0.0466081
1200	1188.58	0	1923.24	0.20729	-0.0234852	0.00685173	-0.030337	0.183804	0	-0.194828	0	-121.776	0	-0.0342115	0.0194828	-0.0536943	-0.0342115
1200	1191.59	0	-298.581	0.20729	-0.0252585	0.00504507	-0.0303036	0.182031	0	-0.166626	0	11.3413	0	-0.0359059	0.0166626	-0.0525684	-0.0359059
1200	1191.92	0	563.332	0.20729	-0.0246688	0.00485076	-0.0295195	0.182621	0	-0.100644	0	42.466	0	-0.0417007	0.0100644	-0.051765	-0.0417007
1200	1205.92	0	3242.44	0.20729	-0.0329158	-0.003554	-0.0293617	0.174374	0	-0.111286	0	57.5494	0	-0.0399272	0.0111286	-0.0510558	-0.0399272
1200	1217.59	0	2734.87	0.20729	-0.0402553	-0.0105517	-0.0297036	0.167034	0	0.0717607	0	-8.53054	0	-0.0582155	-0.00717607	-0.0510394	-0.0582155
1200	1197.53	0	-1313.72	0.20729	-0.0297262	0.00148367	-0.0312099	0.177563	0	0.0137604	0	-149.07	0	-0.0528364	-0.00137604	-0.0514604	-0.0528364
1200	1219.87	0	-1222.74	0.20729	-0.0441552	-0.0119196	-0.0322357	0.163134	0	0.0520725	0	91.3077	0	-0.0568284	-0.00520725	-0.0516212	-0.0568284
1200	1212.96	0	-597.856	0.20729	-0.0409896	-0.00777642	-0.0332132	0.1663	0	-0.00379929	0	-5.6575	0	-0.0514866	0.000379929	-0.0518666	-0.0514866
1200	1193.24	0	-612.221	0.20729	-0.0301554	0.00405483	-0.0342102	0.177134	0	0.0132283	0	41.2689	0	-0.0526143	-0.00132283	-0.0512914	-0.0526143
1200	1200.46	0	-2314.5	0.20729	-0.0340507	-0.000275684	-0.0337751	0.173239	0	0.256936	0	58.7465	0	-0.0773996	-0.0256936	-0.051706	-0.0773996
1200	1188.54	0	1102.03	0.20729	-0.026942	0.00687759	-0.0338196	0.180348	0	0.374533	0	151.402	0	-0.0909899	-0.0374533	-0.0535366	-0.0909899
1200	1215.35	0	1736.49	0.20729	-0.0423073	-0.00920837	-0.0330989	0.164982	0	0.260129	0	-82.5114	0	-0.0817823	-0.0260129	-0.0557694	-0.0817823
1200	1222.85	0	1600.02	0.20729	-0.0482651	-0.0137086	-0.0345565	0.159025	0	0.299505	0	-77.9624	0	-0.0874212	-0.0299505	-0.0574707	-0.0874212
1200	1201.58	0	41.3958	0.20729	-0.0379972	-0.000946582	-0.0370506	0.169292	0	-0.0250838	0	-93.5247	0	-0.0562756	0.00250838	-0.058784	-0.0562756
1200	1204.53	0	-2154.09	0.20729	-0.0399995	-0.00272073	-0.0372788	0.16729	0	-0.111818	0	-43.4859	0	-0.0472042	0.0111818	-0.0583861	-0.0472042
1200	1181.74	0	-2587.44	0.20729	-0.0263347	0.0109564	-0.0372911	0.180955	0	-0.0181663	0	-33.6697	0	-0.0560039	0.00181663	-0.0578205	-0.0560039
1200	1199.62	0	-1957.76	0.20729	-0.0347676	0.000228589	-0.0349962	0.172522	0	0.147321	0	69.9993	0	-0.0733471	-0.0147321	-0.058615	-0.0733471
1200	1192.19	0	534.601	0.20729	-0.0301389	0.00468604	-0.034825	0.177151	0	-0.193231	0	-64.7943	0	-0.0397113	0.0193231	-0.0590344	-0.0397113
1200	1207.33	0	-736.72	0.20729	-0.0394703	-0.00439702	-0.0350733	0.167819	0	-0.21558	0	-10.4459	0	-0.035993	0.021558	-0.057551	-0.035993
1200	1198.96	0	1097.24	0.20729	-0.0354626	0.000624829	-0.0360875	0.171827	0	-0.154919	0	-74.6105	0	-0.0408917	0.0154919	-0.0563836	-0.0408917
1200	1192.26	0	1023.02	0.20729	-0.0311481	0.00464297	-0.0357911	0.176142	0	0.00631086	0	106.631	0	-0.0561363	-0.000631086	-0.0555052	-0.0561363
1200	1219.45	0	1422.85	0.20729	-0.0462425	-0.0116679	-0.0345746	0.161047	0	-0.0740381	0	-20.0227	0	-0.0480562	0.00740381	-0.05546	-0.0480562
1200	1205.54	0	-317.734	0.20729	-0.03983	-0.00332439	-0.0365056	0.16746	0	-0.0788272	0	81.252	0	-0.0472097	0.00788272	-0.0550924	-0.0472097
1200	1205.35	0	-731.931	0.20729	-0.0402987	-0.0032094	-0.0370893	0.166991	0	-0.0506252	0	-79.3989	0	-0.0496479	0.00506252	-0.0547105	-0.0496479
1200	1219.14	0	-516.453	0.20729	-0.0491805	-0.0114866	-0.0376938	0.158109	0	-0.0878731	0	10.6231	0	-0.0455157	0.00878731	-0.054303	-0.0455157
1200	1184.82	0	-983.323	0.20729	-0.0296401	0.00910759	-0.0387477	0.17765	0	-0.0202948	0	8.94713	0	-0.0517909	0.00202948	-0.0538204	-0.0517909
1200	1199.08	0	898.52	0.20729	-0.037041	0.000554883	-0.0375959	0.170249	0	-0.229415	0	-82.5114	0	-0.0305177	0.0229415	-0.0534592	-0.0305177
1200	1194.92	0	268.845	0.20729	-0.0342151	0.00304995	-0.037265	0.173075	0	0.0536689	0	103.039	0	-0.0578279	-0.00536689	-0.052461	-0.0578279
1200	1207.36	0	1674.24	0.20729	-0.0415505	-0.00441445	-0.037136	0.165739	0	0.156899	0	53.9581	0	-0.0688401	-0.0156899	-0.0531502	-0.0688401
1200	1219.17	0	-2486.88	0.20729	-0.0499052	-0.0115015	-0.0384037	0.157384	0	0.158495	0	38.1564	0	-0.0698038	-0.0158495	-0.0539543	-0.0698038
1200	1182.1	0	-322.523	0.20729	-0.0291038	0.0107422	-0.039846	0.178186	0	0.145192	0	-67.6673	0	-0.0692122	-0.0145192	-0.054693	-0.0692122
1200	1193.62	0	556.149	0.20729	-0.0334719	0.00382969	-0.0373016	0.173818	0	0.137211	0	-11.8824	0	-0.0692916	-0.0137211	-0.0555705	-0.0692916
1200	1186.95	0	-2482.09	0.20729	-0.0291496	0.00782739	-0.036977	0.17814	0	-0.0697813	0	-73.8923	0	-0.0492081	0.00697813	-0.0561862	-0.0492081
1200	1183.46	0	1394.12	0.20729	-0.0255494	0.00992388	-0.0354733	0.18174	0	-0.209195	0	41.7477	0	-0.0346294	0.0209195	-0.0555489	-0.0346294
1200	1208.48	0	-949.804	0.20729	-0.0393009	-0.0050877	-0.0342132	0.167989	0	-0.149066	0	-77.723	0	-0.0393839	0.0149066	-0.0542905	-0.0393839
1200	1191.42	0	146.741	0.20729	-0.029394	0.00514878	-0.0345427	0.177896	0	-0.162901	0	12.299	0	-0.0371331	0.0162901	-0.0534232	-0.0371331
1200	1186.67	0	1013.44	0.20729	-0.0251799	0.00799878	-0.0331786	0.18211	0	-0.191635	0	-7.81228	0	-0.033177	0.0191635	-0.0523405	-0.033177
1200	1191.52	0	1681.42	0.20729	-0.0265525	0.0050877	-0.0316402	0.180737	0	-7.44956e-05	0	88.1952	0	-0.0515472	7.44956e-06	-0.0515546	-0.0515472
1200	1198.98	0	261.662	0.20729	-0.0312161	0.000610254	-0.0318263	0.176074	0	-0.119268	0	-60.4847	0	-0.0394678	0.0119268	-0.0513945	-0.0394678
1200	1215.88	0	690.224	0.20729	-0.0412563	-0.00952647	-0.0317298	0.166033	0	-0.0378545	0	27.8613	0	-0.0471122	0.00378545	-0.0508976	-0.0471122
1200	1199.41	0	-1881.15	0.20729	-0.0333097	0.00035376	-0.0336634	0.17398	0	0.152642	0	69.0416	0	-0.0661215	-0.0152642	-0.0508573	-0.0661215
1200	1195.52	0	96.4624	0.20729	-0.0305308	0.00268982	-0.0332207	0.176759	0	-0.0931942	0	-16.192	0	-0.0420035	0.00931942	-0.051323	-0.0420035
1200	1181.88	0	-2446.18	0.20729	-0.0207005	0.0108735	-0.0315739	0.186589	0	0.189358	0	19.2422	0	-0.069947	-0.0189358	-0.0510112	-0.069947
1200	1193.29	0	-1126.97	0.20729	-0.0263843	0.00402598	-0.0304102	0.180905	0	0.40912	0	64.0138	0	-0.0936069	-0.040912	-0.0526949	-0.0936069
1200	1214.09	0	4463.49	0.20729	-0.0385959	-0.00845523	-0.0301406	0.168694	0	0.442643	0	15.8903	0	-0.0992974	-0.0442643	-0.0550331	-0.0992974
1200	1206.29	0	845.848	0.20729	-0.0347503	-0.00377131	-0.030979	0.172539	0	0.184036	0	-60.9636	0	-0.0762634	-0.0184036	-0.0578598	-0.0762634
1200	1205.89	0	-128.593	0.20729	-0.0352196	-0.0035354	-0.0316842	0.17207	0	0.0579258	0	20.1999	0	-0.0642026	-0.00579258	-0.0584101	-0.0642026
1200	1192.92	0	-703.201	0.20729	-0.0278174	0.00425039	-0.0320678	0.179472	0	-0.0224232	0	-150.746	0	-0.0564898	0.00224232	-0.0587321	-0.0564898
1200	1200.61	0	850.636	0.20729	-0.0319942	-0.00036665	-0.0316276	0.175295	0	-0.102772	0	-52.3444	0	-0.0482453	0.0102772	-0.0585225	-0.0482453
1200	1197.26	0	-3851.58	0.20729	-0.0291289	0.00164319	-0.0307721	0.178161	0	-0.372021	0	-79.1595	0	-0.0201307	0.0372021	-0.0573328	-0.0201307
1200	1207.2	0	237.72	0.20729	-0.0355204	-0.00431792	-0.0312025	0.171769	0	-0.155451	0	120.996	0	-0.0401414	0.0155451	-0.0556865	-0.0401414
1200	1200.48	0	103.645	0.20729	-0.0316062	-0.000290039	-0.0313162	0.175683	0	0.00577874	0	27.6219	0	-0.0554961	-0.000577874	-0.0549182	-0.0554961
1200	1199.35	0	-585.885	0.20729	-0.0309564	0.000390015	-0.0313464	0.176333	0	0.0393018	0	33.8468	0	-0.0589039	-0.00393018	-0.0549737	-0.0589039
1200	1186.26	0	388.555	0.20729	-0.0225691	0.00824685	-0.030816	0.184721	0	-0.209195	0	7.75003	0	-0.0341176	0.0209195	-0.0550371	-0.0341176
1200	1191.24	0	604.033	0.20729	-0.0240141	0.00525747	-0.0292715	0.183276	0	-0.307103	0	-164.154	0	-0.0228928	0.0307103	-0.0536031	-0.0228928
1200	1210.1	0	2624.74	0.20729	-0.0354818	-0.00605955	-0.0294222	0.171808	0	-0.178332	0	58.9859	0	-0.0341571	0.0178332	-0.0519904	-0.0341571
1200	1212.67	0	-346.465	0.20729	-0.0381519	-0.00760115	-0.0305507	0.169138	0	0.0770818	0	114.771	0	-0.0590149	-0.00770818	-0.0513067	-0.0590149
1200	1190.28	0	-1402.31	0.20729	-0.0249918	0.0058344	-0.0308262	0.182298	0	-0.0335976	0	-65.5125	0	-0.0482067	0.00335976	-0.0515664	-0.0482067
1200	1198.37	0	-631.375	0.20729	-0.029948	0.000978809	-0.0309268	0.177342	0	0.122311	0	42.2265	0	-0.0637045	-0.0122311	-0.0514734	-0.0637045
1200	1200.25	0	582.485	0.20729	-0.0302083	-0.000151172	-0.0300571	0.177081	0	0.0696323	0	15.6509	0	-0.0591561	-0.00696323	-0.0521929	-0.0591561
1200	1204.38	0	2078.86	0.20729	-0.0327974	-0.00262793	-0.0301694	0.174492	0	0.215963	0	91.5471	0	-0.0744529	-0.0215963	-0.0528565	-0.0744529
1199.88	1210.9	-238.996	987.105	0.199012	-0.0369187	-0.00661414	-0.0303046	0.162094	0	0.193082	0	24.0306	0	-0.0733328	-0.0193082	-0.0540246	-0.0733328
1198.92	1182.68	-718.989	31.8189	0.182264	-0.0212666	0.009747	-0.0310136	0.160997	0	0.120715	0	-137.099	0	-0.0671205	-0.0120715	-0.055049	-0.0671205
1197.01	1207.74	-1198.98	-1557.93	0.16535	-0.037191	-0.00643857	-0.0307525	0.128158	0	0.0302559	0	41.9871	0	-0.0585355	-0.00302559	-0.0555099	-0.0585355
1194.13	1189.27	-1678.98	-427.868	0.148269	-0.0284276	0.0029124	-0.03134	0.119842	0	-0.12991	0	-129.917	0	-0.0422838	0.012991	-0.0552748	-0.0422838
1190.29	1178.41	-2158.97	-4821.23	0.131024	-0.0229554	0.00712559	-0.0300809	0.108068	0	-0.203342	0	5.83467	0	-0.0338786	0.0203342	-0.0542128	-0.0338786
1185.49	1187.98	-2638.96	-2053.53	0.113612	-0.0306002	-0.00149377	-0.0291064	0.0830116	0	0.063779	0	48.4515	0	-0.0597569	-0.0063779	-0.053379	-0.0597569
1179.73	1166.85	-3118.96	-593.068	0.0960342	-0.021636	0.00772932	-0.0293653	0.0743982	0	0.0999627	0	89.1529	0	-0.0638953	-0.00999627	-0.053899	-0.0638953
1173.02	1162.38	-3598.95	-597.856	0.0782908	-0.0215149	0.00638284	-0.0278977	0.0567759	0	0.139871	0	-23.3746	0	-0.0684444	-0.0139871	-0.0544573	-0.0684444
1165.34	1174.55	-4078.95	-1143.73	0.0603815	-0.0320135	-0.00552817	-0.0264853	0.028368	0	0.0488799	0	-73.174	0	-0.0600249	-0.00488799	-0.0551369	-0.0600249
1156.7	1137.63	-4558.94	2457.15	0.0423065	-0.0157867	0.0114404	-0.0272271	0.0265198	0	-0.277837	0	50.3668	0	-0.0273399	0.0277837	-0.0551236	-0.0273399
1147.1	1144.41	-5038.93	-1280.2	0.0240656	-0.0237392	0.00161499	-0.0253542	0.000326402	0	0.0148247	0	-39.4157	0	-0.0551131	-0.00148247	-0.0536306	-0.0551131
1136.54	1101.96	-5518.93	-1713.55	0.00565886	-0.00305031	0.0207497	-0.0238	0.00260855	0	0.241505	0	86.2798	0	-0.0785996	-0.0241505	-0.0544491	-0.0785996
1125.03	1057.52	-5998.92	-3320.06	-0.0129137	0.0217253	0.0405026	-0.0187773	0.00881162	0	-0.168754	0	-159.126	0	-0.0380729	0.0168754	-0.0549483	-0.0380729
