1200	1083.6	0	-2255.17	0.20729	0	0	0	0.20729	0	0.576736	0	51.1425	0	-0.105047	-0.0576736	-0.0473735	-0.105047
1200	1104.53	0	2480.56	0.20729	0	0	0	0.20729	0	0.340478	0	-80.5386	0	-0.0849742	-0.0340478	-0.0509265	-0.0849742
1200	1100.8	0	2731.95	0.20729	0	0	0	0.20729	0	0.212771	0	-31.9363	0	-0.0739447	-0.0212771	-0.0526676	-0.0739447
1200	1116.05	0	4285.79	0.20729	0	0	0	0.20729	0	0.165945	0	-126.986	0	-0.0705132	-0.0165945	-0.0539187	-0.0705132
1200	1103.96	0	1209.24	0.20729	0	0	0	0.20729	0	-0.0383866	0	27.4399	0	-0.0505314	0.00383866	-0.05437	-0.0505314
1200	1104.64	0	2765.47	0.20729	0	0	0	0.20729	0	-0.268791	0	-149.252	0	-0.0270562	0.0268791	-0.0539354	-0.0270562
1200	1132.24	0	1158.96	0.20729	0	0	0	0.20729	0	-0.251764	0	38.6927	0	-0.0271622	0.0251764	-0.0523386	-0.0271622
1200	1119.68	0	730.399	0.20729	0	0	0	0.20729	0	-0.238461	0	8.28633	0	-0.0271495	0.0238461	-0.0509956	-0.0271495
1200	1110.3	0	-3428.33	0.20729	0	0	0	0.20729	0	-0.14747	0	56.4098	0	-0.0344683	0.014747	-0.0492153	-0.0344683
1200	1097.21	0	-665.42	0.20729	0	0	0	0.20729	0	0.212771	0	188.091	0	-0.0701024	-0.0212771	-0.0488253	-0.0701024
1200	1112.29	0	804.619	0.20729	0	0	0	0.20729	0	0.144128	0	-87.7212	0	-0.0643759	-0.0144128	-0.049963	-0.0643759
1200	1119.08	0	1106.29	0.20729	0	0	0	0.20729	0	0.0323844	0	-78.6232	0	-0.053996	-0.00323844	-0.0507576	-0.053996
1200	1097.59	0	-404.453	0.20729	0	0	0	0.20729	0	-0.0665886	0	-1.29047	0	-0.0439578	0.00665886	-0.0506166	-0.0439578
1200	1092.34	0	-26.1686	0.20729	0	0	0	0.20729	0	0.189358	0	59.5223	0	-0.0695552	-0.0189358	-0.0506194	-0.0695552
1200	1114.39	0	1158.96	0.20729	0	0	0	0.20729	0	-0.0554142	0	-12.0644	0	-0.0455836	0.00554142	-0.051125	-0.0455836
1200	1107.09	0	1755.12	0.20729	0	0	0	0.20729	0	0.160624	0	23.6092	0	-0.0672252	-0.0160624	-0.0511629	-0.0672252
1200	1118.1	0	-545.71	0.20729	0	0	0	0.20729	0	-0.00167083	0	-79.5809	0	-0.0517488	0.000167083	-0.0519159	-0.0517488
1200	1121.79	0	5528.38	0.20729	0	0	0	0.20729	0	0.138807	0	-127.225	0	-0.0659095	-0.0138807	-0.0520288	-0.0659095
1200	1134.41	0	2217.2	0.20729	0	0	0	0.20729	0	-0.154387	0	-0.572217	0	-0.0370877	0.0154387	-0.0525264	-0.0370877
1200	1123.1	0	1197.27	0.20729	0	0	0	0.20729	0	0.05899	0	107.167	0	-0.0578758	-0.005899	-0.0519768	-0.0578758
1200	1128.79	0	-864.139	0.20729	0	0	0	0.20729	0	0.0983663	0	138.052	0	-0.0624116	-0.00983663	-0.052575	-0.0624116
1200	1132.79	0	622.66	0.20729	0	0	0	0.20729	0	0.180312	0	-90.1154	0	-0.0714661	-0.0180312	-0.053435	-0.0714661
1200	1120.19	0	-584.018	0.20729	0	0	0	0.20729	0	-0.160773	0	59.7617	0	-0.0377771	0.0160773	-0.0538543	-0.0377771
1200	1133.69	0	1271.49	0.20729	0	0	0	0.20729	0	-0.191103	0	-153.562	0	-0.0336038	0.0191103	-0.0527141	-0.0336038
1200	1128.86	0	1223.6	0.20729	0	0	0	0.20729	0	-0.276773	0	9.24401	0	-0.0237896	0.0276773	-0.0514669	-0.0237896
1200	1123.64	0	-595.989	0.20729	0	0	0	0.20729	0	-0.0681849	0	54.7338	0	-0.0432544	0.00681849	-0.0500729	-0.0432544
1200	1117.89	0	306.625	0.20729	0	0	0	0.20729	0	-0.218773	0	-130.817	0	-0.0278823	0.0218773	-0.0497596	-0.0278823
1200	1137.76	0	-52.5049	0.20729	0	0	0	0.20729	0	0.0957058	0	267.1	0	-0.0585283	-0.00957058	-0.0489577	-0.0585283
1200	1147.32	0	-215.311	0.20729	0	0	0	0.20729	0	0.239908	0	-7.27598	0	-0.0741725	-0.0239908	-0.0501817	-0.0741725
1200	1135.79	0	1024.89	0.20729	0	0	0	0.20729	0	0.177119	0	-5.36062	0	-0.0689866	-0.0177119	-0.0512747	-0.0689866
1200	1118.09	0	3026.44	0.20729	0	0	0	0.20729	0	-0.0266801	0	-156.195	0	-0.0495497	0.00266801	-0.0522177	-0.0495497
1200	1146.83	0	842.927	0.20729	0	0	0	0.20729	0	-0.213452	0	-69.0464	0	-0.0301713	0.0213452	-0.0515165	-0.0301713
1200	1144.51	0	1070.38	0.20729	0	0	0	0.20729	0	0.0424945	0	161.036	0	-0.0547215	-0.00424945	-0.050472	-0.0547215
1200	1138.16	0	-275.166	0.20729	0	0	0	0.20729	0	-0.0937263	0	-114.297	0	-0.0408052	0.00937263	-0.0501779	-0.0408052
1200	1147.89	0	-674.997	0.20729	0	0	0	0.20729	0	0.242569	0	203.414	0	-0.0745764	-0.0242569	-0.0503195	-0.0745764
1200	1139.74	0	3287.41	0.20729	0	0	0	0.20729	0	0.122844	0	-104.241	0	-0.0636697	-0.0122844	-0.0513854	-0.0636697
1200	1142.97	0	342.539	0.20729	0	0	0	0.20729	0	1.4627	0	200.78	0	-0.198471	-0.14627	-0.0522007	-0.198471
1200	1162.9	0	-313.473	0.20729	0	0	0	0.20729	0	0.23033	0	-43.4284	0	-0.082072	-0.023033	-0.0590389	-0.082072
1200	1140.59	0	349.721	0.20729	0	0	0	0.20729	0	0.140935	0	-33.6122	0	-0.0739238	-0.0140935	-0.0598303	-0.0739238
1200	1175.4	0	3512.46	0.20729	0	0	0	0.20729	0	-0.18791	0	-135.366	0	-0.0413038	0.018791	-0.0600948	-0.0413038
1200	1177.88	0	3409.51	0.20729	0	0	0	0.20729	0	-0.597105	0	-254.836	0	0.00119329	0.0597105	-0.0585172	0.00119329
1200	1136.22	0	230.011	0.20729	0	0	0	0.20729	0	-0.519416	0	84.1825	0	-0.00265609	0.0519416	-0.0545977	-0.00265609
1200	1165.36	0	-1436.35	0.20729	0	0	0	0.20729	0	-0.186314	0	168.937	0	-0.0336624	0.0186314	-0.0522938	-0.0336624
1200	1169.73	0	-1946.32	0.20729	0	0	0	0.20729	0	-0.0804235	0	-11.3461	0	-0.043373	0.00804235	-0.0514153	-0.043373
1200	1172.73	0	2186.07	0.20729	0	0	0	0.20729	0	-0.259213	0	-151.646	0	-0.0248901	0.0259213	-0.0508115	-0.0248901
1200	1176.19	0	-3320.59	0.20729	0	0	0	0.20729	0	-0.289544	0	190.725	0	-0.0200927	0.0289544	-0.0490471	-0.0200927
1200	1156.67	0	177.339	0.20729	0	0	0	0.20729	0	0.131357	0	-28.345	0	-0.0614895	-0.0131357	-0.0483538	-0.0614895
1200	1157.16	0	1372.05	0.20729	0	0	0	0.20729	0	-0.0729739	0	37.9744	0	-0.0414439	0.00729739	-0.0487413	-0.0414439
1200	1138.79	0	426.336	0.20729	0	0	0	0.20729	0	-0.0176342	0	26.2428	0	-0.0462734	0.00176342	-0.0480368	-0.0462734
1200	1158.64	0	2849.27	0.20729	0	0	0	0.20729	0	0.102623	0	42.5234	0	-0.0581535	-0.0102623	-0.0478911	-0.0581535
1200	1182.7	0	122.272	0.20729	0	0	0	0.20729	0	0.212238	0	-0.811634	0	-0.0701426	-0.0212238	-0.0489187	-0.0701426
1200	1192.29	0	488.585	0.20729	0	0	0	0.20729	0	0.0456872	0	-102.086	0	-0.0545182	-0.00456872	-0.0499495	-0.0545182
1200	1171.04	0	2456.62	0.20729	0	0	0	0.20729	0	-0.220901	0	93.7593	0	-0.0278334	0.0220901	-0.0499235	-0.0278334
1200	1177.6	0	687.304	0.20729	0	0	0	0.20729	0	-0.0878731	0	-101.368	0	-0.0397581	0.00878731	-0.0485454	-0.0397581
1200	1163.89	0	1822.16	0.20729	0	0	0	0.20729	0	0.338349	0	156.248	0	-0.0825555	-0.0338349	-0.0487206	-0.0825555
1200	1204.5	0	749.553	0.20729	0	-0	0	0.20729	0	0.218092	0	-65.9339	0	-0.072646	-0.0218092	-0.0508369	-0.072646
1200	1175.93	0	1700.05	0.20729	0	0	0	0.20729	0	0.207982	0	-66.1733	0	-0.073025	-0.0207982	-0.0522268	-0.073025
1200	1182.77	0	270.712	0.20729	0	0	0	0.20729	0	-0.204938	0	-39.1189	0	-0.0321572	0.0204938	-0.052651	-0.0321572
1200	1201.15	0	-162.638	0.20729	0	-0	0	0.20729	0	-0.150662	0	-12.0644	0	-0.0362801	0.0150662	-0.0513464	-0.0362801
1200	1174.39	0	1103.89	0.20729	0	0	0	0.20729	0	-0.192167	0	-82.6933	0	-0.0311794	0.0192167	-0.0503961	-0.0311794
1200	1186.65	0	2621.82	0.20729	0	0	0	0.20729	0	-0.194828	0	-13.7403	0	-0.0299152	0.0194828	-0.0493979	-0.0299152
1200	1178.13	0	167.762	0.20729	0	0	0	0.20729	0	-0.184185	0	30.5524	0	-0.0295981	0.0184185	-0.0480167	-0.0295981
1200	1190.42	0	-981.455	0.20729	0	0	0	0.20729	0	0.121247	0	184.739	0	-0.0597307	-0.0121247	-0.047606	-0.0597307
1200	1217.28	0	-619.931	0.20729	0	-0	0	0.20729	0	0.0137604	0	-120.043	0	-0.0493775	-0.00137604	-0.0480014	-0.0493775
1200	1170.54	0	2291.42	0.20729	0	0	0	0.20729	0	-0.116607	0	3.01909	0	-0.0361631	0.0116607	-0.0478238	-0.0361631
1200	1161.65	0	-1153.84	0.20729	0	0	0	0.20729	0	-0.198552	0	-51.3293	0	-0.0271188	0.0198552	-0.0469741	-0.0271188
1200	1174.6	0	-11.8034	0.20729	0	0	0	0.20729	0	0.063779	0	98.3083	0	-0.0527689	-0.0063779	-0.046391	-0.0527689
1200	1199.26	0	-1374.1	0.20729	0	0	0	0.20729	0	-0.0133773	0	31.9889	0	-0.0452715	0.00133773	-0.0466092	-0.0452715
1200	1178.55	0	-655.844	0.20729	0	0	0	0.20729	0	-0.00113872	0	23.8486	0	-0.0461613	0.000113872	-0.0462751	-0.0461613
1200	1189.58	0	2576.33	0.20729	0	0	0	0.20729	0	-0.109158	0	-80.0597	0	-0.0347475	0.0109158	-0.0456633	-0.0347475
1200	1183.45	0	2317.75	0.20729	0	0	0	0.20729	0	0.392093	0	214.906	0	-0.0848497	-0.0392093	-0.0456405	-0.0848497
1200	1224.55	0	3895.53	0.20729	0	-0	0	0.20729	0	0.419762	0	-64.4974	0	-0.0902854	-0.0419762	-0.0483091	-0.0902854
1200	1208.46	0	833.35	0.20729	0	-0	0	0.20729	0	0.473506	0	73.1692	0	-0.0981958	-0.0473506	-0.0508453	-0.0981958
1200	1207.21	0	1149.38	0.20729	0	-0	0	0.20729	0	0.235651	0	-111.663	0	-0.0768635	-0.0235651	-0.0532984	-0.0768635
1200	1202.98	0	3416.69	0.20729	0	-0	0	0.20729	0	-0.152791	0	-214.374	0	-0.0391043	0.0152791	-0.0543834	-0.0391043
1200	1219.91	0	-2449.1	0.20729	0	-0	0	0.20729	0	-0.262938	0	31.7495	0	-0.0268328	0.0262938	-0.0531267	-0.0268328
1200	1238.13	0	-888.081	0.20729	0	-0	0	0.20729	0	-0.192167	0	-56.3571	0	-0.0323595	0.0192167	-0.0515762	-0.0323595
1200	1208.4	0	-1876.89	0.20729	0	-0	0	0.20729	0	-0.0793593	0	121.532	0	-0.0424793	0.00793593	-0.0504152	-0.0424793
1200	1201.32	0	-2791.47	0.20729	0	-0	0	0.20729	0	0.0547331	0	7.08923	0	-0.0556406	-0.00547331	-0.0501673	-0.0556406
1200	1204.41	0	1285.85	0.20729	0	-0	0	0.20729	0	-0.0314691	0	-1.76932	0	-0.0473871	0.
1199.88	1192.49	-238.996	-356.568	0.202315	0	0	0	0.202315	0	-0.0655243	0	151.938	0	-0.03935	0.00655243	-0.0459025	-0.03935
1198.92	1227.97	-718.989	-3289.47	0.1922	0	-0	0	0.1922	0	0.0323844	0	-99.2133	0	-0.048976	-0.00323844	-0.0457376	-0.048976
1197.01	1227.32	-1198.98	9689.5	0.181919	0	-0	0	0.181919	0	0.10422	0	407.16	0	-0.0560154	-0.010422	-0.0455935	-0.0560154
1194.13	1233.54	-1678.98	615.477	0.171472	0	-0	0	0.171472	0	0.320789	0	-164.096	0	-0.0787447	-0.0320789	-0.0466658	-0.0787447
1190.29	1224.99	-2158.97	43.2632	0.160859	0	-0	0	0.160859	0	0.306422	0	-78.6232	0	-0.0794163	-0.0306422	-0.0487741	-0.0794163
1185.49	1207.09	-2638.96	-761.189	0.15008	0	-0	0	0.15008	0	0.392092	0	210.596	0	-0.0897101	-0.0392093	-0.0505009	-0.0897101
1179.73	1225.06	-3118.96	1455.84	0.139136	0	-0	0	0.139136	0	0.511286	0	-193.066	0	-0.104523	-0.0511286	-0.0533946	-0.104523
1173.02	1233.32	-3598.95	-507.403	0.128026	0	-0	0	0.128026	0	-0.17514	0	-110.705	0	-0.0378309	0.017514	-0.0553449	-0.0378309
1165.34	1222.09	-4078.95	2238.75	0.11675	0	-0	0	0.11675	0	-0.14002	0	-81.7357	0	-0.0402058	0.014002	-0.0542078	-0.0402058
1156.7	1219.23	-4558.94	-2518.53	0.105308	0	-0	0	0.105308	0	0.188293	0	-1.05105	0	-0.0726903	-0.0188293	-0.053861	-0.0726903
1147.1	1179.39	-5038.93	-5331.72	0.0937002	0	-0	0	0.0937002	0	-0.104369	0	44.6782	0	-0.0440079	0.0104369	-0.0544448	-0.0440079
1136.54	1200.34	-5518.93	-1881.68	0.0819267	0	-0	0	0.0819267	0	0.138275	0	49.2272	0	-0.0680403	-0.0138275	-0.0542129	-0.0680403
1125.03	1215.44	-5998.92	-1987.02	0.0699873	0	-0	0	0.0699873	0	0.115394	0	42.0446	0	-0.0666601	-0.0115394	-0.0551207	-0.0666601
1112.55	1188.17	-6478.92	-2207.29	0.0578821	0	-0	0	0.0578821	0	-0.00486351	0	-115.015	0	-0.0552246	0.000486351	-0.0557109	-0.0552246
1099.11	1180.26	-6958.91	-3768.31	0.0456111	0	-0	0	0.0456111	0	-0.0564784	0	-111.663	0	-0.0497561	0.00564784	-0.055404	-0.0497561
1084.71	1165.11	-7438.9	-4668.53	0.0331742	0	-0	0	0.0331742	0	0.00631086	0	107.167	0	-0.0558957	-0.000631086	-0.0552647	-0.0558957
1069.36	1162.47	-7918.9	-476.279	0.0205716	0	-0	0	0.0205716	0	-0.0341297	0	-12.7826	0	-0.0520907	0.00341297	-0.0555037	-0.0520907
1053.04	1160.2	-8398.89	241.982	0.00780307	0	-0	0	0.00780307	0	0.044623	0	133.743	0	-0.0594754	-0.0044623	-0.0550131	-0.0594754
1035.76	1112.05	-8878.88	-603.171	-0.00513127	0	-0	0	-0.00513127	0	0.0281275	0	-111.663	0	-0.0584049	-0.00281275	-0.0555922	-0.0584049
1017.79	1089.3	-9000	1199.66	-0.0107459	0	-0	0	-0.0107459	0	0.105284	0	128.954	0	-0.0664857	-0.0105284	-0.0559573	-0.0664857
999.792	1011	-9000	-809.073	-0.0138552	0	-0	0	-0.0138552	0	0.139871	0	-72.8771	0	-0.0709161	-0.0139871	-0.056929	-0.0709161
981.793	1000.22	-9000	-2499.38	-0.0169645	0	-0	0	-0.0169645	0	0.159027	0	-161.463	0	-0.073655	-0.0159027	-0.0577523	-0.073655
963.793	1011.42	-9000	-1426.78	-0.0200738	0	-0	0	-0.0200738	0	0.308019	0	111.955	0	-0.0896089	-0.0308019	-0.058807	-0.0896089
945.793	1025.11	-9000	-6253.49	-0.0231831	0	-0	0	-0.0231831	0	-0.836555	0	-326.663	0	0.0240013	0.0836556	-0.0596542	0.0240013
927.793	1038.48	-9000	-8738.67	-0.0262924	0	-0	0	-0.0262924	0	-1.39102	0	248.904	0	0.086732	0.139102	-0.0523697	0.086732
909.793	1060.38	-9000	-4359.67	-0.0294017	0	-0	0	-0.0294017	0	-1.17711	0	120.335	0	0.0731524	0.117711	-0.0445584	0.0731524
891.794	1046.91	-9000	-4836.12	-0.032511	0	-0	0	-0.032511	0	-0.934464	0	55.4521	0	0.0555788	0.0934464	-0.0378677	0.0555788
873.794	1050.92	-9000	-7524.81	-0.0356203	0	-0	0	-0.0356203	0	-0.496536	0	256.326	0	0.0168627	0.0496536	-0.0327909	0.0168627
855.794	1021.43	-9000	-6825.7	-0.0387296	0	-0	0	-0.0387296	0	-0.470462	0	-121.001	0	0.0171196	0.0470462	-0.0299266	0.0171196
837.794	1021.59	-9000	-2963.85	-0.0418389	0	-0	0	-0.0418389	0	-0.377342	0	94.717	0	0.0107837	0.0377342	-0.0269506	0.0107837
819.795	1019.85	-9000	-4670.92	-0.0449482	0	-0	0	-0.0449482	0	-0.238993	0	71.9721	0	-0.00132197	0.0238993	-0.0252213	-0.00132197
801.795	1018.57	-9000	-9351.58	-0.0480575	0	-0	0	-0.0480575	0	-0.455563	0	-55.6388	0	0.0220691	0.0455563	-0.0234872	0.0220691
783.795	996.893	-9000	-2702.89	-0.0511668	0	-0	0	-0.0511668	0	-0.392774	0	108.364	0	0.0185012	0.0392774	-0.0207762	0.0185012
765.795	978.824	-9000	-2899.21	-0.0542761	0	-0	0	-0.0542761	0	-0.434278	0	-116.212	0	0.0246268	0.0434278	-0.0188011	0.0246268
747.796	948.333	-9000	-1759.57	-0.0573855	0	-0	0	-0.0573855	0	-0.556664	0	71.9721	0	0.0399356	0.0556664	-0.0157309	0.0399356
729.796	934.993	-9000	-1908.01	-0.0604948	0	-0	0	-0.0604948	0	-0.21292	0	-8.47308	0	0.0081971	0.021292	-0.0130949	0.0081971
711.796	917.219	-9000	-5341.3	-0.0636041	0	-0	0	-0.0636041	0	-0.34914	0	46.1147	0	0.0230887	0.034914	-0.0118253	0.0230887
693.796	923.507	-9000	-10749.8	-0.0667134	0	-0	0	-0.0667134	0	0.198936	0	159.361	0	-0.0300407	-0.0198936	-0.0101471	-0.0300407
675.797	924.649	-9000	-8267.01	-0.0698227	0	-0	0	-0.0698227	0	0.803948	0	235.736	0	-0.0931722	-0.0803948	-0.0127774	-0.0931722
657.797	896.318	-9000	-5832.11	-0.072932	0	-0	0	-0.072932	0	0.65602	0	85.619	0	-0.0827961	-0.065602	-0.0171941	-0.0827961
639.797	874.395	-9000	-3732.39	-0.0760413	0	-0	0	-0.0760413	0	0.677305	0	-68.807	0	-0.0889644	-0.0677305	-0.0212339	-0.0889644
621.797	867.133	-9000	-5365.24	-0.0791506	0	-0	0	-0.0791506	0	0.317597	0	-137.76	0	-0.0564971	-0.0317597	-0.0247375	-0.0564971
603.797	858.404	-9000	-6449.81	-0.0822599	0	-0	0	-0.0822599	0	0.0914489	0	-32.6545	0	-0.0352787	-0.00914489	-0.0261338	-0.0352787
585.798	813.119	-9000	-2070.82	-0.0853692	0	-0	0	-0.0853692	0	0.0653754	0	-60.6667	0	-0.033402	-0.00653754	-0.0268645	-0.033402
567.798	774.067	-9000	-2985.4	-0.0884785	0	-0	0	-0.0884785	0	-0.0676528	0	-93.7066	0	-0.020359	0.00676528	-0.0271242	-0.020359
549.798	775.433	-9000	-5324.54	-0.0915878	0	-0	0	-0.0915878	0	-0.626903	0	-268.244	0	0.0364126	0.0626903	-0.0262777	0.0364126
531.798	762.265	-9000	-8925.42	-0.0946971	0	-0	0	-0.0946971	0	-1.23404	0	-175.349	0	0.102224	0.123404	-0.0211802	0.102224
513.799	780.004	-9000	-11041.9	-0.0978064	0	-0	0	-0.0978064	0	-0.622114	0	296.788	0	0.0479454	0.0622114	-0.014266	0.0479454
495.799	775.149	-9000	-7625.37	-0.100916	0	-0	0	-0.100916	0	-0.767913	0	-208.15	0	0.0661814	0.0767913	-0.0106099	0.0661814
477.799	753.73	-9000	-2511.35	-0.104025	0	-0	0	-0.104025	0	-0.777491	0	11.6382	0	0.0720659	0.0777491	-0.00568319	0.0720659
459.799	714.383	-9000	-1864.92	-0.107134	0	-0	0	-0.107134	0	-0.702995	0	-113.339	0	0.0691153	0.0702995	-0.00118426	0.0691153
441.799	681.497	-9000	-3844.92	-0.110244	0	-0	0	-0.110244	0	-0.849858	0	155.051	0	0.088077	0.0849858	0.00309118	0.088077
423.8	685.325	-9000	-12045.1	-0.113353	0	-0	0	-0.113353	0	-0.355526	0	143.798	0	0.0434747	0.0355526	0.00792215	0.0434747
405.8	682.951	-9000	-13306.8	-0.116462	0	-0	0	-0.116462	0	0.617708	0	435.173	0	-0.0531458	-0.0617708	0.00862498	-0.0531458
387.8	691.931	-9000	-4563.18	-0.119572	0	-0	0	-0.119572	0	0.870462	0	115.307	0	-0.0828953	-0.0870462	0.00415089	-0.0828953
369.8	656.454	-9000	-5705.21	-0.122681	0	-0	0	-0.122681	0	1.06096	0	47.5512	0	-0.107382	-0.106096	-0.00128579	-0.107382
351.801	641.317	-9000	-6287.01	-0.12579	0	-0	0	-0.12579	0	0.548534	0	-87.7212	0	-0.0621601	-0.0548534	-0.00730673	-0.0621601
333.801	626.959	-9000	-5240.74	-0.128899	0	-0	0	-0.128899	0	0.0398339	0	-281.412	0	-0.0132947	-0.00398339	-0.00931128	-0.0132947
315.801	565.46	-9000	-4663.74	-0.132009	0	-0	0	-0.132009	0	-0.133103	0	-121.24	0	0.00410798	0.0133103	-0.00920228	0.00410798
297.801	541.561	-9000	-2808.23	-0.135118	0	-0	0	-0.135118	0	0.0313201	0	14.5113	0	-0.0116091	-0.00313201	-0.0084771	-0.0116091
279.802	535.836	-9000	-6684.44	-0.138227	0	-0	0	-0.138227	0	-0.226754	0	-49.4139	0	0.0137534	0.0226754	-0.00892203	0.0137534
261.802	525.771	-9000	-11448.9	-0.141337	0	-0	0	-0.141337	0	-0.4247	0	26.7217	0	0.0356652	0.04247	-0.00680484	0.0356652
243.802	515.875	-9000	-8925.42	-0.144446	0	-0	0	-0.144446	0	-0.00167083	0	115.307	0	-0.00487814	0.000167083	-0.00504523	-0.00487814
225.802	494.2	-9000	-3902.38	-0.147555	0	-0	0	-0.147555	0	0.0510083	0	-40.316	0	-0.0102206	-0.00510083	-0.00511981	-0.0102206
207.803	473.584	-9000	-8494.46	-0.150665	0	-0	0	-0.150665	0	0.269707	0	99.9843	0	-0.0325162	-0.0269707	-0.00554558	-0.0325162
189.803	486.468	-9000	-13840.7	-0.153774	0	-0	0	-0.153774	0	1.24507	0	421.047	0	-0.133202	-0.124507	-0.00869471	-0.133202
171.803	488.938	-9000	-12950.1	-0.156883	0	-0	0	-0.156883	0	1.54305	0	169.656	0	-0.171329	-0.154305	-0.017024	-0.171329
154.134	448.778	-8601.42	-3619.87	-0.151673	0	-0	0	-0.151673	0	1.56753	0	-34.5699	0	-0.183002	-0.156753	-0.0262487	-0.183002
137.412	405.099	-8121.43	-579.229	-0.144612	0	-0	0	-0.144612	0	1.26263	0	-119.803	0	-0.161613	-0.126263	-0.0353506	-0.161613
121.649	341.446	-7641.43	-3021.31	-0.137385	0	-0	0	-0.137385	0	1.00136	0	-126.986	0	-0.142429	-0.100136	-0.0422926	-0.142429
106.846	287.947	-7161.44	-1216.09	-0.129992	0	-0	0	-0.129992	0	0.782663	0	-99.2133	0	-0.12635	-0.0782663	-0.0480837	-0.12635
93.0036	279.582	-6681.45	-5250.32	-0.122434	0	-0	0	-0.122434	0	0.751801	0	13.0748	0	-0.127902	-0.0751801	-0.0527222	-0.127902
80.1209	284.629	-6201.45	-10792.9	-0.11471	0	-0	0	-0.11471	0	0.570882	0	-76.7079	0	-0.114235	-0.0570882	-0.0571468	-0.114235
68.1981	291.656	-5721.46	-11954.1	-0.106819	0	-0	0	-0.106819	0	-0.0926621	0	-261.301	0	-0.0503976	0.00926621	-0.0596638	-0.0503976
57.2353	293.622	-5241.47	-5312.57	-0.0987633	0	-0	0	-0.0987633	0	-0.729069	0	-298.172	0	0.0149388	0.0729069	-0.057968	0.0149388
47.2325	297.414	-4761.47	-4393.19	-0.0905414	0	-0	0	-0.0905414	0	-0.856244	0	-53.4841	0	0.0322159	0.0856244	-0.0534085	0.0322159
38.1897	288.942	-4281.48	-6705.99	-0.0821537	0	-0	0	-0.0821537	0	-1.22021	0	-155.956	0	0.073967	0.122021	-0.0480539	0.073967
30.1068	296.285	-3801.48	-3878.44	-0.0736002	0	-0	0	-0.0736002	0	-1.44157	0	-76.7078	0	0.104018	0.144157	-0.0401388	0.104018
22.984	315.284	-3321.49	-5628.6	-0.0648808	0	-0	0	-0.0648808	0	-1.13188	0	75.324	0	0.0814191	0.113188	-0.0317688	0.0814191
16.821	342.343	-2841.5	-8954.15	-0.0559956	0	-0	0	-0.0559956	0	-1.14465	0	-26.4296	0	0.0891745	0.114465	-0.0252904	0.0891745
11.6181	344.612	-2361.5	-5908.72	-0.0469446	0	-0	0	-0.0469446	0	-1.167	0	48.7483	0	0.0985135	0.1167	-0.0181862	0.0985135
7.37516	360.235	-1881.51	-3169.76	-0.0377277	0	-0	0	-0.0377277	0	-1.11006	0	-24.9931	0	0.0995936	0.111006	-0.0114125	0.0995936
4.09218	369.027	-1401.52	-935.965	-0.0283451	0	-0	0	-0.0283451	0	-1.10102	0	98.3083	0	0.105399	0.110102	-0.00470266	0.105399
1.76917	372.865	-921.521	-4917.52	-0.0187966	0	-0	0	-0.0187966	0	-0.711509	0	86.5767	0	0.0725898	0.0711509	0.0014389	0.0725898
0.406138	394.764	-441.527	-4548.82	-0.00908225	0	-0	0	-0.00908225	0	-0.27092	0	190.006	0	0.0322907	0.027092	0.00519872	0.0322907
0	401.056	0	-2027.72	0	0	-0	0	0	0	0.228734	0	194.555	0	-0.017007	-0.0228734	0.00586644	-0.017007
0	410.479	0	-4546.42	0	0	-0	0	0	0	0.364955	0	85.8585	0	-0.0323862	-0.0364955	0.00410932	-0.0323862
0	419.371	0	-3162.57	0	0	-0	0	0	0	0.264918	0	18.342	0	-0.0245019	-0.0264918	0.00198983	-0.0245019
0	411.918	0	-3631.84	0	0	-0	0	0	0	0.19255	0	-90.3548	0	-0.0186951	-0.019255	0.000559958	-0.0186951
0	408.869	0	-1345.37	0	0	-0	0	0	0	0.1271	0	-8.23366	0	-0.0132479	-0.01271	-0.000537875	-0.0132479
0	401.455	0	-1577.61	0	0	-0	0	0	0	-0.0937263	0	-123.874	0	0.00838344	0.00937263	-0.000989192	0.00838344
0	392.718	0	-847.38	0	0	-0	0	0	0	-0.151194	0	5.65271	0	0.0147629	0.0151194	-0.000356595	0.0147629
0	386.246	0	-2319.81	0	0	-0	0	0	0	-0.0665886	0	22.1727	0	0.00714717	0.00665886	0.000488315	0.00714717
0	377.708	0	-3706.06	0	0	-0	0	0	0	-0.0128452	0	-9.19135	0	0.00219471	0.00128452	0.000910195	0.00219471
0	384.35	0	-1146.66	0	0	-0	0	0	0	0.185101	0	107.406	0	-0.0177447	-0.0185101	0.000765375	-0.0177447
0	389.446	0	-3672.54	0	0	-0	0	0	0	0.320257	0	58.804	0	-0.0326455	-0.0320257	-0.000619799	-0.0326455
0	382.836	0	-2923.15	0	0	-0	0	0	0	0.404331	0	13.5536	0	-0.0432506	-0.0404331	-0.00281751	-0.0432506
0	382.738	0	210.857	0	0	-0	0	0	0	0.20266	0	-98.2556	0	-0.0253387	-0.020266	-0.00507269	-0.0253387
0	367.206	0	-2520.93	0	0	-0	0	0	0	0.049412	0	-27.6267	0	-0.0108387	-0.0049412	-0.00589755	-0.0108387
0	364.194	0	-1108.35	0	0	-0	0	0	0	-0.0415793	0	-24.2748	0	-0.00174237	0.00415793	-0.00590029	-0.00174237
