978.028	964.695	-6000	-4631.2	-0.0908917	0.106326	0.0193333	0.0869924	0.015434	0	-2.31416	0	-93.4668	0	0.129846	0.0925665	0.0372795	0.129846
966.028	948.668	-6000	-4971.18	-0.094001	0.108335	0.01736	0.090975	0.014334	0	-0.0308668	0	-18.2888	0	0.0452444	0.00123467	0.0440097	0.0452444
954.028	938.341	-6000	-5390.16	-0.0960739	0.110995	0.015687	0.0953081	0.0149212	0	1.78736	0	110.28	0	-0.0463055	-0.0714945	0.0251889	-0.0463055
942.029	924.179	-6000	-5009.48	-0.0971103	0.103326	0.00728888	0.096037	0.00621554	0	1.49044	0	97.5905	0	-0.043156	-0.0635766	0.0204207	-0.043156
930.029	922.53	-6000	-4849.07	-0.0991832	0.112671	0.0134988	0.0991718	0.0134875	0	1.05518	0	37.4961	0	-0.0294232	-0.042207	0.0127838	-0.0294232
918.029	910.76	-6000	-5035.82	-0.102293	0.10946	0.00726892	0.102191	0.00716715	0	0.15218	0	-64.4969	0	0.00284151	-0.0060872	0.00892871	0.00284151
906.029	922.313	-6000	-5136.38	-0.104365	0.0842782	-0.0162841	0.100562	-0.0200872	0	0.167611	0	-74.5526	0	0.00172143	-0.00670445	0.00842588	0.00172143
894.029	889.621	-6000	-4770.06	-0.106438	0.105511	0.00440851	0.101103	-0.000926875	0	-0.112812	0	-74.792	0	0.0135226	0.00451248	0.00901016	0.0135226
882.029	877.771	-6000	-4817.95	-0.108511	0.106645	0.00425781	0.102387	-0.00186635	0	-0.926944	0	-38.4001	0	0.0495265	0.0370778	0.0124487	0.0495265
870.029	885.018	-6000	-6000.68	-0.110584	0.0879025	-0.0149884	0.102891	-0.0226814	0	0.600219	0	14.2723	0	-0.022115	-0.0240088	0.00189375	-0.022115
858.03	865.521	-6000	-5627.19	-0.11162	0.10125	-0.00149188	0.102742	-0.0103706	0	-1.32337	0	8.52625	0	0.0587986	0.0529347	0.00586385	0.0587986
846.03	839.944	-6000	-4779.64	-0.11473	0.109194	0.00608612	0.103108	-0.00553579	0	0.276694	0	-30.7387	0	-0.00466112	-0.0110678	0.00640665	-0.00466112
834.03	823.903	-6000	-5047.79	-0.115766	0.120847	0.016127	0.104721	0.0050813	0	-0.84021	0	-38.4001	0	0.0425357	0.0336084	0.00892728	0.0425357
822.03	833.661	-6000	-5821.12	-0.118875	0.0913445	-0.0116309	0.102975	-0.027531	0	1.49044	0	13.5541	0	-0.0558147	-0.0596177	0.00380307	-0.0558147
810.03	819.666	-6000	-5593.67	-0.120948	0.0923755	-0.00963629	0.102012	-0.0285728	0	0.450163	0	45.8758	0	-0.0155539	-0.0180065	0.00245258	-0.0155539
798.03	782.484	-6000	-5349.46	-0.123021	0.119837	0.015546	0.104291	-0.00318469	0	1.26323	0	19.0607	0	-0.0503785	-0.0505292	0.000150701	-0.0503785
786.03	772.442	-6000	-5603.25	-0.125094	0.119238	0.0135884	0.105649	-0.00585624	0	0.633742	0	-6.31782	0	-0.0271002	-0.0253497	-0.00175052	-0.0271002
774.031	799.323	-6000	-6560.93	-0.127167	0.0772503	-0.025292	0.102542	-0.0499166	0	-1.00995	0	-21.6407	0	0.0434207	0.0403982	0.00302256	0.0434207
762.031	743.488	-6000	-5210.6	-0.128203	0.101265	-0.00116144	0.102426	-0.0269386	0	0.568824	0	19.5396	0	-0.0026517	-0.00527839	0.00262668	-0.0026517
750.031	749.025	-6000	-4614.44	-0.130276	0.111987	0.00700586	0.104981	-0.0182893	0	0.985468	0	-40.0761	0	-0.0414549	-0.0394187	-0.00203619	-0.0414549
738.031	740.203	-6000	-5763.66	-0.133386	0.104043	-0.00217145	0.106214	-0.0293428	0	2.66322	0	15.4694	0	-0.116345	-0.106529	-0.0098167	-0.116345
726.031	739.898	-6000	-6194.61	-0.134422	0.0975607	-0.00786682	0.105428	-0.0368613	0	2.0912	0	-27.6262	0	-0.0997382	-0.0836479	-0.0160903	-0.0997382
714.031	736.575	-6000	-6326.29	-0.137531	0.0791962	-0.0225432	0.101739	-0.0583351	0	-0.0399127	0	4.69551	0	-0.0161077	0.00159651	-0.0177042	-0.0161077
702.032	696.315	-6000	-5344.67	-0.139604	0.109415	0.00571649	0.103699	-0.0301887	0	2.66215	0	-10.1485	0	-0.1447	-0.106486	-0.0382139	-0.1447
690.032	679.407	-6000	-6283.2	-0.141677	0.115474	0.0106252	0.104849	-0.026203	0	1.84909	0	-42.2308	0	-0.122097	-0.0739635	-0.0481335	-0.122097
678.032	685.015	-6000	-6546.56	-0.14375	0.0974141	-0.00698291	0.104397	-0.0463358	0	-0.787531	0	-54.2019	0	-0.0142218	0.0315012	-0.045723	-0.0142218
666.032	680.251	-6000	-6376.57	-0.144786	0.0953561	-0.00821899	0.103575	-0.0494303	0	-0.707182	0	-109.508	0	-0.0153142	0.0282873	-0.0436015	-0.0153142
654.032	648.269	-6000	-5332.7	-0.147896	0.109343	0.00576318	0.10358	-0.0385528	0	0.441117	0	-87.0024	0	-0.0693539	-0.0176447	-0.0517092	-0.0693539
642.032	639.994	-6000	-5758.87	-0.149969	0.106466	0.00203815	0.104428	-0.0435022	0	-1.32816	0	-35.7665	0	0.00881612	0.0531263	-0.0443102	0.00881612
630.032	621.754	-6000	-5691.83	-0.152041	0.114472	0.00827893	0.106193	-0.037569	0	1.46224	0	-41.0337	0	-0.107471	-0.0584897	-0.048981	-0.107471
618.033	620.777	-6000	-6046.17	-0.154114	0.102496	-0.00274469	0.105241	-0.0516183	0	-0.791256	0	-47.2587	0	-0.0173723	0.0316502	-0.0490225	-0.0173723
606.033	605.849	-6000	-6000.68	-0.156187	0.104907	0.00018335	0.104724	-0.0512802	0	-1.42873	0	-48.9346	0	0.0165185	0.0571491	-0.0406305	0.0165185
594.033	578.33	-6000	-5861.82	-0.15826	0.122448	0.0157026	0.106745	-0.0358122	0	-1.40319	0	-65.694	0	0.0241602	0.0561274	-0.0319672	0.0241602
582.033	575.363	-6000	-5912.1	-0.159296	0.120682	0.0126699	0.108012	-0.0386144	0	-1.14937	0	-25.232	0	0.0174556	0.0459747	-0.0285191	0.0174556
570.033	571.833	-6000	-5852.24	-0.161369	0.112842	0.00420044	0.108641	-0.0485275	0	-0.934926	0	-4.8813	0	0.0146711	0.037397	-0.0227259	0.0146711
558.033	558.209	-6000	-5864.21	-0.164479	0.108363	-0.000175903	0.108539	-0.0561157	0	-0.2054	0	-9.4303	0	-0.0105861	0.00821599	-0.0188021	-0.0105861
546.034	556.123	-6000	-6029.41	-0.166551	0.0965329	-0.0100896	0.106622	-0.0700186	0	-0.891825	0	-1.05059	0	0.0191824	0.035673	-0.0164906	0.0191824
534.034	537.225	-6000	-5555.36	-0.167588	0.109164	0.00280859	0.106355	-0.0584243	0	-1.25898	0	-23.5561	0	0.0422096	0.0503593	-0.0081497	0.0422096
522.034	527.428	-6000	-5500.3	-0.169661	0.108387	0.000606079	0.107781	-0.061274	0	-0.855109	0	-9.43027	0	0.0318845	0.0342044	-0.00231985	0.0318845
510.034	507.87	-6000	-6153.91	-0.17277	0.110806	0.00216409	0.108642	-0.0619637	0	-0.852449	0	39.6509	0	0.0390638	0.0340979	0.00496587	0.0390638
498.034	503.298	-6000	-5873.79	-0.174843	0.102852	-0.00526349	0.108116	-0.0719905	0	-0.627897	0	30.3135	0	0.0319654	0.0251159	0.00684956	0.0319654
486.034	488.886	-6000	-6436.43	-0.176916	0.104591	-0.00285138	0.107442	-0.072325	0	-0.492208	0	53.5372	0	0.0305623	0.0196883	0.010874	0.0305623
474.034	473.49	-6000	-6295.17	-0.178989	0.107883	0.000544617	0.107338	-0.0711059	0	-0.097913	0	62.3958	0	0.0159271	0.00391652	0.0120106	0.0159271
462.035	446.884	-6000	-5507.48	-0.181062	0.123727	0.0151509	0.108576	-0.0573348	0	-0.514557	0	12.357	0	0.0348374	0.0205823	0.0142551	0.0348374
450.035	436.747	-6000	-5919.28	-0.183134	0.123833	0.0132883	0.110545	-0.0593015	0	-0.0250136	0	23.3703	0	0.0166141	0.00100054	0.0156136	0.0166141
438.035	436.298	-6000	-6149.12	-0.184171	0.119055	0.00773694	0.111318	-0.0651156	0	0.156969	0	44.9181	0	0.00886391	-0.00627876	0.0151427	0.00886391
426.035	418.152	-6000	-6122.79	-0.18728	0.121079	0.00788297	0.113196	-0.066201	0	0.0782163	0	67.663	0	0.0095509	-0.00312865	0.0126796	0.0095509
414.035	412.846	-6000	-5792.39	-0.189353	0.114504	0.00118878	0.113315	-0.0748491	0	-0.0500228	0	41.3268	0	0.0148305	0.00200091	0.0128296	0.0148305
402.035	404.806	-6000	-6197.01	-0.191426	0.110909	-0.00277103	0.11368	-0.0805166	0	0.0750236	0	13.3146	0	0.00983351	-0.00300094	0.0128345	0.00983351
390.036	401.477	-6000	-6201.8	-0.192462	0.107694	-0.0054418	0.113136	-0.084768	0	-0.000536371	0	16.6665	0	0.0128575	2.14548e-05	0.0128361	0.0128575
378.036	362.617	-6000	-5378.19	-0.195572	0.130424	0.0154188	0.115005	-0.065148	0	-0.21551	0	-4.8813	0	0.0233242	0.00862039	0.0147038	0.0233242
366.036	361.74	-6000	-5591.28	-0.196608	0.12633	0.0102953	0.116034	-0.0702784	0	0.148987	0	17.3848	0	0.00829736	-0.00595949	0.0142569	0.00829736
354.036	351.573	-6000	-6084.48	-0.198681	0.126173	0.00846329	0.11771	-0.0725076	0	0.252217	0	24.5674	0	0.00275384	-0.0100887	0.0128425	0.00275384
342.036	344.555	-6000	-5660.71	-0.20179	0.115446	-0.00251886	0.117965	-0.0863442	0	-0.0665183	0	8.04739	0	0.0155001	0.00266073	0.0128394	0.0155001
330.036	335.652	-6000	-5212.99	-0.203863	0.111867	-0.00561612	0.117483	-0.0919961	0	0.110675	0	4.93491	0	0.00821283	-0.00442701	0.0126398	0.00821283
318.036	317.531	-6000	-5359.04	-0.2049	0.115049	-0.00227023	0.117319	-0.0898503	0	0.231465	0	19.5396	0	0.00583857	-0.00604463	0.0118832	0.00583857
306.037	312.493	-6000	-5866.61	-0.208009	0.1101	-0.00645654	0.116556	-0.0979093	0	0.0782163	0	20.0184	0	0.00721891	-0.00312865	0.0103476	0.00721891
294.037	299.128	-6000	-6067.72	-0.210082	0.110251	-0.00509119	0.115342	-0.0998309	0	0.193153	0	24.328	0	0.0016557	-0.0077261	0.0093818	0.0016557
282.037	281.023	-6000	-6319.11	-0.212155	0.115766	0.00101364	0.114753	-0.0963884	0	0.269777	0	25.0462	0	-0.0027374	-0.0107911	0.00805368	-0.0027374
270.037	279.042	-6000	-6532.2	-0.214227	0.104847	-0.00900476	0.113852	-0.10938	0	0.158033	0	3.73782	0	0.00125825	-0.00632133	0.00757958	0.00125825
258.037	251.024	-6000	-6434.03	-0.2163	0.122067	0.00701372	0.115054	-0.094233	0	0.0563997	0	2.06187	0	0.00531405	-0.00225599	0.00757004	0.00531405
246.037	238.548	-6000	-6311.93	-0.218373	0.124265	0.0074892	0.116776	-0.0941081	0	0.407594	0	17.1454	0	-0.0107068	-0.0163038	0.00559699	-0.0107068
234.038	223.943	-6000	-6065.33	-0.220446	0.129002	0.0100945	0.118907	-0.0914445	0	0.544879	0	29.8346	0	-0.0187651	-0.0217952	0.0030301	-0.0187651
222.038	212.37	-6000	-5861.82	-0.222519	0.131179	0.00966794	0.121511	-0.0913403	0	0.270309	0	20.9761	0	-0.0100091	-0.0108124	0.000803238	-0.0100091
210.038	202.583	-6000	-6024.63	-0.223555	0.131651	0.00921822	0.122433	-0.0919047	0	0.00212419	0	-19.2465	0	0.00279405	0.00185192	0.000942132	0.00279405
198.038	195.7	-6000	-5828.3	-0.225628	0.13235	0.00833815	0.124012	-0.0932783	0	0.149519	0	1.34363	0	-0.00549357	-0.00598078	0.000487201	-0.00549357
186.038	184.402	-6000	-5928.86	-0.227701	0.133224	0.0076362	0.125587	-0.0944775	0	-0.0143713	0	-18.2888	0	0.000816243	0.000574852	0.000241391	0.000816243
174.038	161.481	-6000	-6120.39	-0.23081	0.141153	0.0125572	0.128596	-0.0896573	0	0.21763	0	7.56855	0	-0.00859786	-0.00870519	0.000107337	-0.00859786
162.038	158.194	-6000	-6077.3	-0.232883	0.132825	0.00384435	0.12898	-0.100059	0	0.328841	0	11.8781	0	-0.0140328	-0.0131537	-0.000879187	-0.0140328
150.039	143.975	-6000	-6326.29	-0.23392	0.143343	0.0120631	0.13128	-0.0905764	0	0.127171	0	0.385938	0	-0.00723188	-0.00508683	-0.00214506	-0.00723188
138.039	127.256	-6000	-6122.79	-0.237029	0.145209	0.0107831	0.134426	-0.0918197	0	-0.29107	0	-30.0204	0	0.0114325	0.0116428	-0.000210258	0.0114325
126.039	121.075	-6000	-6146.73	-0.239102	0.14022	0.00496388	0.135256	-0.0988824	0	0.0329867	0	-2.24768	0	-0.00117691	-0.00131947	0.000142558	-0.00117691
114.039	112.234	-6000	-6086.88	-0.240138	0.143841	0.00780454	0.136036	-0.0962978	0	0.0846016	0	15.7088	0	-0.00349531	-0.00338407	-0.000111246	-0.00349531
102.039	101.779	-6000	-5813.94	-0.242211	0.143817	0.00625977	0.137557	-0.0983947	0	-0.127179	0	-9.19087	0	0.00520901	0.00508717	0.000121844	0.00520901
90.0394	95.5308	-6000	-6027.02	-0.244284	0.138431	0.000508484	0.137923	-0.105853	0	-0.0425733	0	-5.12073	0	0.00238033	0.00170293	0.000677396	0.00238033
78.0396	79.5576	-6000	-5720.56	-0.247393	0.136211	-0.00151808	0.13773	-0.111182	0	0.103758	0	27.4404	0	-0.00383206	-0.00415031	0.000318245	-0.00383206
66.0397	69.8319	-6000	-5378.19	-0.249466	0.134096	-0.00379219	0.137888	-0.11537	0	0.179318	0	10.9204	0	-0.00789685	-0.00717271	-0.000724138	-0.00789685
54.0399	50.4429	-6000	-5507.48	-0.251539	0.1422	0.00359693	0.138603	-0.109339	0	0.111739	0	1.82246	0	-0.00645478	-0.00446958	-0.00198521	-0.00645478
42.04	44.5964	-6000	-5548.18	-0.252576	0.142391	0.00344358	0.138948	-0.110185	0	-0.0904634	0	-3.6842	0	0.00190472	0.00361854	-0.00171382	0.00190472
30.2868	28.4578	-5503.35	-5907.31	-0.234048	0.141375	0.001829	0.139546	-0.0926738	0	-0.300648	0	-28.5839	0	0.012041	0.0120259	1.50557e-05	0.012041
20.2803	17.9873	-4503.36	-5684.65	-0.192298	0.142344	0.00229293	0.140051	-0.0499546	0	-0.105895	0	-13.9793	0	0.00538746	0.00423579	0.00115167	0.00538746
12.2736	10.2779	-3503.37	-5179.47	-0.150203	0.142085	0.00199576	0.140089	-0.00811827	0	-0.136757	0	-9.90911	0	0.00745049	0.00547029	0.0019802	0.00745049
6.26695	4.95055	-2503.39	-4305.59	-0.107762	0.14142	0.0013164	0.140104	0.0336578	0	-0.232005	0	-12.5427	0	0.0124226	0.00928021	0.00314236	0.0124226
2.26021	1.23675	-1503.4	-3527.47	-0.0649759	0.141228	0.00102346	0.140205	0.0762522	0	-0.304373	0	-12.7822	0	0.0170318	0.0121749	0.00485685	0.0170318
0.253425	1.73992	-503.413	-3280.87	-0.0218441	0.13857	-0.0014865	0.140056	0.116725	0	-0.267125	0	11.8781	0	0.0163432	0.010685	0.00565823	0.0163432
0	-1.49184	0	-2756.54	0	0.141813	0.00149184	0.140322	0.141813	0	-0.209657	0	10.2022	0	0.0154748	0.00838626	0.00708857	0.0154748
0	11.497	0	-2229.82	0	0.127441	-0.011497	0.138938	0.127441	0	-0.135693	0	19.779	0	0.0135124	0.00542772	0.00808471	0.0135124
0	9.94111	0	-201.927	0	0.126924	-0.00994111	0.136866	0.126924	0	0.195813	0	26.7222	0	-0.000239464	-0.00783253	0.00759306	-0.000239464
0	12.732	0	3.97437	0	0.120553	-0.012732	0.133285	0.120553	0	0.0877943	0	23.8491	0	0.00284257	-0.00351177	0.00635434	0.00284257
0	15.6061	0	-39.1213	0	0.114493	-0.0156061	0.130099	0.114493	0	0.0893907	0	12.8358	0	0.00207955	-0.00357563	0.00565517	0.00207955
0	17.7375	0	109.319	0	0.110588	-0.0177375	0.128326	0.110588	0	0.025005	0	-2.00826	0	0.00457996	-0.0010002	0.00558016	0.00457996
0	19.0212	0	114.108	0	0.105656	-0.0190212	0.124677	0.105656	0	-0.0681147	0	-3.44478	0	0.0085969	0.00272459	0.00587231	0.0085969
0	21.8755	0	264.942	0	0.0985427	-0.0218755	0.120418	0.0985427	0	-0.120262	0	1.10421	0	0.0113245	0.00481047	0.00651407	0.0113245
0	24.5599	0	561.823	0	0.091144	-0.0245599	0.115704	0.091144	0	-0.115473	0	-8.4726	0	0.0118354	0.00461891	0.00721648	0.0118354
0	27.1884	0	743.783	0	0.0849358	-0.0256605	0.110596	0.0849358	0	0.00744532	0	3.01957	0	0.009865	0.00223504	0.00762996	0.009865
0	28.0826	0	640.832	0	0.0741486	-0.0280826	0.102231	0.0741486	0	0.0563997	0	2.30131	0	0.00550012	-0.00225599	0.00775611	0.00550012
0	28.1163	0	334.374	0	0.0685094	-0.0281163	0.0966258	0.0685094	0	0.104822	0	5.17435	0	0.00324558	-0.00419288	0.00743846	0.00324558
0	26.4767	0	68.6178	0	0.0672793	-0.0266786	0.0939579	0.0672793	0	0.0691704	0	5.89261	0	0.0055853	-0.00172387	0.00730917	0.0055853
0	24.7465	0	-22.3618	0	0.0640891	-0.0247465	0.0888356	0.0640891	0	-0.00479327	0	-3.20536	0	0.00730777	0.000191731	0.00711604	0.00730777
0	22.3778	0	-333.608	0	0.0618286	-0.0223778	0.0842064	0.0618286	0	-0.0303347	0	-8.4726	0	0.00852899	0.00121339	0.00731561	0.00852899
0	18.0176	0	-541.904	0	0.0602399	-0.0180176	0.0782574	0.0602399	0	-0.0760964	0	-5.36014	0	0.0108352	0.00304385	0.00779135	0.0108352
0	17.7378	0	-501.202	0	0.0587458	-0.0177378	0.0764837	0.0587458	0	-0.0713073	0	-9.90912	0	0.0108576	0.00285229	0.00800527	0.0108576
0	16.9133	0	-505.991	0	0.0561867	-0.0169133	0.0731	0.0561867	0	-0.0478944	0	-5.59956	0	0.0104143	0.00191578	0.00849857	0.0104143
0	15.4964	0	-419.799	0	0.0544056	-0.0154964	0.069902	0.0544056	0	0.057996	0	9.72333	0	0.00614363	-0.00231984	0.00846347	0.00614363
0	12.9702	0	-580.211	0	0.0527208	-0.0129702	0.065691	0.0527208	0	0.0122343	0	1.82247	0	0.00783047	-0.000489373	0.00831984	0.00783047
0	12.6	0	-666.402	0	0.0518309	-0.0126	0.064431	0.0518309	0	-0.00692172	0	-4.40246	0	0.00861748	0.000276869	0.00834061	0.00861748
0	8.83517	0	-845.967	0	0.052613	-0.00883517	0.0614482	0.052613	0	-0.0691789	0	10.681	0	0.0113297	0.00276716	0.00856254	0.0113297
0	6.43615	0	-886.669	0	0.0535254	-0.00643615	0.0599615	0.0535254	0	-0.0393806	0	4.21667	0	0.0103102	0.00157522	0.00873497	0.0103102
0	4.36639	0	-910.611	0	0.0545117	-0.00436639	0.0588781	0.0545117	0	-0.0287383	0	-2.4871	0	0.0100857	0.00114953	0.00893613	0.0100857
0	3.2823	0	-774.141	0	0.0548431	-0.0032823	0.0581254	0.0548431	0	-0.0149034	0	-4.16304	0	0.00963765	0.000596136	0.00904152	0.00963765
0	2.20914	0	-714.286	0	0.0556326	-0.00226618	0.0578987	0.0556326	0	0.0340509	0	-5.83898	0	0.0104603	0.00131981	0.0091405	0.0104603
0	1.6613	0	-580.211	0	0.0556492	-0.0016613	0.0573105	0.0556492	0	0.00372053	0	9.48391	0	0.00897096	-0.000148821	0.00911979	0.00897096
0	0.724653	0	-573.028	0	0.0565134	-0.000724653	0.057238	0.0565134	0	-0.0404448	0	3.97725	0	0.0108589	0.00161779	0.00924112	0.0108589
0	0.473021	0	-515.567	0	0.0567277	-0.000373151	0.0571008	0.0567277	0	0.0478859	0	5.89261	0	0.0115533	0.00219247	0.00936087	0.0115533
0	-0.399461	0	-486.837	0	0.0574929	0.000399461	0.0570935	0.0574929	0	-0.0569403	0	2.54073	0	0.0116656	0.00227761	0.00938804	0.0116656
0	-0.777039	0	-438.953	0	0.0579845	0.000777039	0.0572075	0.0579845	0	-0.0106465	0	8.28681	0	0.00972931	0.00042586	0.00930345	0.00972931
0	-1.11888	0	-338.396	0	0.0585017	0.00111888	0.0573829	0.0585017	0	0.0361794	0	4.45609	0	0.0076392	-0.00144718	0.00908638	0.0076392
0	-0.693163	0	-285.724	0	0.0582865	0.000693163	0.0575933	0.0582865	0	0.0186197	0	3.49841	0	0.00816442	-0.000744787	0.00890921	0.00816442
0	-0.327553	0	-194.744	0	0.0579789	0.000327553	0.0576513	0.0579789	0	0.00425264	0	2.06189	0	0.00873434	-0.000170106	0.00890445	0.00873434
0	-0.740859	0	-70.2459	0	0.0584897	0.000740859	0.0577489	0.0584897	0	-0.0111786	0	-1.76884	0	0.00933726	0.000447145	0.00889012	0.00933726
0	0.388764	0	-67.8517	0	0.0573399	-0.000388764	0.0577287	0.0573399	0	-0.0356558	0	-1.52942	0	0.0102876	0.00142623	0.00886141	0.0102876
0	0.40666	0	-3.20823	0	0.0572634	-0.00040666	0.0576701	0.0572634	0	-0.0462981	0	-1.29	0	0.0108586	0.00185192	0.0090067	0.0108586
0	0.134886	0	-41.5155	0	0.0574599	-0.000134886	0.0575948	0.0574599	0	-0.0500228	0	-1.29	0	0.0111705	0.00200091	0.00916955	0.0111705
0	0.583448	0	-7.99664	0	0.056953	-0.000583448	0.0575365	0.056953	0	0.0122343	0	2.06189	0	0.00864348	-0.000489373	0.00913285	0.00864348
0	-0.0728911	0	-96.5821	0	0.0576167	7.28911e-05	0.0575438	0.0576167	0	-0.00106848	0	1.82247	0	0.00928257	4.27392e-05	0.00923983	0.00928257
0	0.153466	0	-58.2749	0	0.0573206	-0.000153466	0.0574741	0.0573206	0	-0.0303347	0	5.65319	0	0.0105043	0.00121339	0.00929095	0.0105043
0	0.76029	0	-24.7561	0	0.0566377	-0.00076029	0.057398	0.0566377	0	0.0196839	0	-2.4871	0	0.00844454	-0.000787356	0.0092319	0.00844454
0	0.665348	0	6.36858	0	0.0566337	-0.000665348	0.057299	0.0566337	0	0.0101059	0	-8.4726	0	0.00872394	-0.000404235	0.00912818	0.00872394
0	-0.0589917	0	8.76278	0	0.0573639	5.89917e-05	0.0573049	0.0573639	0	-0.0159676	0	-4.8813	0	0.00981478	0.000638705	0.00917608	0.00981478
0	0.150654	0	-3.20823	0	0.0570557	-0.000150654	0.0572064	0.0570557	0	-0.0447017	0	-1.29	0	0.0110568	0.00178807	0.00926869	0.0110568
0	0.62055	0	39.8874	0	0.0564715	-0.00062055	0.057092	0.0564715	0	-0.0574724	0	-1.76884	0	0.0116538	0.0022989	0.00935492	0.0116538
0	-0.308915	0	-24.756	0	0.05738	0.000308915	0.0570711	0.05738	0	0.00212419	0	0.864786	0	0.0092588	-8.49678e-05	0.00934377	0.0092588
0	0.435987	0	1.58017	0	0.0564604	-0.000435987	0.0568964	0.0564604	0	0.0313904	0	3.49841	0	0.00793175	-0.00125562	0.00918737	0.00793175
0	-0.197368	0	-58.2749	0	0.0571135	0.000197368	0.0569161	0.0571135	0	-0.0457659	0	5.17435	0	0.0111553	0.00183064	0.00932467	0.0111553
0	0.249853	0	-75.0343	0	0.0565482	-0.000249853	0.0567981	0.0565482	0	-0.00106848	0	2.54073	0	0.00911363	4.27392e-05	0.00907089	0.00911363
