1200	1641.19	0	1255.14	0.222222	-0	-0	-0	0.222222	0	-0.373564	0	0	0	0.00404826	0.0112069	-0.00715867	0.00404826
1200	289.454	0	2610.25	0.222222	0	0	-0	0.222222	0	-0.580024	0	0	0	0.0132114	0.0174007	-0.00418936	0.0132114
1200	851.719	0	2485.76	0.222222	0	0	-0	0.222222	0	-0.40017	0	0	0	0.00955581	0.0120051	-0.00244928	0.00955581
1200	1999.2	0	5957.35	0.222222	-0	-0	-0	0.222222	0	-1.05467	0	0	0	0.0341109	0.0316401	0.00247082	0.0341109
1200	241.602	0	4865.59	0.222222	0	0	-0	0.222222	0	-1.22069	0	0	0	0.0422555	0.0366206	0.00563483	0.0422555
1200	1269.74	0	3931.85	0.222222	-0	-0	-0	0.222222	0	0.0457404	0	0	0	0.0117496	-0.00137221	0.0131218	0.0117496
1200	1399.53	0	1829.74	0.222222	-0	-0	-0	0.222222	0	0.299026	0	0	0	0.00320297	-0.00897078	0.0121737	0.00320297
1200	1434.97	0	-574.034	0.222222	0	-0	-0	0.222222	0	0.0766029	0	0	0	0.00844547	-0.00229809	0.0107436	0.00844547
1200	1443.59	0	2820.94	0.222222	-0	-0	-0	0.222222	0	0.4991	0	0	0	-0.00491895	-0.014973	0.0100541	-0.00491895
1200	1688.83	0	5425.84	0.222222	-0	-0	-0	0.222222	0	0.882221	0	0	0	-0.0201638	-0.0264666	0.0063028	-0.0201638
1200	1490.7	0	939.102	0.222222	-0	-0	-0	0.222222	0	0.268163	0	0	0	-0.00607444	-0.0080449	0.00197046	-0.00607444
1200	1450.69	0	369.282	0.222222	-0	-0	-0	0.222222	0	0.0851167	0	0	0	-0.00138753	-0.0025535	0.00116597	-0.00138753
1200	1436.05	0	1508.92	0.222222	-0	-0	-0	0.222222	0	0.0819241	0	0	0	-0.00195563	-0.00245772	0.000502089	-0.00195563
1200	1453.14	0	-9375.12	0.222222	0	-0	-0	0.222222	0	0.0946948	0	0	0	-0.00302505	-0.00284084	-0.000184209	-0.00302505
1200	1455.1	0	-10318.4	0.222222	0	-0	-0	0.222222	0	-0.0181131	0	0	0	7.51003e-05	0.000543393	-0.000468293	7.51003e-05
1200	1475.64	0	3438.65	0.222222	-0	-0	-0	0.222222	0	0.286255	0	0	0	-0.0093431	-0.00858766	-0.000755442	-0.0093431
1200	1492.3	0	8054.67	0.222222	-0	-0	-0	0.222222	0	0.551247	0	0	0	-0.0200448	-0.0165374	-0.0035074	-0.0200448
1200	1491.13	0	6656.46	0.222222	-0	-0	-0	0.222222	0	-0.446996	0	0	0	0.00848825	0.0134099	-0.00492163	0.00848825
1200	1479.99	0	-971.471	0.222222	0	-0	-0	0.222222	0	-0.0574894	0	0	0	-0.00131314	0.00172468	-0.00303782	-0.00131314
1200	1484.9	0	2198.45	0.222222	-0	-0	-0	0.222222	0	-0.0415261	0	0	0	-0.001578	0.00124578	-0.00282379	-0.001578
1200	1489.69	0	1623.84	0.222222	-0	-0	-0	0.222222	0	0.0148779	0	0	0	-0.00314554	-0.000446336	-0.00269921	-0.00314554
1200	1507.18	0	-181.385	0.222222	0	-0	-0	0.222222	0	-0.195839	0	0	0	0.00366143	0.00587516	-0.00221373	0.00366143
1200	1514.1	0	6527.17	0.222222	-0	-0	-0	0.222222	0	-0.34483	0	0	0	0.00952651	0.0103449	-0.000818402	0.00952651
1200	1860.01	0	5076.28	0.222222	-0	-0	-0	0.222222	0	0.163869	0	0	0	-0.0042753	-0.00491608	0.000640779	-0.0042753
1200	1566.64	0	656.586	0.222222	-0	-0	-0	0.222222	0	0.513999	0	0	0	-0.0164648	-0.01542	-0.00104483	-0.0164648
1200	1503.36	0	3031.63	0.222222	-0	-0	-0	0.222222	0	0.299026	0	0	0	-0.0130741	-0.00897078	-0.00410328	-0.0130741
1200	1495.45	0	-176.596	0.222222	0	-0	-0	0.222222	0	0.0883094	0	0	0	-0.00801354	-0.00264928	-0.00536426	-0.00801354
1200	1500.52	0	-4170.12	0.222222	0	-0	-0	0.222222	0	0.139392	0	0	0	-0.0101334	-0.00418177	-0.00595159	-0.0101334
1200	1504.63	0	-5281.03	0.222222	0	-0	-0	0.222222	0	0.125557	0	0	0	-0.010593	-0.00376672	-0.00682625	-0.010593
1200	1513.63	0	2969.38	0.222222	-0	-0	-0	0.222222	0	0.157484	0	0	0	-0.0119274	-0.00472452	-0.00720292	-0.0119274
1200	1544.1	0	4693.21	0.222222	-0	-0	-0	0.222222	0	-0.279913	0	0	0	-0.00133076	0.00839738	-0.00972814	-0.00133076
1199.88	1544.9	-239.453	6096.21	0.218209	-0	-0	-0	0.218209	0	-1.29518	0	0	0	0.0327416	0.0388555	-0.0061139	0.0327416
1198.92	1543.51	-719.447	5186.42	0.210032	-0	-0	-0	0.210032	0	-0.608758	0	0	0	0.0198689	0.0182627	0.00160612	0.0198689
1197	1535.36	-1199.44	1518.5	0.205876	-0	-0	-0	0.205876	0	-0.106444	0	0	0	0.0066257	0.00319331	0.00343239	0.0066257
1194.12	1530.86	-1679.43	-248.422	0.193143	-0	-0	-0	0.193143	0	-0.0777097	0	0	0	0.00613422	0.00233129	0.00380293	0.00613422
1190.29	1532.46	-2159.43	886.429	0.184433	-0	-0	-0	0.184433	0	0.010621	0	0	0	0.00376858	-0.000318629	0.00408721	0.00376858
1185.49	1520.48	-2639.42	1154.58	0.175544	-0	-0	-0	0.175544	0	-0.340573	0	0	0	0.0146908	0.0102172	0.00447365	0.0146908
1179.73	1503.32	-3119.42	239.995	0.166478	-0	-0	-0	0.166478	0	-0.100058	0	0	0	0.00928578	0.00300175	0.00628402	0.00928578
1173.01	1492.04	-3599.41	-13.7906	0.161878	-0	-0	-0	0.161878	0	0.00210717	0	0	0	0.00652098	-6.3215e-05	0.0065842	0.00652098
1165.33	1491	-4079.4	872.064	0.147812	-0	-0	-0	0.147812	0	-0.0628106	0	0	0	0.0082995	0.00188432	0.00641518	0.0082995
1156.69	1489.86	-4559.4	-1598.75	0.138212	-0	-0	-0	0.138212	0	-0.185196	0	0	0	0.0125842	0.00555589	0.0070283	0.0125842
1147.09	1490.66	-5039.39	-1110.33	0.128435	-0	-0	-0	0.128435	0	-0.675804	0	0	0	0.0291479	0.0202741	0.0088738	0.0291479
1136.53	1478.09	-5519.39	-1167.8	0.11848	-0	-0	-0	0.11848	0	-0.488501	0	0	0	0.0276539	0.014655	0.0129989	0.0276539
1125.02	1471.98	-5999.38	-2738.39	0.108347	-0	-0	-0	0.108347	0	0.611908	0	0	0	-0.00386728	-0.0183572	0.01449	-0.00386728
1112.54	1469.72	-6479.37	-952.318	0.0980358	-0	-0	-0	0.0980358	0	0.726844	0	0	0	-0.0118361	-0.0218053	0.00996927	-0.0118361
1099.1	1468.18	-6959.37	-1215.68	0.0875473	-0	-0	-0	0.0875473	0	0.237301	0	0	0	-0.00049875	-0.00711903	0.00662028	-0.00049875
1084.7	1464.2	-7439.36	-3308.21	0.076881	-0	-0	-0	0.076881	0	0.72578	0	0	0	-0.0170335	-0.0217734	0.00473992	-0.0170335
1069.34	1463.43	-7919.35	-3518.9	0.0714812	-0	-0	-0	0.0714812	0	0.964167	0	0	0	-0.0263624	-0.028925	0.00256258	-0.0263624
1053.02	1433.12	-8399.35	-4036.05	0.0550151	-0	-0	-0	0.0550151	0	0.178769	0	0	0	-0.00925268	-0.00536306	-0.00388963	-0.00925268
1035.74	1415.56	-8879.34	-6229.14	0.0438155	-0	-0	-0	0.0438155	0	0.599137	0	0	0	-0.0232365	-0.0179741	-0.00526235	-0.0232365
1017.77	1383.21	-9000	-6842.05	0.0384768	-0	-0	-0	0.0384768	0	0.871579	0	0	0	-0.0360709	-0.0261474	-0.00992353	-0.0360709
999.775	1373.53	-9000	5.36301	0.0351435	-0	-0	-0	0.0351435	0	0.346916	0	0	0	-0.0246474	-0.0104075	-0.0142399	-0.0246474
981.775	1353.54	-9000	766.719	0.0318103	-0	-0	-0	0.0318103	0	0.470366	0	0	0	-0.0303621	-0.014111	-0.0162512	-0.0303621
963.776	1326.88	-9000	-1910	0.028477	-0	-0	-0	0.028477	0	0.858808	0	0	0	-0.0453676	-0.0257643	-0.0196033	-0.0453676
945.776	1300.2	-9000	-47.3094	0.0251437	-0	-0	-0	0.0251437	0	1.52608	0	0	0	-0.0715538	-0.0457823	-0.0257715	-0.0715538
927.776	1269.3	-9000	-305.883	0.0218104	-0	-0	-0	0.0218104	0	1.7932	0	0	0	-0.0894263	-0.0537959	-0.0356303	-0.0894263
909.776	1253.03	-9000	211.264	0.0201437	-0	-0	-0	0.0201437	0	1.67933	0	0	0	-0.0913897	-0.0503798	-0.0410099	-0.0913897
891.776	1195.93	-9000	-14144.4	0.0151437	0	-0	-0	0.0151437	0	-1.44843	0	0	0	-0.00627596	0.043453	-0.0497289	-0.00627596
873.776	2624.17	-9000	-17783.6	0.0118105	0	-0	-0	0.0118105	0	0.810918	0	0	0	-0.06686	-0.0243276	-0.0425325	-0.06686
855.777	828.763	-9000	-5180.48	0.00847717	0	0	-0	0.00847717	0	0.0840525	0	0	0	-0.0511966	-0.00252157	-0.0486751	-0.0511966
837.777	1113.46	-9000	1676.52	0.00514388	-0	-0	-0	0.00514388	0	-1.42395	0	0	0	-0.00284345	0.0427186	-0.0455621	-0.00284345
819.777	1175.45	-9000	-1479.04	0.00181059	-0	-0	-0	0.00181059	0	-0.916319	0	0	0	-0.0101322	0.0274896	-0.0376218	-0.0101322
801.777	1170.79	-9000	-2838.95	-0.00152271	-0	-0	-0	-0.00152271	0	-0.491693	0	0	0	-0.0180882	0.0147508	-0.032839	-0.0180882
783.778	1138.26	-9000	752.354	-0.004856	-0	-0	-0	-0.004856	0	-0.423583	0	0	0	-0.0172644	0.0127075	-0.0299719	-0.0172644
765.778	1104.84	-9000	-2269.13	-0.00818929	-0	-0	-0	-0.00818929	0	0.445889	0	0	0	-0.0414168	-0.0133767	-0.0280402	-0.0414168
747.778	1055.47	-9000	-2115.9	-0.00985593	-0	-0	-0	-0.00985593	0	-1.23346	0	0	0	0.00762591	0.0370037	-0.0293778	0.00762591
729.778	987.909	-9000	-13828.3	-0.0148559	0	-0	-0	-0.0148559	0	0.152163	0	0	0	-0.0249775	-0.00456489	-0.0204126	-0.0249775
711.779	955.38	-9000	-19861.7	-0.0181892	0	-0	-0	-0.0181892	0	0.436311	0	0	0	-0.0328984	-0.0130893	-0.0198091	-0.0328984
693.779	943.229	-9000	-4773.46	-0.0215224	-0	-0	-0	-0.0215224	0	1.29301	0	0	0	-0.0639343	-0.0387904	-0.0251439	-0.0639343
675.779	935.132	-9000	-28.1558	-0.0248557	-0	-0	-0	-0.0248557	0	0.290512	0	0	0	-0.0397816	-0.00871537	-0.0310662	-0.0397816
657.779	914.23	-9000	2447.45	-0.028189	-0	-0	-0	-0.028189	0	0.190475	0	0	0	-0.0383383	-0.00571425	-0.0326241	-0.0383383
639.78	-1152.46	-9000	2308.59	-0.0315223	0	0	-0	-0.0315223	0	0.268163	0	0	0	-0.0412404	-0.0080449	-0.0331955	-0.0412404
621.78	1077.98	-9000	-823.031	-0.0348556	-0	-0	-0	-0.0348556	0	0.336274	0	0	0	-0.0463325	-0.0100882	-0.0362443	-0.0463325
603.78	836.745	-9000	3515.26	-0.0381889	-0	-0	-0	-0.0381889	0	0.289448	0	0	0	-0.0466996	-0.00868344	-0.0380161	-0.0466996
585.78	777.112	-9000	-416.017	-0.0398555	-0	-0	-0	-0.0398555	0	0.350109	0	0	0	-0.0493877	-0.0105033	-0.0388845	-0.0493877
567.78	670.799	-9000	-23735.5	-0.0448555	0	-0	-0	-0.0448555	0	0.776863	0	0	0	-0.0656606	-0.0233059	-0.0423547	-0.0656606
549.781	669.359	-9000	-15480.3	-0.0481888	0	-0	-0	-0.0481888	0	0.940754	0	0	0	-0.0756695	-0.0282226	-0.0474469	-0.0756695
531.781	698.139	-9000	-2321.8	-0.0515221	-0	-0	-0	-0.0515221	0	1.30898	0	0	0	-0.0927949	-0.0392693	-0.0535256	-0.0927949
513.781	692.905	-9000	718.835	-0.0548554	-0	-0	-0	-0.0548554	0	1.44307	0	0	0	-0.104962	-0.043292	-0.06167	-0.104962
495.781	673.075	-9000	-3724.8	-0.0581886	-0	-0	-0	-0.0581886	0	1.87301	0	0	0	-0.126928	-0.0561904	-0.0707371	-0.126928
477.782	641.962	-9000	-3878.03	-0.0615219	-0	-0	-0	-0.0615219	0	2.54986	0	0	0	-0.159847	-0.0764959	-0.0833512	-0.159847
459.782	188.787	-9000	-11812.4	-0.0648552	0	0	-0	-0.0648552	0	1.47393	0	0	0	-0.141722	-0.0442179	-0.0975042	-0.141722
441.782	167.792	-9000	-11424.6	-0.0681885	0	0	-0	-0.0681885	0	2.37533	0	0	0	-0.17763	-0.0712599	-0.10637	-0.17763
423.782	485.738	-9000	-3648.19	-0.0715218	-0	-0	-0	-0.0715218	0	2.83614	0	0	0	-0.207465	-0.0850842	-0.122381	-0.207465
405.783	547.175	-9000	-995.413	-0.0748551	-0	-0	-0	-0.0748551	0	2.36575	0	0	0	-0.209448	-0.0709725	-0.138475	-0.209448
387.783	469.541	-9000	3543.99	-0.0781884	-0	-0	-0	-0.0781884	0	2.37214	0	0	0	-0.223662	-0.0711641	-0.152498	-0.223662
369.783	469.019	-9000	-291.518	-0.0815217	-0	-0	-0	-0.0815217	0	2.38278	0	0	0	-0.238284	-0.0714834	-0.166801	-0.238284
351.783	424.596	-9000	-2623.47	-0.084855	-0	-0	-0	-0.084855	0	2.27955	0	0	0	-0.249423	-0.0683865	-0.181037	-0.249423
333.783	670.261	-9000	-14297.6	-0.0881883	0	-0	-0	-0.0881883	0	2.87019	0	0	0	-0.281548	-0.0861058	-0.195442	-0.281548
315.784	413.747	-9000	-12942.5	-0.0915215	0	-0	-0	-0.0915215	0	2.18803	0	0	0	-0.277863	-0.0656408	-0.212222	-0.277863
297.784	338.956	-9000	-3571.57	-0.0948548	-0	-0	-0	-0.0948548	0	1.71445	0	0	0	-0.275481	-0.0514334	-0.224048	-0.275481
279.784	306.203	-9000	1915.94	-0.0981881	-0	-0	-0	-0.0981881	0	1.93048	0	0	0	-0.292661	-0.0579145	-0.234747	-0.292661
261.784	272.512	-9000	101.131	-0.101521	-0	-0	-0	-0.101521	0	1.88685	0	0	0	-0.302849	-0.0566055	-0.246243	-0.302849
243.785	229.188	-9000	-143.077	-0.104855	0	0	-0	-0.104855	0	1.86557	0	0	0	-0.313522	-0.055967	-0.257555	-0.313522
225.785	1101.84	-9000	-234.057	-0.108188	-0	-0	-0	-0.108188	0	1.41646	0	0	0	-0.310811	-0.0424939	-0.268317	-0.310811
207.785	359.293	-9000	-9475.68	-0.111521	0	-0	-0	-0.111521	0	1.2132	0	0	0	-0.312452	-0.0363959	-0.276056	-0.312452
189.785	147.724	-9000	-13148.4	-0.114855	0	0	-0	-0.114855	0	0.970552	0	0	0	-0.312525	-0.0291166	-0.283409	-0.312525
171.786	2486.09	-9000	-8719.11	-0.118188	-0	-0	-0	-0.118188	0	-0.159655	0	0	0	-0.28244	0.00478965	-0.28723	-0.28244
154.118	-523.892	-8600.96	-607.553	-0.114809	0	0	-0	-0.114809	0	-0.375693	0	0	0	-0.274443	0.0112708	-0.285713	-0.274443
137.396	-92.9526	-8120.96	2011.7	-0.109906	0	0	-0	-0.109906	0	-0.382078	0	0	0	-0.272019	0.0114623	-0.283482	-0.272019
121.634	-11.0299	-7640.97	-1095.97	-0.104825	0	0	-0	-0.104825	0	-0.391656	0	0	0	-0.269369	0.0117497	-0.281119	-0.269369
106.832	-23.906	-7160.98	-1402.43	-0.0995658	0	0	-0	-0.0995658	0	-0.569382	0	0	0	-0.261544	0.0170815	-0.278625	-0.261544
92.9907	-49.731	-6680.98	-11271.3	-0.0941292	0	0	-0	-0.0941292	0	-0.30439	0	0	0	-0.265994	0.00913169	-0.275126	-0.265994
80.1089	-58.2559	-6200.99	-12918.5	-0.0885148	0	0	-0	-0.0885148	0	-1.38032	0	0	0	-0.231708	0.0414096	-0.273118	-0.231708
68.187	-45.4518	-5720.99	-4567.56	-0.0827227	0	0	-0	-0.0827227	0	-3.03519	0	0	0	-0.170262	0.0910557	-0.261317	-0.170262
57.2252	-44.2229	-5241	-483.054	-0.0797599	0	0	-0	-0.0797599	0	-2.88833	0	0	0	-0.165562	0.0866499	-0.252212	-0.165562
47.2233	-39.1146	-4761.01	-281.941	-0.0706051	0	0	-0	-0.0706051	0	-2.31045	0	0	0	-0.159157	0.0693136	-0.228471	-0.159157
38.1814	-62.8463	-4281.01	-1129.49	-0.0642796	0	0	-0	-0.0642796	0	-2.52968	0	0	0	-0.138402	0.0758905	-0.214292	-0.138402
30.0995	-78.6418	-3801.02	-3078.37	-0.0577763	0	0	-0	-0.0577763	0	-3.68011	0	0	0	-0.0874879	0.110403	-0.197891	-0.0874879
22.9775	-77.2618	-3321.03	-10691.9	-0.0510953	0	0	-0	-0.0510953	0	-4.02599	0	0	0	-0.0532655	0.12078	-0.174045	-0.0532655
16.8155	-69.5858	-2841.03	-55204.9	-0.0442365	0	0	-0	-0.0442365	0	-4.66026	0	0	0	-0.0119585	0.139808	-0.151766	-0.0119585
11.6135	-132.24	-2361.04	-156767	-0.0372	0	0	-0	-0.0372	0	-27.3038	0	0	0	0.730466	0.819113	-0.0886471	0.730466
7.37151	-402.203	-1881.04	7954.11	-0.0299856	0	0	-0	-0.0299856	0	-25.1285	0	0	0	0.831384	0.753855	0.0775286	0.831384
4.08946	160.073	-1401.05	3271.05	-0.0225935	-0	-0	-0	-0.0225935	0	-23.0426	0	0	0	0.913803	0.691279	0.222524	0.913803
1.76738	-24.3096	-921.056	575.183	-0.0150236	0	0	-0	-0.0150236	0	-23.7461	0	0	0	1.07443	0.712382	0.362047	1.07443
0.405284	-833.014	-441.062	2102.68	-0.00727599	0	0	-0	-0.00727599	0	-23.6365	0	0	0	1.21356	0.709094	0.504466	1.21356
0	271.078	0	6182.4	-0.0033355	-0	-0	-0	-0.0033355	0	-23.3991	0	0	0	1.27735	0.701974	0.575376	1.27735
0	-94.4746	0	2873.62	0	0	0	-0	0	0	-22.2327	0	0	0	1.44951	0.666982	0.782523	1.44951
0	-158.167	0	101.131	0	0	0	-0	0	0	-21.8624	0	0	0	1.57086	0.655872	0.914987	1.57086
0	-198.674	0	-4950.63	0	0	0	-0	0	0	-21.5495	0	0	0	1.6929	0.646486	1.04642	1.6929
0	-161.375	0	-19181.8	0	0	0	-0	0	0	-15.1886	0	0	0	1.62441	0.455659	1.16875	1.62441
0	-53.7698	0	8370.7	0	0	0	-0	0	0	-10.2464	0	0	0	1.55773	0.307391	1.25034	1.55773
0	31.0728	0	-1311.45	0	0	-0	-0	0	0	-9.60572	0	0	0	1.59822	0.288172	1.31005	1.59822
0	-775.426	0	-3825.36	0	0	0	-0	0	0	-8.63302	0	0	0	1.62594	0.25899	1.36695	1.62594
0	-1141.5	0	-708.109	0	0	0	-0	0	0	-7.80292	0	0	0	1.65122	0.234088	1.41713	1.65122
0	-2045.4	0	-2077.59	0	0	0	-0	0	0	-7.43576	0	0	0	1.68632	0.223073	1.46324	1.68632
0	-91.6658	0	757.142	0	0	0	-0	0	0	-6.78126	0	0	0	1.70985	0.203438	1.50641	1.70985
0	-551.537	0	-13033.5	0	0	0	-0	0	0	-4.06855	0	0	0	1.66701	0.122057	1.54495	1.66701
0	-528.606	0	551.241	0	0	0	-0	0	0	-2.95005	0	0	0	1.65458	0.0885016	1.56608	1.65458
0	-453.97	0	10171.1	0	0	0	-0	0	0	0.129814	0	0	0	1.57738	-0.00389443	1.58127	1.57738
0	-981.079	0	-11103.7	0	0	0	-0	0	0	4.07596	0	0	0	1.45285	-0.122279	1.57513	1.45285
0	-380.892	0	-899.645	0	0	0	-0	0	0	6.21293	0	0	0	1.35895	-0.186388	1.54534	1.35895
0	-133.857	0	694.893	0	0	0	-0	0	0	5.20191	0	0	0	1.3536	-0.156057	1.50965	1.3536
0	-16.8005	0	2921.5	0	0	0	-0	0	0	5.06463	0	0	0	1.32716	-0.151939	1.4791	1.32716
0	3.90241	0	11559.8	0	-0	-0	-0	0	0	7.22394	0	0	0	1.22932	-0.216718	1.44604	1.22932
0	666.281	0	-4294.62	0	0	-0	-0	0	0	2.34872	0	0	0	1.33493	-0.0704617	1.40539	1.33493
0	1026.81	0	-13488.4	0	0	-0	-0	0	0	2.89786	0	0	0	1.29736	-0.0869359	1.3843	1.29736
0	1068.62	0	177.746	0	-0	-0	-0	0	0	8.66809	0	0	0	1.09961	-0.260043	1.35966	1.09961
0	982.482	0	10243	0	-0	-0	-0	0	0	13.6593	0	0	0	0.891834	-0.409779	1.30161	0.891834
0	925.719	0	455.473	0	-0	-0	-0	0	0	17.4416	0	0	0	0.737388	-0.523247	1.26064	0.737388
0	801.383	0	2164.93	0	-0	-0	-0	0	0	25.7904	0	0	0	0.298405	-0.773712	1.07212	0.298405
0	1084.9	0	-1378.49	0	0	-0	-0	0	0	17.3649	0	0	0	0.39649	-0.520948	0.917439	0.39649
0	650.446	0	211.264	0	-0	-0	-0	0	0	23.9376	0	0	0	0.0921361	-0.718128	0.810264	0.0921361
0	627.976	0	1556.81	0	-0	-0	-0	0	0	24.1068	0	0	0	-0.0560869	-0.723204	0.667117	-0.0560869
0	626.565	0	7561.46	0	-0	-0	-0	0	0	27.0505	0	0	0	-0.293778	-0.811514	0.517735	-0.293778
0	482.112	0	2706.02	0	-0	-0	-0	0	0	27.6251	0	0	0	-0.475145	-0.828754	0.35361	-0.475145
0	434.099	0	-15331.9	0	0	-0	-0	0	0	28.9118	0	0	0	-0.679319	-0.867354	0.188034	-0.679319
0	439.186	0	-8474.9	0	0	-0	-0	0	0	33.754	0	0	0	-1.00609	-1.01262	0.00653397	-1.00609
0	260.399	0	11344.3	0	-0	-0	-0	0	0	34.6065	0	0	0	-1.23624	-1.03819	-0.198043	-1.23624
0	397.634	0	6373.94	0	-0	-0	-0	0	0	34.6065	0	0	0	-1.44388	-1.03819	-0.405682	-1.44388
0	367.659	0	4338.87	0	-0	-0	-0	0	0	34.6065	0	0	0	-1.65151	-1.03819	-0.61332	-1.65151
0	316.041	0	8193.53	0	-0	-0	-0	0	0	34.1914	0	0	0	-1.8467	-1.02574	-0.820959	-1.8467
0	129.413	0	2524.06	0	-0	-0	-0	0	0	33.6444	0	0	0	-2.03376	-1.00933	-1.02443	-2.03376
0	97.2135	0	-2949.08	0	0	-0	-0	0	0	33.5252	0	0	0	-2.23209	-1.00576	-1.22634	-2.23209
0	35.8319	0	-981.048	0	0	-0	-0	0	0	32.6834	0	0	0	-2.40723	-0.980502	-1.42673	-2.40723
0	-1706.15	0	-5137.38	0	0	0	-0	0	0	31.1669	0	0	0	-2.55518	-0.935006	-1.62018	-2.55518
0	386.887	0	2581.52	0	-0	-0	-0	0	0	29.4439	0	0	0	-2.6895	-0.883317	-1.80619	-2.6895
0	-0.498299	0	11286.8	0	0	0	-0	0	0	26.1235	0	0	0	-2.7604	-0.783706	-1.97669	-2.7604
0	421.043	0	3989.31	0	-0	-0	-0	0	0	25.3371	0	0	0	-2.89214	-0.760112	-2.13203	-2.89214
0	676.807	0	4492.1	0	-0	-0	-0	0	0	14.7118	0	0	0	-2.7192	-0.441355	-2.27784	-2.7192
0	-150.095	0	546.453	0	0	0	-0	0	0	25.8489	0	0	0	-3.15903	-0.775468	-2.38357	-3.15903
