1200	1264.71	0	-170.228	0.20729	-0.0323541	-0.0323541	-0	0.174936	0	-0.210349	0	-69.5085	0	-0.0208412	0.0210349	-0.0418761	-0.0208412
1200	1245.94	0	-2054.46	0.20729	-0.0229688	-0.0229688	-0	0.184321	0	0.00462406	0	89.7059	0	-0.0410733	-0.000462406	-0.0406109	-0.0410733
1200	1259.34	0	-443.167	0.20729	-0.0296699	-0.0296699	-0	0.17762	0	0.0482573	0	98.0857	0	-0.0454372	-0.00482573	-0.0406115	-0.0454372
1200	1279.26	0	-251.631	0.20729	-0.0396312	-0.0396312	-0	0.167658	0	-0.0171926	0	-100.154	0	-0.0392328	0.00171926	-0.0409521	-0.0392328
1200	1258.56	0	-383.312	0.20729	-0.0292793	-0.0292793	-0	0.17801	0	-0.0315596	0	39.4277	0	-0.0375637	0.00315596	-0.0407196	-0.0375637
1200	1262.38	0	428.323	0.20729	-0.0311904	-0.0311904	-0	0.176099	0	-0.0549725	0	-18.2725	0	-0.0351671	0.00549725	-0.0406644	-0.0351671
1200	1271.4	0	3054.76	0.20729	-0.0357014	-0.0357014	-0	0.171588	0	-0.307194	0	-121.941	0	-0.00964866	0.0307194	-0.0403681	-0.00964866
1200	1250.98	0	-514.993	0.20729	-0.0254903	-0.0254903	-0	0.181799	0	-0.363066	0	113.887	0	-0.00200761	0.0363066	-0.0383142	-0.00200761
1200	1261.7	0	622.253	0.20729	-0.0308491	-0.0308491	-0	0.176441	0	0.221726	0	38.9489	0	-0.0591321	-0.0221726	-0.0369595	-0.0591321
1200	1262.88	0	-1678.57	0.20729	-0.0314398	-0.0314398	-0	0.17585	0	0.0104773	0	-38.3838	0	-0.0390295	-0.00104773	-0.0379818	-0.0390295
1200	1261.22	0	81.1635	0.20729	-0.0306088	-0.0306088	-0	0.176681	0	0.276534	0	167.757	0	-0.0659853	-0.0276534	-0.038332	-0.0659853
1200	1276.65	0	-1307.47	0.20729	-0.0383272	-0.0383272	-0	0.168963	0	0.214276	0	-59.6922	0	-0.0614747	-0.0214276	-0.040047	-0.0614747
1200	1277.26	0	1041.24	0.20729	-0.0386322	-0.0386322	-0	0.168657	0	0.173836	0	-63.2835	0	-0.0586317	-0.0173836	-0.0412481	-0.0586317
1200	1276.41	0	2389.17	0.20729	-0.038204	-0.038204	-0	0.169086	0	0.310057	0	109.338	0	-0.0735697	-0.0310057	-0.0425641	-0.0735697
1200	1261.99	0	-201.352	0.20729	-0.0309971	-0.0309971	-0	0.176293	0	-0.0938168	0	-238.3	0	-0.0342111	0.00938168	-0.0435927	-0.0342111
1200	1253.82	0	-163.045	0.20729	-0.0269089	-0.0269089	-0	0.180381	0	0.0759271	0	108.381	0	-0.0504932	-0.00759271	-0.0429005	-0.0504932
1200	1271.04	0	-1273.95	0.20729	-0.0355179	-0.0355179	-0	0.171772	0	0.00888096	0	-105.182	0	-0.0443032	-0.000888096	-0.0434152	-0.0443032
1200	1249.54	0	-404.859	0.20729	-0.0247721	-0.0247721	-0	0.182518	0	-0.209285	0	66.4822	0	-0.0223452	0.0209285	-0.0432737	-0.0223452
1200	1286.43	0	775.482	0.20729	-0.0432156	-0.0432156	-0	0.164074	0	0.0152663	0	6.86657	0	-0.0438335	-0.00152663	-0.0423069	-0.0438335
1200	1249.09	0	1891.18	0.20729	-0.0245465	-0.0245465	-0	0.182743	0	0.0424041	0	121.309	0	-0.0468608	-0.00424041	-0.0426204	-0.0468608
1200	1264.06	0	64.4041	0.20729	-0.0320305	-0.0320305	-0	0.175259	0	-0.0129357	0	-139.898	0	-0.0413865	0.00129357	-0.0426801	-0.0413865
1200	1265.77	0	2013.28	0.20729	-0.0328859	-0.0328859	-0	0.174404	0	-0.0789176	0	54.99	0	-0.0344569	0.00789176	-0.0423486	-0.0344569
1200	1266.27	0	-208.535	0.20729	-0.033134	-0.033134	-0	0.174156	0	-0.227909	0	-61.3682	0	-0.0187234	0.0227909	-0.0415144	-0.0187234
1200	1290.86	0	-1520.56	0.20729	-0.0454307	-0.0454307	-0	0.161859	0	-0.0443303	0	46.3709	0	-0.0362056	0.00443303	-0.0406386	-0.0362056
1200	1263.49	0	57.2214	0.20729	-0.031744	-0.031744	-0	0.175546	0	-0.180019	0	-68.7902	0	-0.0223627	0.0180019	-0.0403646	-0.0223627
1200	1255.02	0	-510.204	0.20729	-0.0275114	-0.0275114	-0	0.179778	0	-0.15767	0	42.5402	0	-0.0233004	0.015767	-0.0390674	-0.0233004
1200	1260.85	0	-1424.79	0.20729	-0.0304238	-0.0304238	-0	0.176866	0	-0.0411376	0	-10.6111	0	-0.0340779	0.00411376	-0.0381916	-0.0340779
1200	1270.25	0	-443.167	0.20729	-0.0351254	-0.0351254	-0	0.172164	0	0.219598	0	145.97	0	-0.0603228	-0.0219598	-0.038363	-0.0603228
1200	1270.03	0	301.43	0.20729	-0.0350158	-0.0350158	-0	0.172274	0	-0.231102	0	0.162807	0	-0.0167125	0.0231102	-0.0398227	-0.0167125
1200	1285.3	0	2295.8	0.20729	-0.0426509	-0.0426509	-0	0.164639	0	-0.3338	0	30.0903	0	-0.00492682	0.03338	-0.0383068	-0.00492682
1200	1243.17	0	2350.87	0.20729	-0.0215868	-0.0215868	-0	0.185703	0	0.113707	0	-172.699	0	-0.0484617	-0.0113707	-0.037091	-0.0484617
1200	1253	0	-613.155	0.20729	-0.0264988	-0.0264988	-0	0.180791	0	0.109982	0	104.071	0	-0.0489279	-0.0109982	-0.0379297	-0.0489279
1200	1250.96	0	-2571.61	0.20729	-0.0254805	-0.0254805	-0	0.181809	0	0.0573032	0	-130.082	0	-0.044181	-0.00573032	-0.0384507	-0.044181
1200	1279.6	0	327.766	0.20729	-0.0398019	-0.0398019	-0	0.167488	0	0.148294	0	150.758	0	-0.0535633	-0.0148294	-0.0387338	-0.0535633
1200	1287.06	0	2798.58	0.20729	-0.0435324	-0.0435324	-0	0.163757	0	0.243011	0	44.9344	0	-0.0643046	-0.0243011	-0.0400035	-0.0643046
1200	1272.29	0	2923.08	0.20729	-0.0361475	-0.0361475	-0	0.171142	0	-0.0565689	0	-136.546	0	-0.0353242	0.00565689	-0.0409811	-0.0353242
1200	1247.96	0	-234.871	0.20729	-0.0239797	-0.0239797	-0	0.18331	0	-0.0331559	0	-61.6076	0	-0.0375065	0.00331559	-0.0408221	-0.0375065
1200	1254.92	0	-546.117	0.20729	-0.0274614	-0.0274614	-0	0.179828	0	0.0333581	0	55.2294	0	-0.044026	-0.00333581	-0.0406902	-0.044026
1200	1271.91	0	605.494	0.20729	-0.035954	-0.035954	-0	0.171336	0	-0.0491193	0	-110.21	0	-0.0358714	0.00491193	-0.0407834	-0.0358714
1200	1274.88	0	-3469.44	0.20729	-0.0374418	-0.0374418	-0	0.169848	0	-0.282717	0	31.5269	0	-0.0117939	0.0282717	-0.0400656	-0.0117939
1200	1246.06	0	-759.201	0.20729	-0.0230306	-0.0230306	-0	0.184259	0	0.0418719	0	129.689	0	-0.0426619	-0.00418719	-0.0384747	-0.0426619
1200	1258.79	0	-3064.82	0.20729	-0.0293974	-0.0293974	-0	0.177892	0	0.292497	0	84.4387	0	-0.0685854	-0.0292497	-0.0393357	-0.0685854
1200	1246.15	0	-323.457	0.20729	-0.0230753	-0.0230753	-0	0.184214	0	0.0849731	0	-88.1832	0	-0.0492384	-0.00849731	-0.0407411	-0.0492384
1200	1272.84	0	1613.45	0.20729	-0.0364182	-0.0364182	-0	0.170872	0	0.160001	0	53.7929	0	-0.0573484	-0.0160001	-0.0413483	-0.0573484
1200	1290.58	0	6602.97	0.20729	-0.0452891	-0.0452891	-0	0.162001	0	0.00728462	0	105.508	0	-0.0428931	-0.000728462	-0.0421646	-0.0428931
1200	1262.2	0	3674.86	0.20729	-0.0311014	-0.0311014	-0	0.176188	0	-0.334332	0	-229.92	0	-0.0076801	0.0334332	-0.0411133	-0.0076801
1200	1268.11	0	-799.903	0.20729	-0.0340546	-0.0340546	-0	0.173235	0	-0.259836	0	-14.6812	0	-0.0133376	0.0259836	-0.0393212	-0.0133376
1200	1262.71	0	-2885.25	0.20729	-0.031353	-0.031353	-0	0.175937	0	-0.35402	0	-5.34386	0	-0.00225803	0.035402	-0.03766	-0.00225803
1200	1262.69	0	-1192.55	0.20729	-0.0313457	-0.0313457	-0	0.175944	0	-0.120955	0	45.6526	0	-0.0238315	0.0120955	-0.035927	-0.0238315
1200	1272.48	0	-2181.36	0.20729	-0.0362411	-0.0362411	-0	0.171049	0	0.205763	0	65.5245	0	-0.0564192	-0.0205763	-0.035843	-0.0564192
1200	1256.32	0	-378.523	0.20729	-0.0281578	-0.0281578	-0	0.179132	0	0.201506	0	39.4277	0	-0.0572313	-0.0201506	-0.0370808	-0.0572313
1200	1270.17	0	-1252.41	0.20729	-0.0350859	-0.0350859	-0	0.172204	0	0.0855052	0	-96.3235	0	-0.0463997	-0.00855052	-0.0378492	-0.0463997
1200	1268.83	0	397.198	0.20729	-0.0344158	-0.0344158	-0	0.172874	0	0.224919	0	28.4144	0	-0.0611255	-0.0224919	-0.0386336	-0.0611255
1200	1275.21	0	-443.167	0.20729	-0.0376039	-0.0376039	-0	0.169686	0	0.0722024	0	-118.829	0	-0.0470469	-0.00722024	-0.0398267	-0.0470469
1200	1266.35	0	6217.5	0.20729	-0.033174	-0.033174	-0	0.174116	0	-0.0581652	0	-84.8313	0	-0.0346381	0.00581652	-0.0404546	-0.0346381
1200	1265.03	0	1469.8	0.20729	-0.0325128	-0.0325128	-0	0.174777	0	-0.301341	0	34.1605	0	-0.00926281	0.0301341	-0.0393969	-0.00926281
1200	1279.16	0	-261.207	0.20729	-0.0395798	-0.0395798	-0	0.16771	0	0.0642207	0	54.5112	0	-0.0447755	-0.00642207	-0.0383535	-0.0447755
1200	1282.33	0	260.729	0.20729	-0.0411666	-0.0411666	-0	0.166123	0	-0.0422019	0	-43.6511	0	-0.0343446	0.00422019	-0.0385648	-0.0343446
1200	1286.35	0	-1484.64	0.20729	-0.0431746	-0.0431746	-0	0.164115	0	-0.135854	0	69.5947	0	-0.0244836	0.0135854	-0.038069	-0.0244836
1200	1264.18	0	1350.09	0.20729	-0.0320916	-0.0320916	-0	0.175198	0	0.163194	0	18.8376	0	-0.0540649	-0.0163194	-0.0377455	-0.0540649
1200	1279.81	0	-1111.15	0.20729	-0.0399058	-0.0399058	-0	0.167384	0	0.0849731	0	59.539	0	-0.0472363	-0.00849731	-0.038739	-0.0472363
1200	1270.39	0	-45.7292	0.20729	-0.0351965	-0.0351965	-0	0.172093	0	0.182882	0	-70.4661	0	-0.0576695	-0.0182882	-0.0393814	-0.0576695
1200	1266.6	0	-1750.4	0.20729	-0.0332994	-0.0332994	-0	0.17399	0	-0.0171926	0	-19.2302	0	-0.0383843	0.00171926	-0.0401035	-0.0383843
1200	1271.16	0	-165.439	0.20729	-0.0355776	-0.0355776	-0	0.171712	0	0.25046	0	103.832	0	-0.0651709	-0.025046	-0.0401249	-0.0651709
1200	1267.13	0	-1388.88	0.20729	-0.0335652	-0.0335652	-0	0.173724	0	0.180221	0	-88.4227	0	-0.0596146	-0.0180221	-0.0415925	-0.0596146
1200	1275.33	0	3509.66	0.20729	-0.0376646	-0.0376646	-0	0.169625	0	0.0871015	0	76.2984	0	-0.0508189	-0.00871015	-0.0421087	-0.0508189
1200	1270.68	0	117.076	0.20729	-0.0353399	-0.0353399	-0	0.17195	0	-0.00335763	0	-142.771	0	-0.0424712	0.000335763	-0.0428069	-0.0424712
1200	1283.76	0	2662.11	0.20729	-0.041881	-0.041881	-0	0.165409	0	0.191396	0	103.113	0	-0.0624547	-0.0191396	-0.0433152	-0.0624547
1200	1281.58	0	-1331.42	0.20729	-0.0407908	-0.0407908	-0	0.166499	0	0.190863	0	-5.58328	0	-0.0638596	-0.0190863	-0.0447733	-0.0638596
1200	1281.17	0	1194.47	0.20729	-0.0405827	-0.0405827	-0	0.166707	0	-0.0704038	0	-51.3125	0	-0.0383704	0.00704038	-0.0454108	-0.0383704
1200	1282.94	0	-2107.14	0.20729	-0.0414716	-0.0414716	-0	0.165818	0	0.0120736	0	-6.06212	0	-0.0461159	-0.00120736	-0.0449086	-0.0461159
1200	1266.58	0	-2703.29	0.20729	-0.0332897	-0.0332897	-0	0.174	0	-0.106587	0	48.2863	0	-0.0343462	0.0106587	-0.0450049	-0.0343462
1200	1264.22	0	-313.88	0.20729	-0.0321105	-0.0321105	-0	0.175179	0	-0.246001	0	-257.214	0	-0.0199968	0.0246001	-0.0445969	-0.0199968
1200	1258.87	0	157.778	0.20729	-0.0294369	-0.0294369	-0	0.177853	0	-0.522167	0	119.394	0	0.00998023	0.0522167	-0.0422365	0.00998023
1200	1251.58	0	-2042.49	0.20729	-0.0257925	-0.0257925	-0	0.181497	0	-0.0746607	0	-5.34386	0	-0.0325474	0.00746607	-0.0400134	-0.0325474
1200	1281.12	0	-476.686	0.20729	-0.0405616	-0.0405616	-0	0.166728	0	0.0195232	0	79.4109	0	-0.0416343	-0.00195232	-0.039682	-0.0416343
1200	1266.64	0	5542.34	0.20729	-0.0333184	-0.0333184	-0	0.173971	0	0.0142021	0	-99.1966	0	-0.0410198	-0.00142021	-0.0395996	-0.0410198
1200	1275.93	0	-632.309	0.20729	-0.0379641	-0.0379641	-0	0.169326	0	-0.0565689	0	149.082	0	-0.0338667	0.00565689	-0.0395236	-0.0338667
1200	1296.42	0	-38.5467	0.20729	-0.0482113	-0.0482113	-0	0.159078	0	0.428186	0	60.0178	0	-0.0814041	-0.0428186	-0.0385855	-0.0814041
1200	1267.62	0	-1544.5	0.20729	-0.0338119	-0.0338119	-0	0.173478	0	0.174368	0	-11.5688	0	-0.0585962	-0.0174368	-0.0411594	-0.0585962
1200	1291.06	0	500.149	0.20729	-0.0455286	-0.0455286	-0	0.161761	0	0.166386	0	33.4422	0	-0.0585426	-0.0166386	-0.0419039	-0.0585426
1200	1277.58	0	828.154	0.20729	-0.0387875	-0.0387875	-0	0.168502	0	0.354222	0	-72.1421	0	-0.0790077	-0.0354222	-0.0435855	-0.0790077
1200	1297.42	0	2101.87	0.20729	-0.0487112	-0.0487112	-0	0.158578	0	-0.0395413	0	-34.3137	0	-0.0411453	0.00395413	-0.0450994	-0.0411453
1200	1284.52	0	255.94	0.20729	-0.0422596	-0.0422596	-0	0.16503	0	0.000899274	0	25.3019	0	-0.0448356	-8.99274e-05	-0.0447456	-0.0448356
1200	1256.5	0	28.491	0.20729	-0.0282482	-0.0282482	-0	0.179041	0	-0.108184	0	-69.269	0	-0.0337539	0.0108184	-0.0445722	-0.0337539
1200	1256.82	0	-4254.74	0.20729	-0.02841	-0.02841	-0	0.17888	0	-0.102863	0	69.3552	0	-0.0336257	0.0102863	-0.043912	-0.0336257
1200	1254.11	0	-1906.02	0.20729	-0.0270563	-0.0270563	-0	0.180233	0	0.166386	0	26.499	0	-0.0605129	-0.0166386	-0.0438743	-0.0605129
1200	1271.17	0	-1589.99	0.20729	-0.0355826	-0.0355826	-0	0.171707	0	-0.154478	0	-187.064	0	-0.0292333	0.0154478	-0.044681	-0.0292333
1200	1272.62	0	-1549.29	0.20729	-0.0363097	-0.0363097	-0	0.17098	0	-0.339653	0	148.364	0	-0.00887736	0.0339653	-0.0428426	-0.00887736
1200	1246.84	0	2508.88	0.20729	-0.0234191	-0.0234191	-0	0.183871	0	-0.00548608	0	195.53	0	-0.0403008	0.000548608	-0.0408494	-0.0403008
1200	1276.53	0	3550.36	0.20729	-0.0382648	-0.0382648	-0	0.169025	0	0.214276	0	-35.5108	0	-0.0625475	-0.0214276	-0.0411198	-0.0625475
1200	1265.81	0	2147.36	0.20729	-0.0329031	-0.0329031	-0	0.174387	0	0.104129	0	54.5112	0	-0.0528423	-0.0104129	-0.0424294	-0.0528423
1200	1301.78	0	2003.71	0.20729	-0.0508876	-0.0508876	-0	0.156402	0	-0.0432661	0	77.0167	0	-0.03871	0.00432661	-0.0430366	-0.03871
1200	1302.96	0	-943.555	0.20729	-0.0514784	-0.0514784	-0	0.155811	0	-0.0767892	0	-106.619	0	-0.0350774	0.00767892	-0.0427563	-0.0350774
1200	1254.58	0	1936.67	0.20729	-0.0272921	-0.0272921	-0	0.179998	0	-0.0789176	0	-92.4928	0	-0.0347326	0.00789176	-0.0426244	-0.0347326
1200	1254.23	0	-3048.06	0.20729	-0.0271142	-0.0271142	-0	0.180175	0	-0.541856	0	28.6538	0	0.0131872	0.0541856	-0.0409983	0.0131872
1200	1266.14	0	-728.077	0.20729	-0.0330697	-0.0330697	-0	0.17422	0	-0.0469909	0	111.254	0	-0.0339692	0.00469909	-0.0386683	-0.0339692
1200	1296.54	0	21.3084	0.20729	-0.0482678	-0.0482678	-0	0.159022	0	-0.00601819	0	-23.061	0	-0.0380511	0.000601819	-0.0386529	-0.0380511
1200	1295.73	0	-354.581	0.20729	-0.0478657	-0.0478657	-0	0.159424	0	0.150423	0	57.1448	0	-0.0541779	-0.0150423	-0.0391356	-0.0541779
1200	1282.77	0	1062.79	0.20729	-0.0413849	-0.0413849	-0	0.165905	0	0.270148	0	45.1738	0	-0.067203	-0.0270148	-0.0401882	-0.067203
1200	1259.13	0	2499.31	0.20729	-0.0295668	-0.0295668	-0	0.177723	0	0.16479	0	-97.0418	0	-0.0582035	-0.016479	-0.0417245	-0.0582035
1200	1289.82	0	-838.21	0.20729	-0.0449106	-0.0449106	-0	0.162379	0	-0.100202	0	34.6393	0	-0.0319475	0.0100202	-0.0419678	-0.0319475
1200	1283.32	0	-1182.98	0.20729	-0.0416606	-0.0416606	-0	0.165629	0	-0.221524	0	-168.389	0	-0.0193658	0.0221524	-0.0415182	-0.0193658
1200	1286.76	0	-2825.4	0.20729	-0.0433792	-0.0433792	-0	0.163911	0	-0.290166	0	56.666	0	-0.0106089	0.0290166	-0.0396255	-0.0106089
1200	1265.35	0	-2025.73	0.20729	-0.0326769	-0.0326769	-0	0.174613	0	0.0881657	0	85.3964	0	-0.0474913	-0.00881657	-0.0386747	-0.0474913
1200	1266.96	0	469.024	0.20729	-0.0334795	-0.0334795	-0	0.17381	0	0.0700739	0	37.0335	0	-0.0462877	-0.00700739	-0.0392804	-0.0462877
1200	1260.15	0	-594.001	0.20729	-0.0300762	-0.0300762	-0	0.177214	0	-0.0374128	0	-92.2534	0	-0.0357025	0.00374128	-0.0394438	-0.0357025
1200	1278.33	0	2247.92	0.20729	-0.0391653	-0.0391653	-0	0.168124	0	0.0205874	0	63.1303	0	-0.0413754	-0.00205874	-0.0393167	-0.0413754
1200	1294.94	0	629.436	0.20729	-0.0474717	-0.0474717	-0	0.159818	0	0.238754	0	73.186	0	-0.0634289	-0.0238754	-0.0395536	-0.0634289
1200	1287.71	0	2654.93	0.20729	-0.0438554	-0.0438554	-0	0.163434	0	0.268552	0	-60.8893	0	-0.0680264	-0.0268552	-0.0411713	-0.0680264
1200	1260.32	0	-1975.46	0.20729	-0.0301584	-0.0301584	-0	0.177131	0	-0.052312	0	9.50019	0	-0.0370677	0.0052312	-0.0422989	-0.0370677
1200	1264.31	0	-2552.46	0.20729	-0.0321555	-0.0321555	-0	0.175134	0	0.192992	0	77.2561	0	-0.0613209	-0.0192992	-0.0420217	-0.0613209
1200	1275.41	0	2599.86	0.20729	-0.0377061	-0.0377061	-0	0.169584	0	0.258974	0	-18.0331	0	-0.0697635	-0.0258974	-0.0438661	-0.0697635
1200	1278.11	0	2393.96	0.20729	-0.039053	-0.039053	-0	0.168237	0	-0.140111	0	-161.685	0	-0.0311806	0.0140111	-0.0451917	-0.0311806
1200	1300.31	0	1876.81	0.20729	-0.0501563	-0.0501563	-0	0.157133	0	-0.255579	0	46.6103	0	-0.0180045	0.0255579	-0.0435624	-0.0180045
1200	1267.22	0	-1096.78	0.20729	-0.0336121	-0.0336121	-0	0.173678	0	0.0487894	0	-18.0331	0	-0.0475608	-0.00487894	-0.0426818	-0.0475608
1200	1267.43	0	-883.7	0.20729	-0.0337164	-0.0337164	-0	0.173573	0	-0.25824	0	0.402225	0	-0.0168202	0.025824	-0.0426441	-0.0168202
1200	1259.11	0	-2672.17	0.20729	-0.0295535	-0.0295535	-0	0.177736	0	-0.151285	0	-78.367	0	-0.0259742	0.0151285	-0.0411027	-0.0259742
1200	1263.28	0	-1714.49	0.20729	-0.0316389	-0.0316389	-0	0.175651	0	-0.0390092	0	136.632	0	-0.0363755	0.00390092	-0.0402764	-0.0363755
1200	1273.83	0	-2727.24	0.20729	-0.0369169	-0.0369169	-0	0.170373	0	0.0477252	0	-19.2302	0	-0.0451405	-0.00477252	-0.040368	-0.0451405
1200	1258.83	0	-277.967	0.20729	-0.0294127	-0.0294127	-0	0.177877	0	0.0993401	0	29.8509	0	-0.0505756	-0.00993401	-0.0406416	-0.0505756
1200	1259.03	0	-459.926	0.20729	-0.0295144	-0.0295144	-0	0.177775	0	0.0291012	0	7.82425	0	-0.0438412	-0.00291012	-0.0409311	-0.0438412
1200	1268.9	0	3957.38	0.20729	-0.0344522	-0.0344522	-0	0.172837	0	-0.0906241	0	-191.134	0	-0.0317959	0.00906241	-0.0408583	-0.0317959
1200	1285.74	0	5061.1	0.20729	-0.0428679	-0.0428679	-0	0.164422	0	-0.0187889	0	154.828	0	-0.0385633	0.00187889	-0.0404422	-0.0385633
1200	1288.57	0	1249.53	0.20729	-0.0442829	-0.0442829	-0	0.163007	0	-0.13	0	-150.193	0	-0.0273279	0.013	-0.0403279	-0.0273279
1200	1262.43	0	-1096.78	0.20729	-0.031215	-0.031215	-0	0.176075	0	-0.118826	0	186.432	0	-0.027378	0.0118826	-0.0392606	-0.027378
1200	1255.41	0	-2619.5	0.20729	-0.0277073	-0.0277073	-0	0.179582	0	-0.00335763	0	45.6526	0	-0.0384273	0.000335763	-0.0387631	-0.0384273
1200	1288.25	0	-100.796	0.20729	-0.0441241	-0.0441241	-0	0.163166	0	0.136056	0	-7.49864	0	-0.0524826	-0.0136056	-0.0388771	-0.0524826
1200	1280.14	0	-1506.19	0.20729	-0.0400687	-0.0400687	-0	0.167221	0	-0.0783855	0	-233.751	0	-0.031328	0.00783855	-0.0391666	-0.031328
1200	1277.1	0	-285.149	0.20729	-0.038552	-0.038552	-0	0.168738	0	0.149891	0	159.377	0	-0.0539232	-0.0149891	-0.0389341	-0.0539232
1200	1265.96	0	-529.358	0.20729	-0.0329794	-0.0329794	-0	0.17431	0	0.0402756	0	-56.5798	0	-0.0437717	-0.00402756	-0.0397441	-0.0437717
1200	1255.66	0	662.954	0.20729	-0.0278307	-0.0278307	-0	0.179459	0	0.0306976	0	26.7384	0	-0.0432598	-0.00306976	-0.0401901	-0.0432598
1200	1290.81	0	-14.6046	0.20729	-0.0454067	-0.0454067	-0	0.161883	0	-0.142239	0	-21.385	0	-0.0258087	0.0142239	-0.0400326	-0.0258087
1200	1266.46	0	2171.3	0.20729	-0.033231	-0.033231	-0	0.174059	0	-0.102331	0	-53.2279	0	-0.0288232	0.0102331	-0.0390563	-0.0288232
1200	1284.95	0	229.604	0.20729	-0.0424771	-0.0424771	-0	0.164813	0	-0.291763	0	67.2005	0	-0.00851098	0.0291763	-0.0376872	-0.00851098
1200	1255.02	0	-1273.95	0.20729	-0.0275082	-0.0275082	-0	0.179781	0	-0.0166604	0	-44.3693	0	-0.0346282	0.00166604	-0.0362942	-0.0346282
1200	1266.71	0	-1618.72	0.20729	-0.0333539	-0.0333539	-0	0.173936	0	-0.108184	0	58.1025	0	-0.0252961	0.0108184	-0.0361145	-0.0252961
1199.88	1280.03	-238.996	1263.9	0.199012	-0.0400725	-0.0400725	-0	0.15894	0	0.204698	0	-68.7902	0	-0.0566727	-0.0204698	-0.0362029	-0.0566727
1198.92	1284.15	-718.989	3169.68	0.182264	-0.0426131	-0.0426131	-0	0.139651	0	0.157872	0	178.77	0	-0.0533923	-0.0157872	-0.0376051	-0.0533923
1197.01	1277.82	-1198.98	662.954	0.16535	-0.0404085	-0.0404085	-0	0.124941	0	-0.221524	0	-255.299	0	-0.0160312	0.0221524	-0.0381835	-0.0160312
1194.13	1255.16	-1678.98	-3220.44	0.148269	-0.0305162	-0.0305162	-0	0.117753	0	0.0195232	0	283.397	0	-0.0385577	-0.00195232	-0.0366054	-0.0385577
1190.29	1240.88	-2158.97	-1683.36	0.131024	-0.0252949	-0.0252949	-0	0.105729	0	0.417543	0	-67.5931	0	-0.0792623	-0.0417543	-0.0375079	-0.0792623
1185.49	1261.84	-2638.96	-1937.15	0.113612	-0.0381755	-0.0381755	-0	0.0754363	0	0.163194	0	14.7674	0	-0.0558073	-0.0163194	-0.039488	-0.0558073
1179.73	1241.57	-3118.96	-1130.3	0.0960342	-0.030918	-0.030918	-0	0.0651161	0	0.119028	0	-90.8169	0	-0.0522838	-0.0119028	-0.0403809	-0.0522838
1173.02	1257.77	-3598.95	-620.338	0.0782908	-0.0423759	-0.0423759	-0	0.0359148	0	0.0647528	0	-36.9473	0	-0.0478226	-0.00647528	-0.0413473	-0.0478226
1165.34	1259.73	-4078.95	339.737	0.0603815	-0.047194	-0.047194	-0	0.0131876	0	0.133927	0	130.886	0	-0.055202	-0.0133927	-0.0418093	-0.055202
1156.7	1213.25	-4558.94	390.015	0.0423065	-0.0282739	-0.0282739	-0	0.0140326	0	0.34624	0	54.99	0	-0.077379	-0.034624	-0.0427549	-0.077379
1147.1	1186.08	-5038.93	521.697	0.0240656	-0.0194864	-0.0194864	-0	0.0045792	0	-2.43298	0	173.982	0	0.198696	0.243298	-0.0446025	0.198696
1136.54	1161.56	-5518.93	-4455.85	0.00565886	-0.0125067	-0.0125067	-0	-0.00684786	0	-0.567929	0	-286.902	0	0.0268602	0.0567929	-0.0299327	0.0268602
1125.03	1147.28	-5998.92	-3694.49	-0.0129137	-0.011126	-0.011126	-0	-0.0240397	0	0.46703	0	104.311	0	-0.0764687	-0.046703	-0.0297657	-0.0764687
1112.55	1154.05	-6478.92	-10568.2	-0.031652	-0.0207523	-0.0207523	-0	-0.0524043	0	0.256313	0	133.28	0	-0.0577092	-0.0256313	-0.0320778	-0.0577092
1099.11	1139.27	-6958.91	-7668.87	-0.0505563	-0.020077	-0.020077	-0	-0.0706332	0	0.309525	0	-55.1432	0	-0.0651061	-0.0309525	-0.0341537	-0.0651061
1084.71	1127.18	-7438.9	-3076.79	-0.0696263	-0.021233	-0.021233	-0	-0.0908593	0	0.105193	0	-72.3815	0	-0.0450264	-0.0105193	-0.0345071	-0.0450264
1069.36	1094.36	-7918.9	-5339.31	-0.0888621	-0.0125005	-0.0125005	-0	-0.101363	0	-0.090092	0	-47.2424	0	-0.0253947	0.0090092	-0.0344039	-0.0253947
1053.04	1045.87	-8398.89	-5846.88	-0.108264	0.00358502	0.00358502	-0	-0.104679	0	-0.132129	0	-265.594	0	-0.0206585	0.0132129	-0.0338714	-0.0206585
1035.76	1017.57	-8878.88	-3347.33	-0.127831	0.00909454	0.00909454	-0	-0.118737	0	-0.149156	0	183.08	0	-0.0179187	0.0149156	-0.0328343	-0.0179187
1017.79	946.068	-9000	-4685.69	-0.13512	0.0358618	0.0358618	-0	-0.0992579	0	0.0338903	0	-94.4082	0	-0.0359223	-0.00338903	-0.0325332	-0.0359223
999.792	904.047	-9000	-4841.32	-0.138229	0.0478725	0.0478725	-0	-0.0903565	0	0.197249	0	237.668	0	-0.0526658	-0.0197249	-0.0329409	-0.0526658
981.793	874.771	-9000	-7431.84	-0.141338	0.0535105	0.0535105	-0	-0.0878278	0	0.859729	0	319.07	0	-0.121406	-0.0859729	-0.0354334	-0.121406
963.793	860.746	-9000	-13283.3	-0.144448	0.0515232	0.0515232	-0	-0.0929244	0	0.953381	0	-68.3114	0	-0.136299	-0.0953381	-0.0409605	-0.136299
