1200	1235.78	0	799.472	0.222222	0.00412365	-0.0107352	0.0148589	0.226346	0	0.737976	0	0	0	0.00308546	-0.0295191	0.0326045	0.00308546
1200	1251.33	0	4357.26	0.222222	-0.00117676	-0.0153993	0.0142226	0.221045	0	0.541095	0	0	0	0.00707882	-0.0216438	0.0287226	0.00707882
1200	1255.67	0	765.953	0.222222	-0.00332559	-0.0167016	0.013376	0.218897	0	0.564508	0	0	0	0.00242322	-0.0225803	0.0250035	0.00242322
1200	1255.83	0	-234.823	0.222222	-0.00427019	-0.0167499	0.0124797	0.217952	0	0.12179	0	0	0	0.0176771	-0.0048716	0.0225487	0.0176771
1200	1258.54	0	5894.33	0.222222	-0.005992	-0.0175628	0.0115708	0.21623	0	-0.314542	0	0	0	0.0345178	0.0125817	0.0219361	0.0345178
1200	1251.94	0	2212.05	0.222222	-0.00493873	-0.0155815	0.0106428	0.217283	0	-0.443314	0	0	0	0.0419965	0.0177325	0.024264	0.0419965
1200	1244.92	0	2135.44	0.222222	-0.00363272	-0.0134747	0.00984201	0.21859	0	-0.0133667	0	0	0	0.0265167	0.000534667	0.025982	0.0265167
1200	1240.39	0	502.591	0.222222	-0.00297657	-0.0121183	0.00914168	0.219246	0	-0.163422	0	0	0	0.032896	0.0065369	0.0263591	0.032896
1200	1240.85	0	1929.54	0.222222	-0.00376138	-0.012254	0.00849262	0.218461	0	-0.382653	0	0	0	0.0428086	0.0153061	0.0275025	0.0428086
1200	1234.98	0	-1805.42	0.222222	-0.00264297	-0.0104933	0.00785036	0.219579	0	-0.593369	0	0	0	0.0542611	0.0237348	0.0305263	0.0542611
1200	1240.31	0	2494.57	0.222222	-0.00482194	-0.0120936	0.0072717	0.2174	0	-0.660416	0	0	0	0.0600658	0.0264166	0.0336492	0.0600658
1200	1239.47	0	-641.838	0.222222	-0.00521956	-0.0118415	0.00662194	0.217003	0	-0.676379	0	0	0	0.064935	0.0270552	0.0378798	0.064935
1200	1243.67	0	5559.15	0.222222	-0.00712495	-0.0130995	0.00597456	0.215097	0	-0.350726	0	0	0	0.0553478	0.014029	0.0413187	0.0553478
1200	1241.88	0	76.4229	0.222222	-0.00727721	-0.012563	0.0052858	0.214945	0	0.0760283	0	0	0	0.0393124	-0.00304113	0.0423535	0.0393124
1200	1251.17	0	2508.93	0.222222	-0.0107743	-0.015352	0.00457767	0.211448	0	0.591113	0	0	0	0.0178442	-0.0236445	0.0414887	0.0178442
1200	1261.27	0	62.0577	0.222222	-0.0146599	-0.0183814	0.00372155	0.207562	0	0.695407	0	0	0	0.00954466	-0.0278163	0.037361	0.00954466
1200	1275.71	0	1484.21	0.222222	-0.0200383	-0.0227126	0.0026743	0.202184	0	0.304837	0	0	0	0.0217038	-0.0121935	0.0338973	0.0217038
1200	1278.06	0	-5205.19	0.222222	-0.0219864	-0.0234185	0.00143207	0.200236	0	-0.193221	0	0	0	0.0408028	0.00772883	0.033074	0.0408028
1200	1278.01	0	923.97	0.222222	-0.0232227	-0.0234042	0.000181465	0.199	0	-0.141074	0	0	0	0.0400359	0.00564295	0.0343929	0.0400359
1200	1276.11	0	4046.01	0.222222	-0.0238959	-0.0228319	-0.00106405	0.198326	0	-0.114468	0	0	0	0.0398213	0.00457872	0.0352426	0.0398213
1200	1267.54	0	1436.33	0.222222	-0.0225279	-0.0202611	-0.00226682	0.199694	0	-0.0591284	0	0	0	0.0374804	0.00236513	0.0351152	0.0374804
1200	1254.41	0	263.171	0.222222	-0.0196188	-0.0163217	-0.00329713	0.202603	0	-0.223019	0	0	0	0.0450421	0.00892076	0.0361213	0.0450421
1200	1247.19	0	277.536	0.222222	-0.0182988	-0.0141573	-0.00414153	0.203923	0	-0.233661	0	0	0	0.0470325	0.00934645	0.0376861	0.0470325
1200	1242.74	0	-162.997	0.222222	-0.0177029	-0.0128218	-0.00488112	0.204519	0	-0.27623	0	0	0	0.0503672	0.0110492	0.0393179	0.0503672
1200	1240.55	0	-474.243	0.222222	-0.0177244	-0.0121639	-0.0055605	0.204498	0	-0.292194	0	0	0	0.0524555	0.0116877	0.0407678	0.0524555
1200	1242.97	0	1398.02	0.222222	-0.0191089	-0.0128896	-0.00621928	0.203113	0	-0.531644	0	0	0	0.064521	0.0212658	0.0432553	0.064521
1200	1247.58	0	694.127	0.222222	-0.0212084	-0.0142753	-0.00693314	0.201014	0	-0.5508	0	0	0	0.0684772	0.022032	0.0464451	0.0684772
1200	1247.66	0	-598.742	0.222222	-0.0219848	-0.0142974	-0.00768736	0.200237	0	-0.684893	0	0	0	0.0771201	0.0273957	0.0497244	0.0771201
1200	1263.54	0	9667.59	0.222222	-0.0275718	-0.0190623	-0.00850948	0.19465	0	0.0143032	0	0	0	0.0526901	-0.000572128	0.0532623	0.0526901
1200	1272.24	0	1599.14	0.222222	-0.031242	-0.0216713	-0.00957076	0.19098	0	0.836949	0	0	0	0.0180127	-0.033478	0.0514907	0.0180127
1200	1281.22	0	1129.87	0.222222	-0.0351321	-0.0243669	-0.0107652	0.18709	0	0.818857	0	0	0	0.0139701	-0.0327543	0.0467244	0.0139701
1200	1280.42	0	-7857.96	0.222222	-0.0362235	-0.0241249	-0.0120986	0.185999	0	0.795444	0	0	0	0.00997755	-0.0318178	0.0417953	0.00997755
1200	1275.7	0	-2576.35	0.222222	-0.0360567	-0.0227115	-0.0133453	0.186165	0	0.852913	0	0	0	0.00293808	-0.0341165	0.0370546	0.00293808
1200	1280.83	0	191.345	0.222222	-0.0388366	-0.0242482	-0.0145884	0.183386	0	0.784802	0	0	0	0.000790853	-0.0313921	0.0321829	0.000790853
1200	1280.15	0	411.611	0.222222	-0.0399303	-0.0240439	-0.0158864	0.182292	0	0.590049	0	0	0	0.00418505	-0.023602	0.027787	0.00418505
1200	1276.15	0	866.51	0.222222	-0.0400052	-0.022845	-0.0171603	0.182217	0	0.412323	0	0	0	0.00833485	-0.0164929	0.0248278	0.00833485
1200	1273.57	0	1129.87	0.222222	-0.0404401	-0.022072	-0.018368	0.181782	0	0.319736	0	0	0	0.00976236	-0.0127894	0.0225518	0.00976236
1200	1272.47	0	-110.325	0.222222	-0.0412909	-0.0217421	-0.0195488	0.180931	0	0.412323	0	0	0	0.00385949	-0.0164929	0.0203524	0.00385949
1200	1267.88	0	267.959	0.222222	-0.0410564	-0.0203625	-0.0206939	0.181166	0	0.49214	0	0	0	-0.00196037	-0.0196856	0.0177252	-0.00196037
1200	1261.13	0	-105.536	0.222222	-0.0400956	-0.01834	-0.0217556	0.182127	0	0.385718	0	0	0	-0.000608426	-0.0154287	0.0148203	-0.000608426
1200	1263.95	0	2039.67	0.222222	-0.0419286	-0.0191846	-0.022744	0.180294	0	0.171809	0	0	0	0.00643819	-0.00687234	0.0133105	0.00643819
1200	1262.44	0	449.918	0.222222	-0.0425137	-0.0187315	-0.0237822	0.179708	0	0.0590006	0	0	0	0.00338106	-0.00236003	0.00574108	0.00338106
1200	1253.14	0	-301.861	0.222222	-0.0406872	-0.015942	-0.0247452	0.181535	0	0.118597	0	0	0	0.00192345	-0.00474389	0.00666734	0.00192345
1200	1249.47	0	397.246	0.222222	-0.040419	-0.0148408	-0.0255782	0.181803	0	0.902931	0	0	0	-0.0323932	-0.0361173	0.00372408	-0.0323932
1200	1253.18	0	-675.356	0.222222	-0.042336	-0.0159551	-0.0263809	0.179886	0	0.343149	0	0	0	-0.0146117	-0.013726	-0.000885765	-0.0146117
1200	1263.07	0	742.011	0.222222	-0.0461957	-0.0189212	-0.0272746	0.176026	0	0.155845	0	0	0	-0.00899329	-0.00623381	-0.00275948	-0.00899329
1200	1274.77	0	4481.75	0.222222	-0.0507678	-0.0224324	-0.0283353	0.171454	0	-0.783866	0	0	0	0.0288382	0.0313546	-0.00251646	0.0288382
1200	1275.93	0	95.5765	0.222222	-0.0523338	-0.0227798	-0.029554	0.169888	0	-0.679572	0	0	0	0.0293888	0.0271829	0.00220589	0.0293888
1200	1270.66	0	-857.316	0.222222	-0.0519514	-0.0211967	-0.0307547	0.170271	0	-0.933921	0	0	0	0.0439786	0.0373569	0.00662175	0.0439786
1200	1262.14	0	-483.82	0.222222	-0.050505	-0.0186433	-0.0318617	0.171717	0	-0.856233	0	0	0	0.0465448	0.0342493	0.0122955	0.0465448
1200	1251.61	0	-493.397	0.222222	-0.0483023	-0.0154819	-0.0328205	0.17392	0	-0.823242	0	0	0	0.050104	0.0329297	0.0171743	0.050104
1200	1241.84	0	119.519	0.222222	-0.0461626	-0.0125529	-0.0336097	0.17606	0	-0.944564	0	0	0	0.0601421	0.0377825	0.0223596	0.0601421
1200	1243.97	0	76.4229	0.222222	-0.0474582	-0.0131903	-0.0342679	0.174764	0	-0.798765	0	0	0	0.059173	0.0319506	0.0272224	0.059173
1200	1231.24	0	-3524.46	0.222222	-0.0442751	-0.00937083	-0.0349043	0.177947	0	-0.304964	0	0	0	0.0429621	0.0121986	0.0307635	0.0429621
1200	1228.22	0	76.4229	0.222222	-0.04385	-0.00846519	-0.0353848	0.178372	0	-0.392231	0	0	0	0.0484932	0.0156892	0.032804	0.0484932
1200	1232.85	0	943.124	0.222222	-0.0457128	-0.00985529	-0.0358575	0.176509	0	-0.316671	0	0	0	0.0476518	0.0126668	0.034985	0.0476518
1200	1233.74	0	-1427.14	0.222222	-0.0465256	-0.0101221	-0.0364035	0.175697	0	-0.210248	0	0	0	0.045429	0.00840993	0.0370191	0.045429
1200	1236.45	0	5027.63	0.222222	-0.047867	-0.0109355	-0.0369315	0.174355	0	-0.286873	0	0	0	0.0496469	0.0114749	0.038172	0.0496469
1200	1244.22	0	1747.58	0.222222	-0.0508349	-0.0132669	-0.037568	0.171387	0	0.00046826	0	0	0	0.0396606	-1.87304e-05	0.0396793	0.0396606
1200	1251.43	0	1134.66	0.222222	-0.0537331	-0.0154283	-0.0383048	0.168489	0	0.371883	0	0	0	0.0241372	-0.0148753	0.0390125	0.0241372
1200	1259.69	0	-450.301	0.222222	-0.05707	-0.017906	-0.0391641	0.165152	0	0.228212	0	0	0	0.0278985	-0.0091285	0.037027	0.0278985
1200	1256.83	0	-7709.52	0.222222	-0.0571718	-0.0170481	-0.0401237	0.16505	0	0.26546	0	0	0	0.0250297	-0.0106184	0.0356482	0.0250297
1200	1260.65	0	555.263	0.222222	-0.0592463	-0.0181957	-0.0410506	0.162976	0	0.343149	0	0	0	0.0202241	-0.013726	0.03395	0.0202241
1200	1260.03	0	488.226	0.222222	-0.0600385	-0.018009	-0.0420295	0.162184	0	0.200543	0	0	0	0.0239748	-0.0080217	0.0319965	0.0239748
1200	1252.85	0	-253.977	0.222222	-0.0588263	-0.0158558	-0.0429705	0.163396	0	0.164359	0	0	0	0.0244519	-0.00657436	0.0310263	0.0244519
1200	1242.72	0	-167.786	0.222222	-0.0565934	-0.0128145	-0.0437789	0.165629	0	0.624104	0	0	0	0.00464816	-0.0249642	0.0296123	0.00464816
1200	1232.47	0	354.15	0.222222	-0.0541603	-0.00973989	-0.0444204	0.168062	0	0.361241	0	0	0	0.0114692	-0.0144496	0.0259188	0.0114692
1200	1224.76	0	-158.209	0.222222	-0.0523426	-0.00742705	-0.0449156	0.16988	0	0.181387	0	0	0	0.016978	-0.00725546	0.0242334	0.016978
1200	1219.14	0	-134.267	0.222222	-0.0510348	-0.00574343	-0.0452914	0.171187	0	0.240983	0	0	0	0.0134547	-0.00963933	0.023094	0.0134547
1200	1215.48	0	181.768	0.222222	-0.0502313	-0.00464524	-0.045586	0.171991	0	0.335699	0	0	0	0.008035	-0.013428	0.021463	0.008035
1200	1212	0	-172.574	0.222222	-0.0494274	-0.00360117	-0.0458263	0.172795	0	0.306965	0	0	0	0.00714462	-0.0122786	0.0194232	0.00714462
1200	1205.86	0	-1546.85	0.222222	-0.0477641	-0.00175913	-0.046005	0.174458	0	0.104762	0	0	0	0.0136368	-0.00419049	0.0178273	0.0136368
1200	1200.04	0	-1254.75	0.222222	-0.0460838	-1.07666e-05	-0.0460731	0.176138	0	-0.320928	0	0	0	0.031016	0.0128371	0.0181789	0.031016
1200	1201.67	0	1455.48	0.222222	-0.0465788	-0.000502222	-0.0460766	0.175643	0	-0.128303	0	0	0	0.024863	0.00513212	0.0197309	0.024863
1200	1210.54	0	3265.5	0.222222	-0.0493006	-0.00316322	-0.0461373	0.172922	0	0.407002	0	0	0	0.00454306	-0.0162801	0.0208232	0.00454306
1200	1218.63	0	-81.5944	0.222222	-0.0519397	-0.00558918	-0.0463506	0.170282	0	0.450636	0	0	0	-0.000621241	-0.0180254	0.0174042	-0.000621241
1200	1223.49	0	-718.452	0.222222	-0.0537215	-0.00704839	-0.0466731	0.168501	0	-0.0208162	0	0	0	0.016676	0.00083265	0.0158433	0.016676
1200	1232.18	0	378.092	0.222222	-0.0567263	-0.00965299	-0.0470733	0.165496	0	0.262268	0	0	0	0.00504972	-0.0104907	0.0155404	0.00504972
1200	1223.47	0	71.6345	0.222222	-0.0545735	-0.00704063	-0.0475328	0.167649	0	0.195221	0	0	0	0.00610049	-0.00780886	0.0139094	0.00610049
1200	1215.57	0	-986.603	0.222222	-0.0525617	-0.00467249	-0.0478893	0.16966	0	0.24524	0	0	0	0.00290607	-0.0098096	0.0127157	0.00290607
1200	1209.58	0	1455.48	0.222222	-0.0509807	-0.00287318	-0.0481076	0.171241	0	0.441058	0	0	0	-0.00683546	-0.0176423	0.0108068	-0.00683546
1200	1211.04	0	1891.23	0.222222	-0.0515894	-0.00331091	-0.0482785	0.170633	0	0.0345235	0	0	0	0.00746598	-0.00138094	0.00884692	0.00746598
1200	1206.82	0	-842.951	0.222222	-0.0504932	-0.00204609	-0.0484471	0.171729	0	-0.0421007	0	0	0	0.0107293	0.00168403	0.00904525	0.0107293
1200	1198.11	0	-1973.01	0.222222	-0.0479518	0.000566235	-0.0485181	0.17427	0	0.316543	0	0	0	-0.00437595	-0.0126617	0.00828577	-0.00437595
1200	1201.08	0	631.878	0.222222	-0.0488198	-0.000324792	-0.048495	0.173402	0	0.415516	0	0	0	-0.0101352	-0.0166206	0.00648549	-0.0101352
1200	1208.54	0	-186.939	0.222222	-0.0511175	-0.00256124	-0.0485563	0.171105	0	0.247369	0	0	0	-0.00575549	-0.00989474	0.00413925	-0.00575549
1200	1208.53	0	-512.551	0.222222	-0.0512611	-0.00255978	-0.0487013	0.170961	0	0.220763	0	0	0	-0.00614674	-0.00883052	0.00268378	-0.00614674
1200	1204.14	0	-1336.16	0.222222	-0.0500734	-0.00124058	-0.0488328	0.172149	0	-0.0687064	0	0	0	0.00434052	0.00274826	0.00159226	0.00434052
1200	1206.01	0	1378.87	0.222222	-0.0507054	-0.00180322	-0.0489022	0.171517	0	0.207992	0	0	0	-0.00643331	-0.00831969	0.00188637	-0.00643331
1200	1209.26	0	-72.0176	0.222222	-0.0517946	-0.00277657	-0.049018	0.170428	0	-0.246432	0	0	0	0.0111438	0.00985728	0.00128653	0.0111438
1200	1214.14	0	358.939	0.222222	-0.0534185	-0.00424281	-0.0491756	0.168804	0	-1.32981	0	0	0	0.0578988	0.0531925	0.00470627	0.0578988
1200	1222	0	-344.957	0.222222	-0.0560451	-0.00659879	-0.0494463	0.166177	0	-1.27341	0	0	0	0.0638929	0.0509364	0.0129565	0.0638929
1200	1231.1	0	593.57	0.222222	-0.0591631	-0.0093297	-0.0498334	0.163059	0	-1.13612	0	0	0	0.065761	0.045445	0.020316	0.065761
1200	1240.82	0	780.318	0.222222	-0.0626294	-0.0122461	-0.0503833	0.159593	0	-1.22126	0	0	0	0.0761557	0.0488505	0.0273052	0.0761557
1200	1239.06	0	-3567.55	0.222222	-0.0627644	-0.011719	-0.0510454	0.159458	0	-0.78493	0	0	0	0.0654808	0.0313972	0.0340836	0.0654808
1200	1234.55	0	200.921	0.222222	-0.062021	-0.0103644	-0.0516566	0.160201	0	-0.600819	0	0	0	0.061865	0.0240328	0.0378322	0.061865
1200	1227.72	0	2145.01	0.222222	-0.0605032	-0.00831702	-0.0521862	0.161719	0	-0.702985	0	0	0	0.070227	0.0281194	0.0421076	0.070227
1200	1215.4	0	-1374.46	0.222222	-0.0572142	-0.00462092	-0.0525932	0.165008	0	-0.268781	0	0	0	0.055474	0.0107512	0.0447228	0.055474
1200	1204.1	0	-1111.1	0.222222	-0.054017	-0.00123021	-0.0527868	0.168205	0	-0.117661	0	0	0	0.0508503	0.00470643	0.0461439	0.0508503
1200	1199.55	0	-1384.04	0.222222	-0.052701	0.000134875	-0.0528359	0.169521	0	0.0919916	0	0	0	0.042704	-0.00367967	0.0463837	0.042704
1200	1199.72	0	373.304	0.222222	-0.0527501	8.4082e-05	-0.0528342	0.169472	0	0.152652	0	0	0	0.0395692	-0.0061061	0.0456753	0.0395692
1200	1195.9	0	-574.8	0.222222	-0.0515972	0.00122878	-0.052826	0.170625	0	-0.140009	0	0	0	0.0506759	0.00560038	0.0450755	0.0506759
1200	1191.28	0	502.591	0.222222	-0.0501259	0.00261709	-0.052743	0.172096	0	0.0973128	0	0	0	0.0419751	-0.00389251	0.0458677	0.0419751
1200	1188.44	0	-143.844	0.222222	-0.0491275	0.0034682	-0.0525957	0.173095	0	0.214378	0	0	0	0.0361436	-0.0085751	0.0447187	0.0361436
1200	1187.27	0	-330.591	0.222222	-0.04859	0.00382006	-0.05241	0.173632	0	0.22502	0	0	0	0.0342911	-0.00900079	0.0432919	0.0342911
1200	1187.52	0	-1259.54	0.222222	-0.0484638	0.00374282	-0.0522066	0.173758	0	0.323993	0	0	0	0.0289661	-0.0129597	0.0419258	0.0289661
1200	1193.33	0	-469.455	0.222222	-0.0500278	0.0020016	-0.0520294	0.172194	0	0.312286	0	0	0	0.0272095	-0.0124914	0.0397009	0.0272095
1200	1203.5	0	-196.516	0.222222	-0.0530134	-0.00104916	-0.0519643	0.169209	0	0.298451	0	0	0	0.0261637	-0.0119381	0.0381018	0.0261637
1200	1215.36	0	18.9621	0.222222	-0.0566817	-0.00460708	-0.0520746	0.165541	0	0.488948	0	0	0	0.0162328	-0.0195579	0.0357907	0.0162328
1200	1223.11	0	-493.397	0.222222	-0.0592964	-0.00693442	-0.052362	0.162926	0	0.462342	0	0	0	0.0146091	-0.0184937	0.0331028	0.0146091
1200	1226.55	0	38.1157	0.222222	-0.0607221	-0.00796578	-0.0527563	0.1615	0	0.523003	0	0	0	0.00929053	-0.0209201	0.0302106	0.00929053
1200	1230.38	0	4314.16	0.222222	-0.0623127	-0.00911279	-0.0531999	0.15991	0	0.435736	0	0	0	0.00978684	-0.0174295	0.0272163	0.00978684
1200	1226.56	0	-589.165	0.222222	-0.0616573	-0.00796692	-0.0536903	0.160565	0	0.16968	0	0	0	0.0181499	-0.0067872	0.0249371	0.0181499
1200	1217.77	0	-2222.01	0.222222	-0.0594156	-0.00533236	-0.0540833	0.162807	0	0.402745	0	0	0	0.00745163	-0.0161098	0.0235614	0.00745163
1200	1214.24	0	-253.977	0.222222	-0.0586291	-0.00427207	-0.0543571	0.163593	0	0.345277	0	0	0	0.00739774	-0.0138111	0.0212088	0.00739774
1200	1215.6	0	502.591	0.222222	-0.0592697	-0.00468054	-0.0545892	0.162953	0	0.34102	0	0	0	0.00550912	-0.0136408	0.0191499	0.00550912
1200	1219.65	0	-301.861	0.222222	-0.0607481	-0.00589501	-0.054853	0.161474	0	0.288873	0	0	0	0.00563189	-0.0115549	0.0171868	0.00563189
1200	1214.53	0	-1398.41	0.222222	-0.059504	-0.00435828	-0.0551458	0.162718	0	0.195221	0	0	0	0.00753937	-0.00780886	0.0153482	0.00753937
1200	1211.94	0	-517.339	0.222222	-0.0589576	-0.00358315	-0.0553745	0.163265	0	-0.308157	0	0	0	0.0273939	0.0123263	0.0150677	0.0273939
1200	1209.17	0	-139.055	0.222222	-0.0583073	-0.0027498	-0.0555575	0.163915	0	-0.0516788	0	0	0	0.01869	0.00206715	0.0166229	0.01869
1200	1211.12	0	1465.06	0.222222	-0.059045	-0.00333574	-0.0557092	0.163177	0	0.0994412	0	0	0	0.0128914	-0.00397765	0.0168691	0.0128914
1200	1216.05	0	943.124	0.222222	-0.0607296	-0.00481432	-0.0559152	0.161493	0	0.0143032	0	0	0	0.0155822	-0.000572128	0.0161543	0.0155822
1200	1217.47	0	-2222.01	0.222222	-0.0614269	-0.00523982	-0.0561871	0.160795	0	0.0409088	0	0	0	0.0145088	-0.00163635	0.0161451	0.0145088
1200	1219.82	0	-550.858	0.222222	-0.0624242	-0.00594675	-0.0564775	0.159798	0	-0.043165	0	0	0	0.017556	0.0017266	0.0158294	0.017556
1200	1222.52	0	-526.916	0.222222	-0.0635699	-0.00675688	-0.056813	0.158652	0	-0.164487	0	0	0	0.0230159	0.00657947	0.0164364	0.0230159
1200	1221.72	0	-622.684	0.222222	-0.0636956	-0.00651628	-0.0571793	0.158527	0	-0.0974405	0	0	0	0.0212603	0.00389762	0.0173627	0.0212603
1200	1217.7	0	1043.68	0.222222	-0.0628286	-0.00530878	-0.0575198	0.159394	0	-0.191092	0	0	0	0.0254856	0.00764369	0.017842	0.0254856
1200	1207.31	0	-900.411	0.222222	-0.0599592	-0.00219269	-0.0577665	0.162263	0	-0.488011	0	0	0	0.038742	0.0195204	0.0192216	0.038742
1200	1197.23	0	-579.588	0.222222	-0.0570151	0.000831812	-0.0578469	0.165207	0	-0.678507	0	0	0	0.0496443	0.0271403	0.022504	0.0496443
1200	1189.84	0	143.461	0.222222	-0.0547248	0.0030472	-0.057772	0.167497	0	-0.596562	0	0	0	0.0503897	0.0238625	0.0265272	0.0503897
1200	1186.05	0	42.9041	0.222222	-0.0534107	0.00418477	-0.0575954	0.168812	0	-0.529516	0	0	0	0.0511691	0.0211806	0.0299884	0.0511691
1199.88	1182.09	-238.996	-2250.74	0.218217	-0.052032	0.00533646	-0.0573685	0.166185	0	-0.198542	0	0	0	0.0409859	0.00794167	0.0330442	0.0409859
1198.92	1180.61	-718.989	-933.93	0.21004	-0.0515826	0.00549375	-0.0570763	0.158457	0	0.322928	0	0	0	0.0200604	-0.0129171	0.0329775	0.0200604
1197.01	1180.36	-1198.98	-115.113	0.201685	-0.0517937	0.0049938	-0.0567875	0.149891	0	0.124983	0	0	0	0.0266026	-0.0049993	0.0316019	0.0266026
1194.13	1179.06	-1678.98	651.031	0.193152	-0.0519995	0.00451934	-0.0565189	0.141152	0	-0.101697	0	0	0	0.0351338	0.00406789	0.0310659	0.0351338
1190.29	1176.05	-2158.97	-589.165	0.184441	-0.0519991	0.00427218	-0.0562713	0.132442	0	-0.0378438	0	0	0	0.0331803	0.00151375	0.0316665	0.0331803
1185.49	1173.24	-2638.96	-1235.6	0.175553	-0.0523661	0.00367394	-0.0560401	0.123187	0	-0.136817	0	0	0	0.0374493	0.00547267	0.0319766	0.0374493
1179.73	1173.19	-3118.96	-833.374	0.166487	-0.0538766	0.00196293	-0.0558395	0.11261	0	-0.584856	0	0	0	0.0569931	0.0233942	0.0335988	0.0569931
1173.02	1180.57	-3598.95	4524.85	0.157243	-0.0580191	-0.00226714	-0.0557519	0.0992235	0	-0.586984	0	0	0	0.0606288	0.0234794	0.0371495	0.0606288
1165.34	1181.68	-4078.95	-3596.28	0.147821	-0.0608062	-0.00490162	-0.0559046	0.0870147	0	0.461278	0	0	0	0.0210741	-0.0184511	0.0395252	0.0210741
1156.7	1181.5	-4558.94	-2403.97	0.138221	-0.0636095	-0.00743888	-0.0561706	0.0746119	0	0.860362	0	0	0	0.00102768	-0.0344145	0.0354422	0.00102768
1147.1	1178.05	-5038.93	-3974.57	0.128444	-0.0658468	-0.00928542	-0.0565614	0.0625973	0	0.592178	0	0	0	0.00695685	-0.0236871	0.030644	0.00695685
1136.54	1166.21	-5518.93	-5162.09	0.118489	-0.065912	-0.00889834	-0.0570137	0.0525771	0	0.968913	0	0	0	-0.0117582	-0.0387565	0.0269983	-0.0117582
1125.03	1154.49	-5998.92	-1326.58	0.108356	-0.0662806	-0.00883879	-0.0574418	0.0420757	0	0.729463	0	0	0	-0.00792982	-0.0291785	0.0212487	-0.00792982
1112.55	1137.53	-6478.92	-1020.12	0.0980457	-0.0653496	-0.00749334	-0.0578562	0.0326962	0	0.285681	0	0	0	0.00624923	-0.0114272	0.0176765	0.00624923
1099.11	1120.37	-6958.91	-67.2292	0.0875574	-0.0645647	-0.00637848	-0.0581862	0.0229927	0	0.497461	0	0	0	-0.00429047	-0.0198985	0.015608	-0.00429047
1084.71	1108.44	-7438.9	-1235.6	0.0768912	-0.0656064	-0.00711742	-0.058489	0.0112848	0	1.05724	0	0	0	-0.0305286	-0.0422898	0.0117612	-0.0305286
1069.36	1089.31	-7918.9	-6052.73	0.0660474	-0.0647895	-0.0059848	-0.0588047	0.00125787	0	1.75963	0	0	0	-0.0661584	-0.0703853	0.00422686	-0.0661584
1053.04	1069.13	-8398.89	-7992.04	0.0550257	-0.0638741	-0.00482772	-0.0590464	-0.00884841	0	1.37651	0	0	0	-0.0607401	-0.0550605	-0.00567963	-0.0607401
1035.76	1061.82	-8878.88	-708.875	0.0438262	-0.067066	-0.00781747	-0.0592486	-0.0232398	0	0.144139	0	0	0	-0.0175077	-0.00576555	-0.0117421	-0.0175077
1017.79	1054.72	-9000	-6186.81	0.03848	-0.0707443	-0.0110777	-0.0596666	-0.0322643	0	0.765646	0	0	0	-0.0444269	-0.0306258	-0.013801	-0.0444269
999.792	1044.4	-9000	674.973	0.0351467	-0.0736024	-0.0133815	-0.0602209	-0.0384557	0	0.529388	0	0	0	-0.039497	-0.0211755	-0.0183215	-0.039497
981.793	1022.95	-9000	-3064.77	0.0318134	-0.0732146	-0.0123475	-0.060867	-0.0414012	0	0.565572	0	0	0	-0.0438812	-0.0226229	-0.0212584	-0.0438812
963.793	995.495	-9000	-4496.5	0.0284801	-0.0709365	-0.00951077	-0.0614257	-0.0424563	0	1.35842	0	0	0	-0.0812586	-0.0543368	-0.0269218	-0.0812586
945.793	965.044	-9000	-10529.9	0.0251469	-0.067579	-0.00577524	-0.0618038	-0.0424322	0	0.881647	0	0	0	-0.0696996	-0.0352659	-0.0344338	-0.0696996
927.793	948.394	-9000	-8648.05	0.0218136	-0.0682246	-0.00618036	-0.0620443	-0.0464111	0	0.689022	0	0	0	-0.0662661	-0.0275609	-0.0387052	-0.0662661
909.793	940.33	-9000	-5478.12	0.0184803	-0.0714939	-0.00916093	-0.0623329	-0.0530136	0	1.53721	0	0	0	-0.105589	-0.0614884	-0.0441004	-0.105589
891.794	933.276	-9000	-1695.29	0.015147	-0.0752465	-0.0124448	-0.0628017	-0.0600995	0	1.5138	0	0	0	-0.114421	-0.0605519	-0.0538696	-0.114421
873.794	918.337	-9000	148.249	0.0118137	-0.0767827	-0.0133628	-0.0634199	-0.064969	0	0.782674	0	0	0	-0.0917754	-0.0313069	-0.0604685	-0.0917754
855.794	889.272	-9000	-1762.32	0.0084804	-0.0740803	-0.0100433	-0.064037	-0.0655999	0	1.94587	0	0	0	-0.144669	-0.0778349	-0.0668343	-0.144669
837.794	845.778	-9000	-8916.2	0.0051471	-0.0668374	-0.00239498	-0.0644424	-0.0616903	0	2.45244	0	0	0	-0.178625	-0.0980977	-0.0805273	-0.178625
819.795	797.896	-9000	-17281.5	0.00181381	-0.0578252	0.00656953	-0.0643948	-0.0560114	0	1.87138	0	0	0	-0.169404	-0.074855	-0.0945492	-0.169404
801.795	774.439	-9000	-7752.62	-0.00151948	-0.0557189	0.0082067	-0.0639256	-0.0572384	0	0.573021	0	0	0	-0.126457	-0.0229209	-0.103536	-0.126457
783.795	765.782	-9000	540.898	-0.00485276	-0.0580494	0.00540385	-0.0634532	-0.0629021	0	0.631554	0	0	0	-0.132054	-0.0252622	-0.106792	-0.132054
