1200	1201.75	0	-1381.36	0.20729	-0.0523109	-0.00104993	-0.0512609	0.154979	0	-0.0945937	0	-55.8376	0	-0.0415513	0.00945937	-0.0510107	-0.0415513
1200	1187.14	0	-2434.81	0.20729	-0.0459962	0.0077168	-0.053713	0.161294	0	-0.140355	0	-90.7929	0	-0.0365002	0.0140355	-0.0505357	-0.0365002
1200	1179.72	0	-2298.34	0.20729	-0.0361028	0.0121708	-0.0482736	0.171187	0	-0.110025	0	86.1386	0	-0.0384963	0.0110025	-0.0494988	-0.0384963
1200	1193.08	0	-804.356	0.20729	-0.0344513	0.00415166	-0.0386029	0.172838	0	0.113462	0	81.829	0	-0.0605058	-0.0113462	-0.0491595	-0.0605058
1200	1183.07	0	-131.585	0.20729	-0.0226285	0.0101596	-0.0327882	0.184661	0	-0.0546852	0	-133.41	0	-0.0442186	0.00546852	-0.0496871	-0.0442186
1200	1173	0	3045.52	0.20729	-0.0105901	0.0162012	-0.0267913	0.1967	0	-0.182924	0	-50.3309	0	-0.0309484	0.0182924	-0.0492408	-0.0309484
1200	1201.19	0	1087.06	0.20729	-0.0242102	-0.000714111	-0.0234961	0.183079	0	-0.0482999	0	82.3079	0	-0.043342	0.00482999	-0.048172	-0.043342
1200	1210.58	0	2715.12	0.20729	-0.0309425	-0.00634863	-0.0245939	0.176347	0	0.0256638	0	105.771	0	-0.0505476	-0.00256638	-0.0479812	-0.0505476
1200	1215.47	0	-212.988	0.20729	-0.0346375	-0.00928198	-0.0253556	0.172652	0	-0.140887	0	-143.465	0	-0.0340863	0.0140887	-0.0481751	-0.0340863
1200	1210.97	0	-311.15	0.20729	-0.0409451	-0.00658279	-0.0343623	0.166345	0	0.0543979	0	63.6331	0	-0.0527871	-0.00543979	-0.0473473	-0.0527871
1200	1177.56	0	-1223.34	0.20729	-0.0222424	0.0134661	-0.0357085	0.185047	0	-0.179732	0	-73.5547	0	-0.0293509	0.0179732	-0.0473241	-0.0293509
1200	1197.46	0	-2276.79	0.20729	-0.0278664	0.00152351	-0.0293899	0.179423	0	0.0847283	0	64.8302	0	-0.0554002	-0.00847283	-0.0469274	-0.0554002
1200	1204.72	0	-926.46	0.20729	-0.0283325	-0.00283418	-0.0254983	0.178957	0	0.20605	0	100.743	0	-0.0682482	-0.020605	-0.0476432	-0.0682482
1200	1197.71	0	2207.55	0.20729	-0.0243777	0.00137292	-0.0257507	0.182912	0	0.278949	0	39.6911	0	-0.0769261	-0.0278949	-0.0490312	-0.0769261
1200	1210.07	0	1280.99	0.20729	-0.0362209	-0.00603911	-0.0301818	0.171069	0	0.179444	0	-31.4167	0	-0.0684769	-0.0179444	-0.0505325	-0.0684769
1200	1204.56	0	2128.54	0.20729	-0.0367824	-0.00273743	-0.0340449	0.170507	0	-0.109493	0	-170.28	0	-0.0403773	0.0109493	-0.0513266	-0.0403773
1200	1198.31	0	270.641	0.20729	-0.0327347	0.00101199	-0.0337467	0.174555	0	-0.291475	0	-26.1495	0	-0.0211869	0.0291475	-0.0503344	-0.0211869
1200	1196.66	0	-1661.48	0.20729	-0.029629	0.00200156	-0.0316306	0.177661	0	-0.220172	0	-1.4892	0	-0.0267184	0.0220172	-0.0487356	-0.0267184
1200	1184.37	0	-694.223	0.20729	-0.0200147	0.0093769	-0.0293916	0.187275	0	-0.232411	0	77.5195	0	-0.0242086	0.0232411	-0.0474497	-0.0242086
1200	1213.66	0	-1508.25	0.20729	-0.038615	-0.00819316	-0.0304218	0.168675	0	-0.0983184	0	28.6777	0	-0.0363335	0.00983184	-0.0461654	-0.0363335
1200	1227.69	0	2887.5	0.20729	-0.0522284	-0.0166122	-0.0356162	0.155061	0	-0.015841	0	-41.2329	0	-0.044167	0.0015841	-0.0457511	-0.044167
1200	1197.7	0	220.362	0.20729	-0.0420164	0.0013801	-0.0433965	0.165273	0	-0.183456	0	-26.3889	0	-0.0270885	0.0183456	-0.0454341	-0.0270885
1200	1190.46	0	-481.139	0.20729	-0.0380694	0.00572578	-0.0437952	0.16922	0	-0.0498962	0	16.9462	0	-0.0397093	0.00498962	-0.044699	-0.0397093
1200	1181.53	0	-1335.87	0.20729	-0.0294255	0.0110818	-0.0405073	0.177864	0	-0.0318044	0	25.3259	0	-0.0409973	0.00318044	-0.0441777	-0.0409973
1200	1210.7	0	1225.93	0.20729	-0.0436536	-0.00642144	-0.0372322	0.163636	0	-0.0435109	0	35.3815	0	-0.0396853	0.00435109	-0.0440363	-0.0396853
1200	1202.48	0	-57.3651	0.20729	-0.0411035	-0.00148667	-0.0396168	0.166186	0	-0.0121162	0	21.974	0	-0.04276	0.00121162	-0.0439716	-0.04276
1200	1191.29	0	-991.104	0.20729	-0.0346859	0.0052259	-0.0399118	0.172604	0	-0.0568137	0	-34.5292	0	-0.0381697	0.00568137	-0.043851	-0.0381697
1200	1169.83	0	-1515.43	0.20729	-0.018654	0.0181007	-0.0367547	0.188636	0	0.141664	0	34.1844	0	-0.0580565	-0.0141664	-0.0438901	-0.0580565
1200	1179.72	0	-1836.26	0.20729	-0.0119622	0.0121674	-0.0241295	0.195328	0	0.316729	0	67.2244	0	-0.0764976	-0.0316729	-0.0448247	-0.0764976
1200	1210.93	0	4134.88	0.20729	-0.0246826	-0.00655547	-0.0181271	0.182607	0	0.341739	0	41.367	0	-0.0812996	-0.0341739	-0.0471257	-0.0812996
1200	1229.01	0	3043.13	0.20729	-0.040398	-0.0174036	-0.0229944	0.166892	0	0.190619	0	-25.6706	0	-0.0677639	-0.0190619	-0.0487021	-0.0677639
1200	1216.91	0	2616.96	0.20729	-0.0449995	-0.0101443	-0.0348552	0.16229	0	0.10282	0	-111.383	0	-0.0602268	-0.010282	-0.0499448	-0.0602268
1200	1218.04	0	-2884.92	0.20729	-0.0560215	-0.0108235	-0.0451979	0.151268	0	-0.02063	0	60.5206	0	-0.0482784	0.002063	-0.0503414	-0.0482784
1200	1194.96	0	-1525.01	0.20729	-0.0459058	0.00302395	-0.0489297	0.161384	0	-0.0429787	0	-127.664	0	-0.0459916	0.00429787	-0.0502894	-0.0459916
1200	1193.96	0	-4422	0.20729	-0.0425036	0.00362468	-0.0461283	0.164786	0	-0.178135	0	-32.8532	0	-0.0318956	0.0178135	-0.0497091	-0.0318956
1200	1202.44	0	-2954.35	0.20729	-0.0448998	-0.00146484	-0.0434349	0.16239	0	-0.174411	0	41.1276	0	-0.0310524	0.0174411	-0.0484934	-0.0310524
1200	1184.35	0	-1129.97	0.20729	-0.034357	0.00938723	-0.0437442	0.172933	0	-0.106832	0	9.04529	0	-0.0368579	0.0106832	-0.0475411	-0.0368579
1200	1190.47	0	2078.26	0.20729	-0.0336564	0.00571802	-0.0393744	0.173633	0	-0.274448	0	-48.8944	0	-0.0191888	0.0274448	-0.0466336	-0.0191888
1200	1192.2	0	893.133	0.20729	-0.029385	0.00467754	-0.0340626	0.177905	0	-0.211658	0	11.6789	0	-0.0238226	0.0211658	-0.0449885	-0.0238226
1200	1168.64	0	1908.27	0.20729	-0.0110597	0.0188148	-0.0298745	0.19623	0	0.0394987	0	86.378	0	-0.0481553	-0.00394987	-0.0442054	-0.0481553
1200	1209.39	0	3244.24	0.20729	-0.0262158	-0.00563628	-0.0205795	0.181074	0	0.0746182	0	-123.833	0	-0.0519553	-0.00746182	-0.0444935	-0.0519553
1200	1199.3	0	325.707	0.20729	-0.0229219	0.000422095	-0.023344	0.184368	0	0.0607832	0	161.795	0	-0.0509588	-0.00607832	-0.0448805	-0.0509588
1200	1213.87	0	71.9218	0.20729	-0.0343676	-0.00831995	-0.0260477	0.172922	0	0.00437929	0	31.5508	0	-0.0454772	-0.000437929	-0.0450393	-0.0454772
1200	1206.12	0	-1649.51	0.20729	-0.0322345	-0.00367068	-0.0285639	0.175055	0	0.173591	0	-38.1205	0	-0.0630536	-0.0173591	-0.0456945	-0.0630536
1200	1187.04	0	1134.95	0.20729	-0.0226027	0.007777	-0.0303797	0.184687	0	0.203921	0	-135.086	0	-0.0670628	-0.0203921	-0.0466706	-0.0670628
1200	1201.56	0	-634.368	0.20729	-0.027156	-0.00093479	-0.0262212	0.180134	0	-0.279237	0	11.6789	0	-0.0190686	0.0279237	-0.0469922	-0.0190686
1200	1204.03	0	2217.13	0.20729	-0.0316067	-0.00241743	-0.0291893	0.175683	0	0.26405	0	166.105	0	-0.0724146	-0.026405	-0.0460096	-0.0724146
1200	1205.1	0	1015.24	0.20729	-0.0342159	-0.00305757	-0.0311583	0.173074	0	0.169334	0	-32.135	0	-0.064695	-0.0169334	-0.0477615	-0.064695
1200	1214.45	0	62.345	0.20729	-0.0418563	-0.00867056	-0.0331857	0.165433	0	0.29172	0	8.56645	0	-0.0782704	-0.029172	-0.0490984	-0.0782704
1200	1188.63	0	-2042.16	0.20729	-0.0273986	0.00681914	-0.0342178	0.179891	0	-0.0807587	0	-133.889	0	-0.0421471	0.00807587	-0.050223	-0.0421471
1200	1208.52	0	-804.356	0.20729	-0.0395991	-0.0051123	-0.0344868	0.167691	0	-0.21964	0	47.3525	0	-0.0274871	0.021964	-0.0494511	-0.0274871
1200	1193.46	0	-3754.01	0.20729	-0.0306637	0.00392322	-0.0345869	0.176626	0	-0.218044	0	-57.5135	0	-0.0263959	0.0218044	-0.0482003	-0.0263959
1200	1189.02	0	378.38	0.20729	-0.0254162	0.00658506	-0.0320012	0.181874	0	-0.174943	0	41.1276	0	-0.0294808	0.0174943	-0.046975	-0.0294808
1200	1200.84	0	-543.388	0.20729	-0.0270675	-0.000502661	-0.0265649	0.180222	0	-0.215383	0	21.7346	0	-0.0241364	0.0215383	-0.0456747	-0.0241364
1200	1177.26	0	-1015.05	0.20729	-0.00941442	0.0136421	-0.0230565	0.197875	0	0.107077	0	104.335	0	-0.0558261	-0.0107077	-0.0451184	-0.0558261
1200	1198.77	0	208.391	0.20729	-0.0162025	0.000739307	-0.0169418	0.191087	0	0.0900494	0	-39.557	0	-0.0547977	-0.00900494	-0.0457927	-0.0547977
1200	1211.76	0	5195.51	0.20729	-0.0247852	-0.00705586	-0.0177293	0.182504	0	-0.0403182	0	-24.4735	0	-0.0421959	0.00403182	-0.0462277	-0.0421959
1200	1202.03	0	7067.78	0.20729	-0.0209739	-0.00121685	-0.0197571	0.186316	0	-0.132906	0	168.978	0	-0.0323807	0.0132906	-0.0456713	-0.0323807
1200	1216.3	0	-1601.63	0.20729	-0.031498	-0.00978135	-0.0217167	0.175792	0	0.128362	0	106.01	0	-0.0581059	-0.0128362	-0.0452698	-0.0581059
1200	1198.41	0	-19.0578	0.20729	-0.0236361	0.000953027	-0.0245891	0.183654	0	0.0517373	0	-79.5402	0	-0.0511737	-0.00517373	-0.046	-0.0511737
1200	1190.74	0	-1829.07	0.20729	-0.0187179	0.00555381	-0.0242717	0.188572	0	-0.216447	0	-184.885	0	-0.0246242	0.0216447	-0.0462689	-0.0246242
1200	1234.38	0	-201.017	0.20729	-0.0443903	-0.0206307	-0.0237596	0.162899	0	-0.0605385	0	217.341	0	-0.0383912	0.00605385	-0.0444451	-0.0383912
1200	1199.51	0	622.588	0.20729	-0.0327573	0.000292969	-0.0330502	0.174532	0	0.262986	0	107.686	0	-0.0709136	-0.0262986	-0.044615	-0.0709136
1200	1206.86	0	536.397	0.20729	-0.0338858	-0.00411541	-0.0297704	0.173404	0	0.282142	0	3.77805	0	-0.0745109	-0.0282142	-0.0462967	-0.0745109
1200	1189.62	0	249.093	0.20729	-0.0269868	0.00623064	-0.0332174	0.180303	0	0.363555	0	-64.6961	0	-0.0842636	-0.0363555	-0.0479081	-0.0842636
1200	1199.06	0	-502.687	0.20729	-0.0300003	0.00056543	-0.0305658	0.177289	0	0.157096	0	18.6221	0	-0.0656649	-0.0157096	-0.0499554	-0.0656649
1200	1217.39	0	-1809.92	0.20729	-0.0415721	-0.0104355	-0.0311366	0.165718	0	0.0485446	0	-165.731	0	-0.0556263	-0.00485446	-0.0507718	-0.0556263
1200	1210.13	0	3433.38	0.20729	-0.044964	-0.00607998	-0.038884	0.162326	0	-0.251567	0	-62.3019	0	-0.0257484	0.0251567	-0.050905	-0.0257484
1200	1202.28	0	-342.275	0.20729	-0.0453722	-0.0013686	-0.0440036	0.161917	0	-0.397366	0	-38.1205	0	-0.00948188	0.0397366	-0.0492185	-0.00948188
1200	1180.51	0	-2430.02	0.20729	-0.0284701	0.011693	-0.0401631	0.17882	0	-0.0791624	0	140.008	0	-0.0391032	0.00791624	-0.0470194	-0.0391032
1200	1182.38	0	-83.7013	0.20729	-0.0239258	0.0105737	-0.0344994	0.183364	0	-0.0036024	0	-44.3454	0	-0.0464939	0.00036024	-0.0468541	-0.0464939
1200	1209.14	0	-1287.98	0.20729	-0.0341479	-0.00548665	-0.0286612	0.173142	0	-0.0690522	0	47.3525	0	-0.0396926	0.00690523	-0.0465979	-0.0396926
1200	1206.18	0	-14.2694	0.20729	-0.0364139	-0.00370811	-0.0327058	0.170876	0	-0.0435108	0	-113.059	0	-0.042131	0.00435108	-0.0464821	-0.042131
1200	1207.45	0	1582.66	0.20729	-0.0404463	-0.0044721	-0.0359742	0.166843	0	-0.0307401	0	105.532	0	-0.0430209	0.00307401	-0.0460949	-0.0430209
1200	1186.72	0	2078.26	0.20729	-0.0299726	0.00796641	-0.037939	0.177317	0	0.0847283	0	49.2679	0	-0.0546052	-0.00847283	-0.0461323	-0.0546052
1200	1194.7	0	-1208.98	0.20729	-0.0323649	0.00318179	-0.0355467	0.174925	0	0.0884531	0	-3.64398	0	-0.0553759	-0.00884531	-0.0465306	-0.0553759
1200	1207.98	0	-617.608	0.20729	-0.0373417	-0.0047907	-0.032551	0.169948	0	0.0629117	0	-19.2063	0	-0.053378	-0.00629117	-0.0470868	-0.053378
1200	1213.87	0	-1833.86	0.20729	-0.0451307	-0.00831914	-0.0368115	0.162159	0	-0.0105199	0	-55.5982	0	-0.0464283	0.00105199	-0.0474803	-0.0464283
1200	1206.43	0	871.585	0.20729	-0.0435288	-0.00385752	-0.0396713	0.163761	0	0.0235353	0	-2.92571	0	-0.0499255	-0.00235353	-0.047572	-0.0499255
1200	1223.1	0	3450.14	0.20729	-0.0574016	-0.0138573	-0.0435442	0.149888	0	0.128362	0	33.7056	0	-0.0607792	-0.0128362	-0.0479431	-0.0607792
1200	1187.82	0	629.771	0.20729	-0.0442855	0.00730972	-0.0515953	0.163004	0	-0.0227585	0	70.0974	0	-0.0461006	0.00227585	-0.0483764	-0.0461006
1200	1211.22	0	-181.864	0.20729	-0.0539309	-0.00673008	-0.0472009	0.153359	0	-0.0999148	0	-130.776	0	-0.0379483	0.00999148	-0.0479398	-0.0379483
1200	1204.4	0	-873.788	0.20729	-0.0516951	-0.00263789	-0.0490572	0.155595	0	-0.102043	0	49.9861	0	-0.0373084	0.0102043	-0.0475127	-0.0373084
1200	1200.69	0	-2552.12	0.20729	-0.0528018	-0.000416748	-0.052385	0.154488	0	-0.072777	0	-52.2463	0	-0.0396435	0.0072777	-0.0469212	-0.0396435
1200	1192.53	0	-2650.29	0.20729	-0.0477157	0.0044811	-0.0521968	0.159574	0	0.000654496	0	117.981	0	-0.0467862	-6.54496e-05	-0.0467208	-0.0467862
1200	1176.49	0	-3672.61	0.20729	-0.0340929	0.0141032	-0.0481961	0.173197	0	0.0182142	0	-22.5582	0	-0.0484024	-0.00182142	-0.046581	-0.0484024
1200	1178.48	0	205.997	0.20729	-0.0234381	0.01291	-0.036348	0.183852	0	0.192215	0	96.6731	0	-0.0662678	-0.0192215	-0.0470463	-0.0662678
1200	1182.46	0	677.655	0.20729	-0.01595	0.0105242	-0.0264741	0.19134	0	0.0724897	0	-143.944	0	-0.0554214	-0.00724897	-0.0481724	-0.0554214
1200	1196.35	0	1197.2	0.20729	-0.0229478	0.00219009	-0.0251379	0.184342	0	-0.0658596	0	-43.1483	0	-0.041774	0.00658596	-0.0483599	-0.041774
1200	1212.49	0	3636.89	0.20729	-0.0306507	-0.00749377	-0.0231569	0.176639	0	-0.261145	0	-82.1738	0	-0.0217817	0.0261145	-0.0478962	-0.0217817
1200	1211.89	0	2492.46	0.20729	-0.034107	-0.00713525	-0.0269717	0.173183	0	-0.0419145	0	194.117	0	-0.0422065	0.00419145	-0.0463979	-0.0422065
1200	1207.03	0	342.467	0.20729	-0.0360972	-0.00421758	-0.0318796	0.171192	0	0.0283244	0	-67.3297	0	-0.0491992	-0.00283244	-0.0463667	-0.0491992
1200	1189.3	0	-857.028	0.20729	-0.0291809	0.00641902	-0.0356	0.178109	0	-0.326063	0	-76.6671	0	-0.0131658	0.0326063	-0.045772	-0.0131658
1200	1195.35	0	-794.779	0.20729	-0.0332014	0.00278738	-0.0359888	0.174088	0	-0.188245	0	-30.6985	0	-0.0249608	0.0188245	-0.0437853	-0.0249608
1200	1215.36	0	-430.861	0.20729	-0.0423048	-0.00921328	-0.0330916	0.164985	0	0.0416272	0	81.829	0	-0.0473358	-0.00416272	-0.0431731	-0.0473358
1200	1204.46	0	-296.785	0.20729	-0.039658	-0.0026751	-0.0369829	0.167632	0	0.205518	0	129.234	0	-0.0644088	-0.0205518	-0.043857	-0.0644088
1200	1190.01	0	-186.652	0.20729	-0.0333589	0.00599106	-0.03935	0.173931	0	0.280546	0	18.1433	0	-0.0733618	-0.0280546	-0.0453072	-0.0733618
1200	1193.7	0	1312.12	0.20729	-0.0343491	0.00378193	-0.038131	0.172941	0	0.291188	0	-2.92571	0	-0.0759736	-0.0291188	-0.0468548	-0.0759736
1200	1213.35	0	720.75	0.20729	-0.046539	-0.00800816	-0.0385309	0.160751	0	0.16827	0	-54.4011	0	-0.0654321	-0.016827	-0.0486052	-0.0654321
1200	1219.87	0	-2463.54	0.20729	-0.0548564	-0.0119223	-0.0429341	0.152433	0	-0.115346	0	-27.586	0	-0.0377481	0.0115346	-0.0492827	-0.0377481
1200	1199.42	0	-40.6057	0.20729	-0.0480882	0.000348779	-0.048437	0.159202	0	-0.270191	0	-120.481	0	-0.0212763	0.0270191	-0.0482953	-0.0212763
1200	1187.06	0	-1486.7	0.20729	-0.0433942	0.00776257	-0.0511568	0.163895	0	-0.00679508	0	126.122	0	-0.0465151	0.000679508	-0.0471946	-0.0465151
1200	1214.37	0	-708.588	0.20729	-0.0556767	-0.0086231	-0.0470536	0.151613	0	0.0421593	0	-87.2016	0	-0.0513171	-0.00421593	-0.0471011	-0.0513171
1200	1211.9	0	-126.797	0.20729	-0.0569251	-0.00713716	-0.049788	0.150365	0	-0.194631	0	100.264	0	-0.0276085	0.0194631	-0.0470716	-0.0276085
1200	1182.49	0	-220.171	0.20729	-0.0399333	0.0105051	-0.0504385	0.167356	0	-0.260613	0	-186.8	0	-0.0198106	0.0260613	-0.0458718	-0.0198106
1200	1178.25	0	383.168	0.20729	-0.0327205	0.0130477	-0.0457682	0.174569	0	-0.194099	0	65.0696	0	-0.0249941	0.0194099	-0.0444039	-0.0249941
1200	1192.76	0	342.467	0.20729	-0.0370507	0.00434531	-0.041396	0.170239	0	-0.100447	0	-15.1361	0	-0.0334325	0.0100447	-0.0434772	-0.0334325
1200	1208.21	0	1273.81	0.20729	-0.0412438	-0.00492803	-0.0363158	0.166046	0	0.031517	0	144.557	0	-0.0462577	-0.0031517	-0.043106	-0.0462577
1200	1203.9	0	86.287	0.20729	-0.0401051	-0.00234089	-0.0377642	0.167185	0	0.0613153	0	-84.8074	0	-0.0494107	-0.00613153	-0.0432791	-0.0494107
1200	1185.51	0	-428.466	0.20729	-0.0286593	0.00869399	-0.0373532	0.17863	0	0.200729	0	133.783	0	-0.0638316	-0.0200729	-0.0437588	-0.0638316
1200	1190.05	0	-1958.36	0.20729	-0.0294235	0.00597107	-0.0353946	0.177866	0	0.164013	0	-94.8631	0	-0.0614826	-0.0164013	-0.0450813	-0.0614826
1200	1195.44	0	-184.258	0.20729	-0.0285983	0.00273801	-0.0313363	0.178691	0	0.0788751	0	23.1711	0	-0.0539145	-0.00788751	-0.046027	-0.0539145
1200	1207.72	0	196.42	0.20729	-0.0307119	-0.0046303	-0.0260816	0.176578	0	0.0304528	0	-101.088	0	-0.0495025	-0.00304528	-0.0464572	-0.0495025
1200	1186.8	0	4723.86	0.20729	-0.0198041	0.0079177	-0.0277218	0.187486	0	0.13049	0	88.7722	0	-0.0602332	-0.013049	-0.0471842	-0.0602332
1200	1217.54	0	-718.165	0.20729	-0.0417939	-0.010524	-0.0312699	0.165496	0	0.0671686	0	35.8604	0	-0.0544334	-0.00671686	-0.0477166	-0.0544334
1200	1211.42	0	366.409	0.20729	-0.0417112	-0.00685137	-0.0348598	0.165578	0	0.0623796	0	-68.2874	0	-0.0542522	-0.00623796	-0.0480142	-0.0542522
1200	1191.36	0	-1242.49	0.20729	-0.0340735	0.00518438	-0.0392579	0.173216	0	0.0283244	0	46.6343	0	-0.0511092	-0.00283244	-0.0482767	-0.0511092
1200	1176.65	0	-1795.56	0.20729	-0.020627	0.0140092	-0.0346362	0.186663	0	0.0288565	0	-66.6115	0	-0.0513818	-0.00288565	-0.0484962	-0.0513818
1200	1186.69	0	-804.356	0.20729	-0.0234047	0.00798611	-0.0313908	0.183885	0	0.0528015	0	6.17225	0	-0.0542879	-0.00528015	-0.0490077	-0.0542879
1200	1199.01	0	-303.968	0.20729	-0.0278685	0.000592017	-0.0284605	0.179421	0	-0.417586	0	-71.1605	0	-0.00678853	0.0417586	-0.0485471	-0.00678853
1200	1194.63	0	-1965.54	0.20729	-0.0220338	0.00322083	-0.0252546	0.185256	0	-0.211658	0	22.6922	0	-0.024879	0.0211658	-0.0460448	-0.024879
1200	1203.22	0	490.907	0.20729	-0.0274249	-0.00193403	-0.0254909	0.179865	0	-0.22975	0	-26.6283	0	-0.0219068	0.022975	-0.0448818	-0.0219068
1200	1184.61	0	-641.55	0.20729	-0.0191336	0.00923174	-0.0283653	0.188156	0	-0.158979	0	97.1519	0	-0.0277139	0.0158979	-0.0436119	-0.0277139
1200	1198.02	0	2564.29	0.20729	-0.022196	0.00118784	-0.0233838	0.185094	0	-0.140355	0	-93.666	0	-0.0287613	0.0140355	-0.0427969	-0.0287613
1200	1221.88	0	4094.18	0.20729	-0.0378596	-0.0131253	-0.0247343	0.16943	0	-0.00519874	0	45.4372	0	-0.0417254	0.000519874	-0.0422453	-0.0417254
1200	1226.73	0	2679.21	0.20729	-0.0476158	-0.0160401	-0.0315757	0.159674	0	-0.0397861	0	23.6499	0	-0.0385132	0.00397861	-0.0424918	-0.0385132
1200	1208.42	0	-2018.22	0.20729	-0.0497416	-0.00504939	-0.0446923	0.157548	0	-1.35038	0	-4.60166	0	0.0931967	0.135038	-0.0418413	0.0931967
1200	1201.26	0	-1790.77	0.20729	-0.0475191	-0.000755713	-0.0467634	0.159771	0	-0.255824	0	-11.066	0	-0.00751488	0.0255824	-0.0330973	-0.00751488
1200	1201.03	0	155.719	0.20729	-0.0469117	-0.000618018	-0.0462937	0.160378	0	0.408785	0	119.418	0	-0.0745512	-0.0408785	-0.0336727	-0.0745512
1200	1197.86	0	1180.44	0.20729	-0.0445167	0.00128489	-0.0458016	0.162773	0	0.331096	0	83.9838	0	-0.0688248	-0.0331096	-0.0357151	-0.0688248
1200	1193.36	0	416.687	0.20729	-0.0417262	0.00398225	-0.0457084	0.165564	0	0.383776	0	-13.939	0	-0.0764257	-0.0383776	-0.0380481	-0.0764257
1200	1198.93	0	364.014	0.20729	-0.0456609	0.000640503	-0.0463014	0.161629	0	0.322583	0	-17.7698	0	-0.0726505	-0.0322583	-0.0403923	-0.0726505
1200	1203.39	0	-1872.17	0.20729	-0.0455244	-0.00203584	-0.0434885	0.161765	0	0.159224	0	-45.5425	0	-0.0578239	-0.0159224	-0.0419015	-0.0578239
1200	1190.24	0	-1888.93	0.20729	-0.0350512	0.00585366	-0.0409049	0.172238	0	0.144857	0	-86.4834	0	-0.0574831	-0.0144857	-0.0429974	-0.0574831
1200	1179.85	0	847.643	0.20729	-0.0278489	0.0120913	-0.0399402	0.179441	0	-0.252099	0	-159.028	0	-0.0184044	0.0252099	-0.0436143	-0.0184044
1200	1202.88	0	-428.466	0.20729	-0.036635	-0.00172786	-0.0349071	0.170655	0	-0.438338	0	-9.8689	0	0.00238666	0.0438338	-0.0414472	0.00238666
1200	1203.45	0	-533.811	0.20729	-0.037944	-0.00206982	-0.0358742	0.169346	0	-0.115346	0	129.474	0	-0.0277838	0.0115346	-0.0393184	-0.0277838
1200	1210.61	0	-639.156	0.20729	-0.0428727	-0.00636694	-0.0365058	0.164417	0	0.0006545	0	59.563	0	-0.0388275	-6.545e-05	-0.038762	-0.0388275
1200	1187.12	0	-667.887	0.20729	-0.0316447	0.00772947	-0.0393742	0.175645	0	0.134747	0	-4.12282	0	-0.0523827	-0.0134747	-0.038908	-0.0523827
1200	1194.41	0	802.153	0.20729	-0.0349947	0.0033564	-0.0383511	0.172295	0	-0.0525568	0	-86.0045	0	-0.0341767	0.00525568	-0.0394324	-0.0341767
1199.88	1197.95	-238.996	2188.4	0.199012	-0.0369706	0.00115708	-0.0381277	0.162042	0	0.00544351	0	64.5908	0	-0.0396981	-0.000544351	-0.0391537	-0.0396981
1198.92	1209.41	-718.989	301.765	0.182264	-0.0415974	-0.00629495	-0.0353024	0.140666	0	0.134215	0	13.8337	0	-0.0527755	-0.0134215	-0.039354	-0.0527755
1197.01	1199.09	-1198.98	498.09	0.16535	-0.040875	-0.00125251	-0.0396225	0.124474	0	0.209775	0	53.0986	0	-0.0613172	-0.0209775	-0.0403397	-0.0613172
1194.13	1169.33	-1678.98	-3691.76	0.148269	-0.0259573	0.0148805	-0.0408378	0.122312	0	0.118784	0	-16.3332	0	-0.0532229	-0.0118784	-0.0413445	-0.0532229
1190.29	1190.55	-2158.97	-433.255	0.131024	-0.0348568	-0.000155933	-0.0347009	0.0961667	0	0.342803	0	30.3537	0	-0.0765961	-0.0342803	-0.0423158	-0.0765961
1185.49	1202.61	-2638.96	-1208.98	0.113612	-0.044148	-0.0102687	-0.0338793	0.0694637	0	0.0889852	0	-68.2874	0	-0.0530604	-0.00889852	-0.0441619	-0.0530604
1179.73	1165.12	-3118.96	1647.31	0.0960342	-0.0253974	0.00876965	-0.0341671	0.0706368	0	0.297573	0	88.054	0	-0.0746112	-0.0297573	-0.0448539	-0.0746112
1173.02	1170.06	-3598.95	641.742	0.0782908	-0.0321472	0.00177231	-0.0339195	0.0461436	0	0.190619	0	-45.0637	0	-0.0657156	-0.0190619	-0.0466537	-0.0657156
1165.34	1161.02	-4078.95	153.325	0.0603815	-0.0286112	0.00258926	-0.0312005	0.0317703	0	0.214564	0	71.7734	0	-0.0692905	-0.0214564	-0.0478341	-0.0692905
1156.7	1133.05	-4558.94	-2975.9	0.0423065	-0.00955763	0.0141929	-0.0237506	0.0327488	0	0.28906	0	-14.6573	0	-0.0780977	-0.028906	-0.0491917	-0.0780977
1147.1	1117.86	-5038.93	-1927.24	0.0240656	0.00438275	0.0175484	-0.0131656	0.0284483	0	0.0357739	0	-66.8509	0	-0.0539176	-0.00357739	-0.0503402	-0.0539176
1136.54	1109.32	-5518.93	-8465.8	0.00565886	0.0142074	0.0163373	-0.00212992	0.0198663	0	-0.09619	0	-238.036	0	-0.0408624	0.009619	-0.0504814	-0.0408624
1125.03	1120.07	-5998.92	-6773.1	-0.0129137	0.00724984	0.00297253	0.0042773	-0.00566385	0	-0.421843	0	38.494	0	-0.007032	0.0421843	-0.0492163	-0.007032
1112.55	1103.23	-6478.92	-3897.66	-0.031652	0.0128817	0.00559219	0.00728951	-0.0187704	0	-0.363843	0	-19.2063	0	-0.0105181	0.0363843	-0.0469023	-0.0105181
1099.11	1062.45	-6958.91	45.5856	-0.0505563	0.0340812	0.0219999	0.0120813	-0.0164751	0	-0.485696	0	-12.7419	0	0.00391582	0.0485696	-0.0446538	0.00391582
